,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
48,0.004937121518094376,460.57793515969075,2.0479999780654907,0.6,1.006,-0.20000000000000004,45935.86827829329,11.244201207048684,45.72653764513601,646018382.6667,-5122048.0,46039.44035030367,14.3925030491835,3770
63,0.009760195590344004,212.13203435596432,2.0479999780654907,0.09999999999999998,1.01,-0.20000000000000004,45945.35659422366,11.200797787884433,45.835873254633526,646018382.6667,-5122048.0,46039.4403501621,13.71741637032558,3770
66,0.006579156949467845,212.13203435596432,2.0479999780654907,0.6,1.01,-0.20000000000000004,45951.03822787522,11.200797787884433,45.835873254633526,646018382.6667,-5122048.0,46039.4403501621,13.296775720969048,3770
72,0.00594843860120593,460.57793515969075,2.0479999780654907,0.09999999999999998,1.01,-0.20000000000000004,45923.41206012823,11.200797787884433,45.835873254633526,646018382.6667,-5122048.0,46039.4403501621,15.233403430216873,3770
75,0.005054969492703819,460.57793515969075,2.0479999780654907,0.6,1.01,-0.20000000000000004,45932.196228639594,11.200797787884433,45.835873254633526,646018382.6667,-5122048.0,46039.4403501621,14.645417134551302,3770
78,0.003625897152904087,460.57793515969075,2.0479999780654907,1.1,1.01,-0.20000000000000004,45948.34465786048,11.200797787884433,45.835873254633526,646018382.6667,-5122048.0,46039.4403501621,13.497828884796261,3770
90,0.009804582085991246,212.13203435596432,2.0479999780654907,0.09999999999999998,1.014,-0.20000000000000004,45944.579453262784,11.157723930144625,45.94479715113716,646018382.6667,-5122048.0,46039.440350171724,13.77395345635668,3770
93,0.0065873538388565795,212.13203435596432,2.0479999780654907,0.6,1.014,-0.20000000000000004,45951.119015243705,11.157723930144625,45.94479715113716,646018382.6667,-5122048.0,46039.440350171724,13.29069862181966,3770
99,0.006018358032072022,460.57793515969075,2.0479999780654907,0.09999999999999998,1.014,-0.20000000000000004,45920.4950424985,11.157723930144625,45.94479715113716,646018382.6667,-5122048.0,46039.440350171724,15.423703036121015,3770
100,0.007670932193375489,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.20000000000000004,28403.539556885138,11.157723930144625,45.94479715113716,646018383.1787,1024.0,28498.047832527413,13.748329036088304,3770
102,0.005090330805739029,460.57793515969075,2.0479999780654907,0.6,1.014,-0.20000000000000004,45930.82967799023,11.157723930144625,45.94479715113716,646018382.6667,-5122048.0,46039.440350171724,14.738430865020469,3770
105,0.0036371805056689393,460.57793515969075,2.0479999780654907,1.1,1.014,-0.20000000000000004,45948.22057989549,11.157723930144625,45.94479715113716,646018382.6667,-5122048.0,46039.440350171724,13.507018196199713,3770
117,0.010062845064291483,212.13203435596432,2.0479999780654907,0.09999999999999998,1.018,-0.20000000000000004,45938.708943988364,11.114975942632917,46.053310685665544,646018382.6667,-5122048.0,46039.440349990604,14.193759614861735,3770
120,0.0067526056871665095,212.13203435596432,2.0479999780654907,0.6,1.018,-0.20000000000000004,45945.89037164552,11.114975942632917,46.053310685665544,646018382.6667,-5122048.0,46039.440349990604,13.678448621469238,3770
126,0.006146928219647524,460.57793515969075,2.0479999780654907,0.09999999999999998,1.018,-0.20000000000000004,45914.47687929409,11.114975942632917,46.053310685665544,646018382.6667,-5122048.0,46039.440349990604,15.809077816021736,3770
127,0.007852624516702605,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.20000000000000004,28398.231169727736,11.114975942632917,46.053310685665544,646018383.1787,1024.0,28498.047832393524,14.129165769130717,3770
128,0.007436859708708454,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.20000000000000004,28394.213489457656,11.114975942632917,46.053310685665544,646018383.4347,2561024.0,28483.492600384165,13.36256793632938,3770
129,0.00520269965275183,460.57793515969075,2.0479999780654907,0.6,1.018,-0.20000000000000004,45925.10616718242,11.114975942632917,46.053310685665544,646018382.6667,-5122048.0,46039.440349990604,15.121784471958524,3770
130,0.006578640082329066,460.57793515969075,1.0240000486373901,0.6,1.018,-0.20000000000000004,28408.357263849277,11.114975942632917,46.053310685665544,646018383.1787,1024.0,28498.047832393524,13.393324347916545,3770
132,0.0037185717134037627,460.57793515969075,2.0479999780654907,1.1,1.018,-0.20000000000000004,45943.30557668266,11.114975942632917,46.053310685665544,646018382.6667,-5122048.0,46039.440349990604,13.866129474943293,3770
144,0.009791937849076083,212.13203435596432,2.0479999780654907,0.09999999999999998,1.022,-0.20000000000000004,45943.87427664247,11.072550188341765,46.161415215105166,646018382.6667,-5122048.0,46039.44035011712,13.825055043264665,3770
147,0.006570630449800254,212.13203435596432,2.0479999780654907,0.6,1.022,-0.20000000000000004,45950.698496402445,11.072550188341765,46.161415215105166,646018382.6667,-5122048.0,46039.44035011712,13.322301131161478,3770
153,0.006043722455030692,460.57793515969075,2.0479999780654907,0.09999999999999998,1.022,-0.20000000000000004,45918.30016607675,11.072550188341765,46.161415215105166,646018382.6667,-5122048.0,46039.44035011712,15.565357949007824,3770
154,0.007661684474685022,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.20000000000000004,28402.287052110885,11.072550188341765,46.161415215105166,646018383.1787,1024.0,28498.04783251406,13.839131504771236,3770
155,0.007511709332584264,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.20000000000000004,28391.260037116866,11.072550188341765,46.161415215105166,646018383.4347,2561024.0,28483.492600361278,13.581793934853504,3770
156,0.005097325350191822,460.57793515969075,2.0479999780654907,0.6,1.022,-0.20000000000000004,45929.48985693851,11.072550188341765,46.161415215105166,646018382.6667,-5122048.0,46039.44035011712,14.829058849340834,3770
159,0.0036348335954474683,460.57793515969075,2.0479999780654907,1.1,1.022,-0.20000000000000004,45947.46203729985,11.072550188341765,46.161415215105166,646018382.6667,-5122048.0,46039.44035011712,13.56306107169552,3770
171,0.009956391618563506,212.13203435596432,2.0479999780654907,0.09999999999999998,1.026,-0.20000000000000004,45940.9509934434,11.030443083475472,46.269112101944096,646018382.6667,-5122048.0,46039.44035009871,14.034910520221164,3770
174,0.00665371722855464,212.13203435596432,2.0479999780654907,0.6,1.026,-0.20000000000000004,45948.757828458605,11.030443083475472,46.269112101944096,646018382.6667,-5122048.0,46039.44035009871,13.467183940238199,3770
180,0.0061152974465069326,460.57793515969075,2.0479999780654907,0.09999999999999998,1.026,-0.20000000000000004,45915.44711366665,11.030443083475472,46.269112101944096,646018382.6667,-5122048.0,46039.44035009871,15.747586255173394,3770
181,0.007702338112593797,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.20000000000000004,28401.823586358056,11.030443083475472,46.269112101944096,646018383.1787,1024.0,28498.047832476335,13.872580590378961,3770
182,0.0075888812733706104,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.20000000000000004,28389.758568362606,11.030443083475472,46.269112101944096,646018383.4347,2561024.0,28483.4926003962,13.691897752582978,3770
183,0.005153831280592631,460.57793515969075,2.0479999780654907,0.6,1.026,-0.20000000000000004,45927.198867274885,11.030443083475472,46.269112101944096,646018382.6667,-5122048.0,46039.44035009871,14.98275560928798,3770
184,0.006445827001634875,460.57793515969075,1.0240000486373901,0.6,1.026,-0.20000000000000004,28412.02352773588,11.030443083475472,46.269112101944096,646018383.1787,1024.0,28498.047832476335,13.116730136772249,3770
186,0.0036585007289640856,460.57793515969075,2.0479999780654907,1.1,1.026,-0.20000000000000004,45946.53007055416,11.030443083475472,46.269112101944096,646018382.6667,-5122048.0,46039.44035009871,13.631601486586275,3770
207,0.005682808136623017,460.57793515969075,2.0479999780654907,0.09999999999999998,1.03,-0.20000000000000004,45934.024821045874,10.988651096493982,46.376402714011206,646018382.6667,-5122048.0,46039.44035044864,14.520022686123184,3770
210,0.004824566088675132,460.57793515969075,2.0479999780654907,0.6,1.03,-0.20000000000000004,45942.473198758504,10.988651096493982,46.376402714011206,646018382.6667,-5122048.0,46039.44035044864,13.926029706282852,3770
234,0.00567372597812971,460.57793515969075,2.0479999780654907,0.09999999999999998,1.034,-0.20000000000000004,45934.27552926189,10.94717074717692,46.483288424220575,646018382.6667,-5122048.0,46039.44035069474,14.502746045687518,3770
237,0.004740595844598674,460.57793515969075,2.0479999780654907,0.6,1.034,-0.20000000000000004,45945.945830887744,10.94717074717692,46.483288424220575,646018382.6667,-5122048.0,46039.44035069474,13.674393573902876,3770
252,0.010067260237901924,212.13203435596432,2.0479999780654907,0.09999999999999998,1.038,-0.20000000000000004,45940.81669161018,10.905998605707385,46.58977061032123,646018382.6667,-5122048.0,46039.440350131896,14.044476389079948,3770
255,0.006743391497532449,212.13203435596432,2.0479999780654907,0.6,1.038,-0.20000000000000004,45948.26314026768,10.905998605707385,46.58977061032123,646018382.6667,-5122048.0,46039.440350131896,13.50386684355394,3770
261,0.006154664770824506,460.57793515969075,2.0479999780654907,0.09999999999999998,1.038,-0.20000000000000004,45916.090414722115,10.905998605707385,46.58977061032123,646018382.6667,-5122048.0,46039.440350131896,15.706682361961759,3770
262,0.007570190199675448,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.20000000000000004,28407.42866866875,10.905998605707385,46.58977061032123,646018383.1787,1024.0,28498.047832645214,13.462478521911606,3770
263,0.007611011592987783,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.20000000000000004,28390.900170913712,10.905998605707385,46.58977061032123,646018383.4347,2561024.0,28483.492600379333,13.608264361454882,3770
264,0.0052054182094178215,460.57793515969075,2.0479999780654907,0.6,1.038,-0.20000000000000004,45927.17681805714,10.905998605707385,46.58977061032123,646018382.6667,-5122048.0,46039.440350131896,14.984227178921019,3770
267,0.0037114948635382614,460.57793515969075,2.0479999780654907,1.1,1.038,-0.20000000000000004,45945.882242862135,10.905998605707385,46.58977061032123,646018382.6667,-5122048.0,46039.440350131896,13.679042895594744,3770
279,0.010361744108707625,212.13203435596432,2.0479999780654907,0.09999999999999998,1.0,-0.19700000000000004,45936.31607986015,11.14456123943052,45.54534932167729,646018382.6667,-5122048.0,46039.44035004813,14.361355798668496,3770
282,0.006957361659238094,212.13203435596432,2.0479999780654907,0.6,1.0,-0.19700000000000004,45943.79815773405,11.14456123943052,45.54534932167729,646018382.6667,-5122048.0,46039.44035004813,13.830559808921734,3770
288,0.006283848205981066,460.57793515969075,2.0479999780654907,0.09999999999999998,1.0,-0.19700000000000004,45911.9791005682,11.14456123943052,45.54534932167729,646018382.6667,-5122048.0,46039.44035004813,15.966292586566826,3770
289,0.007943505904548285,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.19700000000000004,28398.966815210042,11.14456123943052,45.54534932167729,646018383.1787,1024.0,28498.047832433742,14.077003745378471,3770
290,0.007644186698691057,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.19700000000000004,28391.05541852934,11.14456123943052,45.54534932167729,646018383.4347,2561024.0,28483.49260038941,13.596851242848123,3770
291,0.0053377785825891744,460.57793515969075,2.0479999780654907,0.6,1.0,-0.19700000000000004,45922.6902941601,11.14456123943052,45.54534932167729,646018382.6667,-5122048.0,46039.44035004813,15.280710447359928,3770
292,0.006709880842956187,460.57793515969075,1.0240000486373901,0.6,1.0,-0.19700000000000004,28408.17142469422,11.14456123943052,45.54534932167729,646018383.1787,1024.0,28498.047832433742,13.407192677031295,3770
294,0.003823646917309188,460.57793515969075,2.0479999780654907,1.1,1.0,-0.19700000000000004,45941.4838396151,11.14456123943052,45.54534932167729,646018382.6667,-5122048.0,46039.44035004813,13.996893257650067,3770
306,0.009886608668624154,212.13203435596432,2.0479999780654907,0.09999999999999998,1.004,-0.19700000000000004,45945.25867298951,11.10126561610659,45.65543193619978,646018382.6667,-5122048.0,46039.44035030119,13.724552984464061,3770
309,0.0066203840063195196,212.13203435596432,2.0479999780654907,0.6,1.004,-0.19700000000000004,45952.41201591567,11.10126561610659,45.65543193619978,646018382.6667,-5122048.0,46039.44035030119,13.193053807631214,3770
315,0.00605435577977753,460.57793515969075,2.0479999780654907,0.09999999999999998,1.004,-0.19700000000000004,45921.06441627716,11.10126561610659,45.65543193619978,646018382.6667,-5122048.0,46039.44035030119,15.386743256715231,3770
316,0.007643185880397861,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.19700000000000004,28406.018034811317,11.10126561610659,45.65543193619978,646018383.1787,1024.0,28498.04783261666,13.566856511759992,3770
318,0.005116536134953084,460.57793515969075,2.0479999780654907,0.6,1.004,-0.19700000000000004,45931.90341578244,11.10126561610659,45.65543193619978,646018382.6667,-5122048.0,46039.44035030119,14.665396995564086,3770
321,0.003642729855266859,460.57793515969075,2.0479999780654907,1.1,1.004,-0.19700000000000004,45950.06484363656,11.10126561610659,45.65543193619978,646018382.6667,-5122048.0,46039.44035030119,13.369779853433158,3770
333,0.009865638982977175,212.13203435596432,2.0479999780654907,0.09999999999999998,1.008,-0.19700000000000004,45945.68735956493,11.058300918503747,45.765099616853234,646018382.6667,-5122048.0,46039.440350259814,13.69328234536073,3770
336,0.006641427752139453,212.13203435596432,2.0479999780654907,0.6,1.008,-0.19700000000000004,45951.73447446922,11.058300918503747,45.765099616853234,646018382.6667,-5122048.0,46039.440350259814,13.244310158751034,3770
342,0.0060170827199946654,460.57793515969075,2.0479999780654907,0.09999999999999998,1.008,-0.19700000000000004,45922.82195408129,11.058300918503747,45.765099616853234,646018382.6667,-5122048.0,46039.440350259814,15.272091944361842,3770
343,0.007537739224727175,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.19700000000000004,28408.805619967174,11.058300918503747,45.765099616853234,646018383.1787,1024.0,28498.047832601875,13.359806333529015,3770
344,0.007466916859902453,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.19700000000000004,28395.09086385279,11.058300918503747,45.765099616853234,646018383.4347,2561024.0,28483.49260056354,13.296746723221291,3770
345,0.0051097937613347275,460.57793515969075,2.0479999780654907,0.6,1.008,-0.19700000000000004,45932.255213149445,11.058300918503747,45.765099616853234,646018382.6667,-5122048.0,46039.440350259814,14.64138908098336,3770
348,0.0036608003930077076,460.57793515969075,2.0479999780654907,1.1,1.008,-0.19700000000000004,45949.032682495264,11.058300918503747,45.765099616853234,646018382.6667,-5122048.0,46039.440350259814,13.446759294681366,3770
360,0.010332670539006893,212.13203435596432,2.0479999780654907,0.09999999999999998,1.012,-0.19700000000000004,45938.08259385403,11.015663414740832,45.87435371871162,646018382.6667,-5122048.0,46039.440350050674,14.237819790729542,3770
363,0.006985845457942028,212.13203435596432,2.0479999780654907,0.6,1.012,-0.19700000000000004,45943.911784159085,11.015663414740832,45.87435371871162,646018382.6667,-5122048.0,46039.440350050674,13.822341761914954,3770
369,0.006222670852917409,460.57793515969075,2.0479999780654907,0.09999999999999998,1.012,-0.19700000000000004,45915.88682032298,11.015663414740832,45.87435371871162,646018382.6667,-5122048.0,46039.440350050674,15.7196392915165,3770
370,0.007846063901898202,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.19700000000000004,28402.257717509976,11.015663414740832,45.87435371871162,646018383.1787,1024.0,28498.04783241546,13.841251020445016,3770
371,0.007637311293378914,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.19700000000000004,28392.203682725398,11.015663414740832,45.87435371871162,646018383.4347,2561024.0,28483.492600415026,13.512136595640813,3770
372,0.005324920475230901,460.57793515969075,2.0479999780654907,0.6,1.012,-0.19700000000000004,45924.45324563778,11.015663414740832,45.87435371871162,646018382.6667,-5122048.0,46039.440350050674,15.164900554431332,3770
373,0.006694496774488001,460.57793515969075,1.0240000486373901,0.6,1.012,-0.19700000000000004,28409.37017117921,11.015663414740832,45.87435371871162,646018383.1787,1024.0,28498.04783241546,13.317481836762676,3770
375,0.0038486042196660777,460.57793515969075,2.0479999780654907,1.1,1.012,-0.19700000000000004,45940.93094472891,11.015663414740832,45.87435371871162,646018382.6667,-5122048.0,46039.440350050674,14.03633893305243,3770
387,0.010427137405271614,212.13203435596432,2.0479999780654907,0.09999999999999998,1.016,-0.19700000000000004,45936.02196021369,10.973349428110954,45.983195602956414,646018382.6667,-5122048.0,46039.44035000364,14.381821149628394,3770
390,0.007035779933677187,212.13203435596432,2.0479999780654907,0.6,1.016,-0.19700000000000004,45942.36275342593,10.973349428110954,45.983195602956414,646018382.6667,-5122048.0,46039.44035000364,13.933958273061812,3770
393,0.004293073436427319,212.13203435596432,2.0479999780654907,1.1,1.016,-0.19700000000000004,45953.341838768654,10.973349428110954,45.983195602956414,646018382.6667,-5122048.0,46039.44035000364,13.122386310041943,3770
396,0.006277661702976987,460.57793515969075,2.0479999780654907,0.09999999999999998,1.016,-0.19700000000000004,45913.35286927856,10.973349428110954,45.983195602956414,646018382.6667,-5122048.0,46039.44035000364,15.880017677891939,3770
397,0.00802689928764899,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.19700000000000004,28397.272701139864,10.973349428110954,45.983195602956414,646018383.1787,1024.0,28498.04783236154,14.196839875245132,3770
398,0.007538139194908266,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.19700000000000004,28394.969680571354,10.973349428110954,45.983195602956414,646018383.4347,2561024.0,28483.49260044365,13.305857347220844,3770
399,0.005365540374816514,460.57793515969075,2.0479999780654907,0.6,1.016,-0.19700000000000004,45922.411125962,10.973349428110954,45.983195602956414,646018382.6667,-5122048.0,46039.44035000364,15.298968856863894,3770
400,0.006824186676759493,460.57793515969075,1.0240000486373901,0.6,1.016,-0.19700000000000004,28405.509478010463,10.973349428110954,45.983195602956414,646018383.1787,1024.0,28498.04783236154,13.604290084460573,3770
402,0.003871618718611847,460.57793515969075,2.0479999780654907,1.1,1.016,-0.19700000000000004,45939.53420695646,10.973349428110954,45.983195602956414,646018382.6667,-5122048.0,46039.44035000364,14.135497376971546,3770
414,0.010170182636171886,212.13203435596432,2.0479999780654907,0.09999999999999998,1.02,-0.19700000000000004,45939.947060559876,10.93135533607948,46.091626636604545,646018382.6667,-5122048.0,46039.440350142555,14.106260282773652,3770
417,0.006828432776633884,212.13203435596432,2.0479999780654907,0.6,1.02,-0.19700000000000004,45947.15760234693,10.93135533607948,46.091626636604545,646018382.6667,-5122048.0,46039.440350142555,13.585488419311499,3770
423,0.006182267121691576,460.57793515969075,2.0479999780654907,0.09999999999999998,1.02,-0.19700000000000004,45915.82479478358,10.93135533607948,46.091626636604545,646018382.6667,-5122048.0,46039.440350142555,15.723584537819477,3770
424,0.007767371459515003,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.19700000000000004,28402.32205855434,10.93135533607948,46.091626636604545,646018383.1787,1024.0,28498.047832562163,13.83660175099536,3770
425,0.007580547916326676,460.57793515969075,1.0240000486373901,0.09999999999999998,1.02,-0.19700000000000004,28392.442979673848,10.93135533607948,46.091626636604545,646018383.4347,2561024.0,28483.49260044622,13.494415198323608,3770
426,0.005247835229919662,460.57793515969075,2.0479999780654907,0.6,1.02,-0.19700000000000004,45926.39953400178,10.93135533607948,46.091626636604545,646018382.6667,-5122048.0,46039.440350142555,15.036011182542786,3770
429,0.003755848261877622,460.57793515969075,2.0479999780654907,1.1,1.02,-0.19700000000000004,45944.70283380467,10.93135533607948,46.091626636604545,646018382.6667,-5122048.0,46039.440350142555,13.76499301401072,3770
441,0.009839603931872868,212.13203435596432,2.0479999780654907,0.09999999999999998,1.024,-0.19700000000000004,45945.523180095595,10.889677569303448,46.199648192241916,646018382.6667,-5122048.0,46039.44035036501,13.7052668904633,3770
450,0.006082637513492547,460.57793515969075,2.0479999780654907,0.09999999999999998,1.024,-0.19700000000000004,45919.075632611624,10.889677569303448,46.199648192241916,646018382.6667,-5122048.0,46039.44035036501,15.515457953498233,3770
451,0.007692969753047554,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.19700000000000004,28404.080942552868,10.889677569303448,46.199648192241916,646018383.1787,1024.0,28498.04783264402,13.708894199836315,3770
452,0.007616602635836592,460.57793515969075,1.0240000486373901,0.09999999999999998,1.024,-0.19700000000000004,28390.61793204488,10.889677569303448,46.199648192241916,646018383.4347,2561024.0,28483.492600471745,13.628988841940275,3770
453,0.005095525465832783,460.57793515969075,2.0479999780654907,0.6,1.024,-0.19700000000000004,45932.07619126712,10.889677569303448,46.199648192241916,646018382.6667,-5122048.0,46039.44035036501,14.653611097465891,3770
456,0.0035843331889510465,460.57793515969075,2.0479999780654907,1.1,1.024,-0.19700000000000004,45952.477285456545,10.889677569303448,46.199648192241916,646018382.6667,-5122048.0,46039.44035036501,13.188105618963228,3770
468,0.009742246718986956,212.13203435596432,2.0479999780654907,0.09999999999999998,1.028,-0.19700000000000004,45946.826371277064,10.848312610671892,46.307261647762274,646018382.6667,-5122048.0,46039.44035032461,13.609847835118707,3770
477,0.005982432434527125,460.57793515969075,2.0479999780654907,0.09999999999999998,1.028,-0.19700000000000004,45922.44630339166,10.848312610671892,46.307261647762274,646018382.6667,-5122048.0,46039.44035032461,15.296669371660284,3770
478,0.0076588922508275805,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.19700000000000004,28404.63791974911,10.848312610671892,46.307261647762274,646018383.1787,1024.0,28498.04783257372,13.668204916857876,3770
479,0.00744881302815275,460.57793515969075,1.0240000486373901,0.09999999999999998,1.028,-0.19700000000000004,28395.02913459392,10.848312610671892,46.307261647762274,646018383.4347,2561024.0,28483.492600508824,13.301388342192336,3770
480,0.0050482070385833334,460.57793515969075,2.0479999780654907,0.6,1.028,-0.19700000000000004,45933.56682851108,10.848312610671892,46.307261647762274,646018382.6667,-5122048.0,46039.44035032461,14.55153062832403,3770
483,0.0035936734064191856,460.57793515969075,2.0479999780654907,1.1,1.028,-0.19700000000000004,45951.636330837515,10.848312610671892,46.307261647762274,646018382.6667,-5122048.0,46039.44035032461,13.25171834043358,3770
495,0.009520360984980627,212.13203435596432,2.0479999780654907,0.09999999999999998,1.032,-0.19700000000000004,45952.821495365824,10.807256994366597,46.41446838611149,646018382.6667,-5122048.0,46039.440350504665,13.161979724862096,3770
504,0.0058519790096681025,460.57793515969075,2.0479999780654907,0.09999999999999998,1.032,-0.19700000000000004,45929.41747244427,10.807256994366597,46.41446838611149,646018382.6667,-5122048.0,46039.440350504665,14.833939332516758,3770
505,0.007533158208530426,460.57793515969075,1.0240000486373901,0.09999999999999998,1.032,-0.19700000000000004,28408.931140437835,10.807256994366597,46.41446838611149,646018383.1787,1024.0,28498.047832693184,13.350407653352713,3770
507,0.004957422576944293,460.57793515969075,2.0479999780654907,0.6,1.032,-0.19700000000000004,45939.2950574721,10.807256994366597,46.41446838611149,646018382.6667,-5122048.0,46039.440350504665,14.152405663530233,3770
522,0.009850133014481668,212.13203435596432,2.0479999780654907,0.09999999999999998,1.036,-0.19700000000000004,45947.07745424752,10.76650730494274,46.52126979503695,646018382.6667,-5122048.0,46039.44035029884,13.591386687996433,3770
525,0.006662884396902626,212.13203435596432,2.0479999780654907,0.6,1.036,-0.19700000000000004,45952.41951398066,10.76650730494274,46.52126979503695,646018382.6667,-5122048.0,46039.44035029884,13.192485460911522,3770
531,0.005994716713782708,460.57793515969075,2.0479999780654907,0.09999999999999998,1.036,-0.19700000000000004,45924.39694830276,10.76650730494274,46.52126979503695,646018382.6667,-5122048.0,46039.44035029884,15.168612461005207,3770
532,0.007542464819512156,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.19700000000000004,28409.171066988158,10.76650730494274,46.52126979503695,646018383.1787,1024.0,28498.047832637516,13.33242405936432,3770
533,0.00755303896952627,460.57793515969075,1.0240000486373901,0.09999999999999998,1.036,-0.19700000000000004,28393.08796745047,10.76650730494274,46.52126979503695,646018383.4347,2561024.0,28483.492600423175,13.446533603327378,3770
534,0.005112873079019304,460.57793515969075,2.0479999780654907,0.6,1.036,-0.19700000000000004,45933.24047956311,10.76650730494274,46.52126979503695,646018382.6667,-5122048.0,46039.44035029884,14.573940492243976,3770
537,0.00368792954450895,460.57793515969075,2.0479999780654907,1.1,1.036,-0.19700000000000004,45948.9834671587,10.76650730494274,46.52126979503695,646018382.6667,-5122048.0,46039.44035029884,13.45041881430769,3770
549,0.009913952445454156,212.13203435596432,2.0479999780654907,0.09999999999999998,1.002,-0.19400000000000003,45942.11908782726,10.957618516261212,45.584324781448,646018382.6667,-5122048.0,46039.44035016368,13.951434502331013,3770
552,0.0066149578534278435,212.13203435596432,2.0479999780654907,0.6,1.002,-0.19400000000000003,45950.00695627614,10.957618516261212,45.584324781448,646018382.6667,-5122048.0,46039.44035016368,13.374108859100497,3770
558,0.006087004539631382,460.57793515969075,2.0479999780654907,0.09999999999999998,1.002,-0.19400000000000003,45917.60489550546,10.957618516261212,45.584324781448,646018382.6667,-5122048.0,46039.44035016368,15.609961861466513,3770
559,0.007776775002675487,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.19400000000000003,28400.863472745474,10.957618516261212,45.584324781448,646018383.1787,1024.0,28498.04783246978,13.941618250712933,3770
561,0.005123427473675411,460.57793515969075,2.0479999780654907,0.6,1.002,-0.19400000000000003,45929.07550602649,10.957618516261212,45.584324781448,646018382.6667,-5122048.0,46039.44035016368,14.856974398388406,3770
562,0.0065025127437977,460.57793515969075,1.0240000486373901,0.6,1.002,-0.19400000000000003,28410.994336382748,10.957618516261212,45.584324781448,646018383.1787,1024.0,28498.04783246978,13.194960862922771,3770
564,0.0036290547533628778,460.57793515969075,2.0479999780654907,1.1,1.002,-0.19400000000000003,45948.30408853774,10.957618516261212,45.584324781448,646018382.6667,-5122048.0,46039.44035016368,13.500834168742,3770
