,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.012738153933803037,212.13203435596432,2.0479999780654907,0.09999999999999998,1.162,-0.040000000000000036,45935.63811044975,1.9715374977842273,49.30197359883263,646018382.6667,-5122048.0,46039.44035113807,14.408486436008792,3974
12,0.008627475441187851,212.13203435596432,2.0479999780654907,0.6,1.162,-0.040000000000000036,45944.21039448264,1.9715374977842273,49.30197359883263,646018382.6667,-5122048.0,46039.44035113807,13.800721477910905,3974
18,0.007328546212159089,460.57793515969075,2.0479999780654907,0.09999999999999998,1.162,-0.040000000000000036,45911.60339399717,1.9715374977842273,49.30197359883263,646018382.6667,-5122048.0,46039.44035113807,15.989806574246339,3974
19,0.009253283354964236,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.040000000000000036,28398.314283025946,1.9715374977842273,49.30197359883263,646018383.1787,1024.0,28498.04783309841,14.12328220156106,3974
20,0.009417835622702158,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.040000000000000036,28379.429494469976,1.9715374977842273,49.30197359883263,646018383.4347,2561024.0,28483.492600823618,14.426580076625372,3974
21,0.006430556682469341,460.57793515969075,2.0479999780654907,0.6,1.162,-0.040000000000000036,45922.028987650054,1.9715374977842273,49.30197359883263,646018382.6667,-5122048.0,46039.44035113807,15.32392661741889,3974
22,0.008086515612007496,460.57793515969075,1.0240000486373901,0.6,1.162,-0.040000000000000036,28407.303757690985,1.9715374977842273,49.30197359883263,646018383.1787,1024.0,28498.04783309841,13.47175381362255,3974
23,0.008262053949471423,460.57793515969075,1.0240000486373901,0.6,1.162,-0.040000000000000036,28387.816295141052,1.9715374977842273,49.30197359883263,646018383.4347,2561024.0,28483.492600823618,13.833026110187584,3974
24,0.004728894246611294,460.57793515969075,2.0479999780654907,1.1,1.162,-0.040000000000000036,45941.992815539765,1.9715374977842273,49.30197359883263,646018382.6667,-5122048.0,46039.44035113807,13.960482484377723,3974
36,0.013047298603332253,212.13203435596432,2.0479999780654907,0.09999999999999998,1.166,-0.040000000000000036,45931.58960075994,1.9647793859195206,49.39917218694267,646018382.6667,-5122048.0,46039.440350959594,14.686779783169444,3974
39,0.008940449078402864,212.13203435596432,2.0479999780654907,0.6,1.166,-0.040000000000000036,45938.06199013735,1.9647793859195206,49.39917218694267,646018382.6667,-5122048.0,46039.440350959594,14.239266892803425,3974
45,0.00742517484563062,460.57793515969075,2.0479999780654907,0.09999999999999998,1.166,-0.040000000000000036,45909.091772327476,1.9647793859195206,49.39917218694267,646018382.6667,-5122048.0,46039.440350959594,16.146118953613467,3974
46,0.009136718907359348,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.040000000000000036,28401.707866501387,1.9647793859195206,49.39917218694267,646018383.1787,1024.0,28498.047833084802,13.880919752193291,3974
47,0.009383576966383924,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.040000000000000036,28381.259340385383,1.9647793859195206,49.39917218694267,646018383.4347,2561024.0,28483.49260076008,14.299179023615178,3974
48,0.006589492499454109,460.57793515969075,2.0479999780654907,0.6,1.166,-0.040000000000000036,45917.08766061164,1.9647793859195206,49.39917218694267,646018382.6667,-5122048.0,46039.440350959594,15.643061743018887,3974
50,0.008336264910477668,460.57793515969075,1.0240000486373901,0.6,1.166,-0.040000000000000036,28387.274963386786,1.9647793859195206,49.39917218694267,646018383.4347,2561024.0,28483.49260076008,13.872104193185297,3974
51,0.004934457671958314,460.57793515969075,2.0479999780654907,1.1,1.166,-0.040000000000000036,45933.95000536507,1.9647793859195206,49.39917218694267,646018382.6667,-5122048.0,46039.440350959594,14.52517439444526,3974
63,0.013170434860591631,212.13203435596432,2.0479999780654907,0.09999999999999998,1.17,-0.040000000000000036,45930.963558263335,1.9580674292340434,49.49598792976152,646018382.6667,-5122048.0,46039.44035096028,14.72934436401997,3974
66,0.009064438717699274,212.13203435596432,2.0479999780654907,0.6,1.17,-0.040000000000000036,45936.65022630641,1.9580674292340434,49.49598792976152,646018382.6667,-5122048.0,46039.44035096028,14.338069929657037,3974
69,0.00564247792618113,212.13203435596432,2.0479999780654907,1.1,1.17,-0.040000000000000036,45947.46090185911,1.9580674292340434,49.49598792976152,646018382.6667,-5122048.0,46039.44035096028,13.563144849272293,3974
72,0.007437207097601497,460.57793515969075,2.0479999780654907,0.09999999999999998,1.17,-0.040000000000000036,45910.19233755443,1.9580674292340434,49.49598792976152,646018382.6667,-5122048.0,46039.44035096028,16.077811630060207,3974
73,0.009074009077683952,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.040000000000000036,28403.24696789904,1.9580674292340434,49.49598792976152,646018383.1787,1024.0,28498.04783313657,13.769594419410616,3974
74,0.008968933335710218,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.040000000000000036,28391.37505033188,1.9580674292340434,49.49598792976152,646018383.4347,2561024.0,28483.492601029222,13.573323152223361,3974
75,0.006637302140934475,460.57793515969075,2.0479999780654907,0.6,1.17,-0.040000000000000036,45916.85463707521,1.9580674292340434,49.49598792976152,646018382.6667,-5122048.0,46039.44035096028,15.65795094417336,3974
78,0.005001670285854391,460.57793515969075,2.0479999780654907,1.1,1.17,-0.040000000000000036,45932.63912438787,1.9580674292340434,49.49598792976152,646018382.6667,-5122048.0,46039.44035096028,14.61514465015041,3974
90,0.012510839411117596,212.13203435596432,2.0479999780654907,0.09999999999999998,1.174,-0.040000000000000036,45941.47410825313,1.9514011566873752,49.59242253118716,646018382.6667,-5122048.0,46039.440351211284,13.99758857504758,3974
93,0.008566143786913824,212.13203435596432,2.0479999780654907,0.6,1.174,-0.040000000000000036,45947.530499378314,1.9514011566873752,49.59242253118716,646018382.6667,-5122048.0,46039.440351211284,13.558012526397087,3974
99,0.007195091813697399,460.57793515969075,2.0479999780654907,0.09999999999999998,1.174,-0.040000000000000036,45918.29049300906,1.9514011566873752,49.59242253118716,646018382.6667,-5122048.0,46039.440351211284,15.565979455352304,3974
100,0.009034009232544998,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.040000000000000036,28404.037790006965,1.9514011566873752,49.59242253118716,646018383.1787,1024.0,28498.04783318074,13.712041654966903,3974
101,0.00896817940936968,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.040000000000000036,28391.258019583503,1.9514011566873752,49.59242253118716,646018383.4347,2561024.0,28483.492601042268,13.581942531078852,3974
102,0.006362413112142898,460.57793515969075,2.0479999780654907,0.6,1.174,-0.040000000000000036,45926.70837451833,1.9514011566873752,49.59242253118716,646018382.6667,-5122048.0,46039.440351211284,15.015457148748446,3974
105,0.004744491143671057,460.57793515969075,2.0479999780654907,1.1,1.174,-0.040000000000000036,45943.20905721855,1.9514011566873752,49.59242253118716,646018382.6667,-5122048.0,46039.440351211284,13.87308862458076,3974
117,0.012020793628141095,212.13203435596432,2.0479999780654907,0.09999999999999998,1.178,-0.040000000000000036,45947.94892817072,1.944780103624561,49.68847769045101,646018382.6667,-5122048.0,46039.44035130619,13.527115223540497,3974
126,0.006966039156039717,460.57793515969075,2.0479999780654907,0.09999999999999998,1.178,-0.040000000000000036,45924.90542283213,1.944780103624561,49.68847769045101,646018382.6667,-5122048.0,46039.44035130619,15.135053912957078,3974
129,0.006153188577379796,460.57793515969075,2.0479999780654907,0.6,1.178,-0.040000000000000036,45932.90839946501,1.944780103624561,49.68847769045101,646018382.6667,-5122048.0,46039.44035130619,14.596708659227614,3974
132,0.004590927126823475,460.57793515969075,2.0479999780654907,1.1,1.178,-0.040000000000000036,45948.13772881564,1.944780103624561,49.68847769045101,646018382.6667,-5122048.0,46039.44035130619,13.513150816190517,3974
144,0.01258441569542906,212.13203435596432,2.0479999780654907,0.09999999999999998,1.182,-0.040000000000000036,45938.55674877606,1.938203811668317,49.78415510205374,646018382.6667,-5122048.0,46039.44035114082,14.204478333593247,3974
147,0.008581612620757646,212.13203435596432,2.0479999780654907,0.6,1.182,-0.040000000000000036,45945.501329658895,1.938203811668317,49.78415510205374,646018382.6667,-5122048.0,46039.44035114082,13.70686116380615,3974
153,0.0072431584089266855,460.57793515969075,2.0479999780654907,0.09999999999999998,1.182,-0.040000000000000036,45914.9269481161,1.938203811668317,49.78415510205374,646018382.6667,-5122048.0,46039.44035114082,15.780583197380311,3974
154,0.009184747305692452,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.040000000000000036,28399.964868774667,1.938203811668317,49.78415510205374,646018383.1787,1024.0,28498.047833112236,14.005924770436913,3974
155,0.009254091592421122,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.040000000000000036,28383.91293714902,1.938203811668317,49.78415510205374,646018383.4347,2561024.0,28483.492600876278,14.112382061668956,3974
156,0.006384241291880293,460.57793515969075,2.0479999780654907,0.6,1.182,-0.040000000000000036,45924.087331358096,1.938203811668317,49.78415510205374,646018382.6667,-5122048.0,46039.44035114082,15.189010486712268,3974
158,0.008152368127622519,460.57793515969075,1.0240000486373901,0.6,1.182,-0.040000000000000036,28391.469940576382,1.938203811668317,49.78415510205374,646018383.4347,2561024.0,28483.492600876278,13.566330402868383,3974
159,0.004734904221691698,460.57793515969075,2.0479999780654907,1.1,1.182,-0.040000000000000036,45941.94466606299,1.938203811668317,49.78415510205374,646018382.6667,-5122048.0,46039.44035114082,13.963931042355702,3974
171,0.0134848362250542,212.13203435596432,2.0479999780654907,0.09999999999999998,1.186,-0.040000000000000036,45923.70576520754,1.931671828613409,49.879456455703206,646018382.6667,-5122048.0,46039.44035081817,15.21411092444334,3974
173,0.01744463449098018,212.13203435596432,1.0240000486373901,0.09999999999999998,1.186,-0.040000000000000036,28388.9498888747,1.931671828613409,49.879456455703206,646018383.4347,2561024.0,28483.492600641246,13.750833557755387,3974
174,0.009204873443143326,212.13203435596432,2.0479999780654907,0.6,1.186,-0.040000000000000036,45931.42533854786,1.931671828613409,49.879456455703206,646018382.6667,-5122048.0,46039.44035081817,14.697959876820496,3974
177,0.005665353193719649,212.13203435596432,2.0479999780654907,1.1,1.186,-0.040000000000000036,45944.846641430755,1.931671828613409,49.879456455703206,646018382.6667,-5122048.0,46039.44035081817,13.754541750812079,3974
180,0.007641807438606838,460.57793515969075,2.0479999780654907,0.09999999999999998,1.186,-0.040000000000000036,45900.5712303041,1.931671828613409,49.879456455703206,646018382.6667,-5122048.0,46039.44035081817,16.66548052196943,3974
181,0.009631477571520249,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.040000000000000036,28390.005878163003,1.931671828613409,49.879456455703206,646018383.1787,1024.0,28498.047832868484,14.69979283564777,3974
182,0.009772723931832828,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.040000000000000036,28371.94722396342,1.931671828613409,49.879456455703206,646018383.4347,2561024.0,28483.492600641246,14.936222861073439,3974
183,0.0067751851289923806,460.57793515969075,2.0479999780654907,0.6,1.186,-0.040000000000000036,45909.34361515464,1.931671828613409,49.879456455703206,646018382.6667,-5122048.0,46039.44035081817,16.130513672138907,3974
184,0.008520017974055926,460.57793515969075,1.0240000486373901,0.6,1.186,-0.040000000000000036,28397.193235623825,1.931671828613409,49.879456455703206,646018383.1787,1024.0,28498.047832868484,14.202436216696,3974
185,0.00867245148091355,460.57793515969075,1.0240000486373901,0.6,1.186,-0.040000000000000036,28378.932799762664,1.931671828613409,49.879456455703206,646018383.4347,2561024.0,28483.492600641246,14.460968216449539,3974
186,0.0050483180725470825,460.57793515969075,2.0479999780654907,1.1,1.186,-0.040000000000000036,45928.508003699426,1.931671828613409,49.879456455703206,646018382.6667,-5122048.0,46039.44035081817,14.895123169597852,3974
198,0.013281489641194567,212.13203435596432,2.0479999780654907,0.09999999999999998,1.19,-0.040000000000000036,45928.89525227407,1.9251837083231567,49.974383436254044,646018382.6667,-5122048.0,46039.440350923884,14.869102101324803,3974
201,0.009124350592806856,212.13203435596432,2.0479999780654907,0.6,1.19,-0.040000000000000036,45934.95445119428,1.9251837083231567,49.974383436254044,646018382.6667,-5122048.0,46039.440350923884,14.455856925800232,3974
204,0.005657130823121598,212.13203435596432,2.0479999780654907,1.1,1.19,-0.040000000000000036,45946.61076300158,1.9251837083231567,49.974383436254044,646018382.6667,-5122048.0,46039.440350923884,13.625680747933334,3974
207,0.007491030147796566,460.57793515969075,2.0479999780654907,0.09999999999999998,1.19,-0.040000000000000036,45907.86533135195,1.9251837083231567,49.974383436254044,646018382.6667,-5122048.0,46039.440350923884,16.221899985632398,3974
208,0.009599340400609996,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.040000000000000036,28392.301750366598,1.9251837083231567,49.974383436254044,646018383.1787,1024.0,28498.047832875538,14.542770197520152,3974
209,0.009339607670235207,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.040000000000000036,28382.882341479664,1.9251837083231567,49.974383436254044,646018383.4347,2561024.0,28483.492600834536,14.185221842105342,3974
210,0.006681740241283716,460.57793515969075,2.0479999780654907,0.6,1.19,-0.040000000000000036,45914.77615822259,1.9251837083231567,49.974383436254044,646018382.6667,-5122048.0,46039.440350923884,15.790135699309047,3974
211,0.008558621543048997,460.57793515969075,1.0240000486373901,0.6,1.19,-0.040000000000000036,28397.793765276445,1.9251837083231567,49.974383436254044,646018383.1787,1024.0,28498.047832875538,14.160089519426995,3974
212,0.008277691037278104,460.57793515969075,1.0240000486373901,0.6,1.19,-0.040000000000000036,28389.400896343934,1.9251837083231567,49.974383436254044,646018383.4347,2561024.0,28483.492600834536,13.717995807741147,3974
213,0.0050197414186964355,460.57793515969075,2.0479999780654907,1.1,1.19,-0.040000000000000036,45931.443126497936,1.9251837083231567,49.974383436254044,646018382.6667,-5122048.0,46039.440350923884,14.696749601592042,3974
225,0.01229621620064315,212.13203435596432,2.0479999780654907,0.09999999999999998,1.194,-0.040000000000000036,45945.29666154977,1.9187390106280149,50.0689377236493,646018382.6667,-5122048.0,46039.44035127181,13.721784849066903,3974
234,0.007070922370301275,460.57793515969075,2.0479999780654907,0.09999999999999998,1.194,-0.040000000000000036,45922.83711732822,1.9187390106280149,50.0689377236493,646018382.6667,-5122048.0,46039.44035127181,15.27109910540767,3974
235,0.00906521595014755,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.040000000000000036,28404.022939342594,1.9187390106280149,50.0689377236493,646018383.1787,1024.0,28498.04783314349,13.713124647642882,3974
237,0.00627725023802387,460.57793515969075,2.0479999780654907,0.6,1.194,-0.040000000000000036,45930.24621464046,1.9187390106280149,50.0689377236493,646018382.6667,-5122048.0,46039.44035127181,14.77796580259644,3974
240,0.0047107647149050875,460.57793515969075,2.0479999780654907,1.1,1.194,-0.040000000000000036,45945.16548210718,1.9187390106280149,50.0689377236493,646018382.6667,-5122048.0,46039.44035127181,13.73134146138926,3974
252,0.012331513475171358,212.13203435596432,2.0479999780654907,0.09999999999999998,1.198,-0.040000000000000036,45945.009319124394,1.9123373012261764,50.163120992863654,646018382.6667,-5122048.0,46039.44035117794,13.742709489292436,3974
255,0.008585871054671325,212.13203435596432,2.0479999780654907,0.6,1.198,-0.040000000000000036,45947.9529666312,1.9123373012261764,50.163120992863654,646018382.6667,-5122048.0,46039.44035117794,13.526816665183077,3974
261,0.007054769943870789,460.57793515969075,2.0479999780654907,0.09999999999999998,1.198,-0.040000000000000036,45923.58386827882,1.9123373012261764,50.163120992863654,646018382.6667,-5122048.0,46039.44035117794,15.222120936263433,3974
264,0.0063179595333800855,460.57793515969075,2.0479999780654907,0.6,1.198,-0.040000000000000036,45929.12824462727,1.9123373012261764,50.163120992863654,646018382.6667,-5122048.0,46039.44035117794,14.853424288740369,3974
267,0.004817072177923397,460.57793515969075,2.0479999780654907,1.1,1.198,-0.040000000000000036,45941.0804824691,1.9123373012261764,50.163120992863654,646018382.6667,-5122048.0,46039.44035117794,14.025681353063593,3974
279,0.013267234564558299,212.13203435596432,2.0479999780654907,0.09999999999999998,1.16,-0.03700000000000003,45930.97772894063,1.8269183999699725,49.250800919041865,646018382.6667,-5122048.0,46039.4403510745,14.728382269202326,3974
280,0.017644904658732762,212.13203435596432,1.0240000486373901,0.09999999999999998,1.16,-0.03700000000000003,28404.745437957896,1.8269183999699725,49.250800919041865,646018383.1787,1024.0,28498.047832882494,13.660336373940288,3974
281,0.017623253466553093,212.13203435596432,1.0240000486373901,0.09999999999999998,1.16,-0.03700000000000003,28389.452489788597,1.8269183999699725,49.250800919041865,646018383.4347,2561024.0,28483.492600708974,13.714234278323936,3974
282,0.009056080076011698,212.13203435596432,2.0479999780654907,0.6,1.16,-0.03700000000000003,45938.58744487197,1.8269183999699725,49.250800919041865,646018382.6667,-5122048.0,46039.4403510745,14.202317149150954,3974
288,0.007523453810479236,460.57793515969075,2.0479999780654907,0.09999999999999998,1.16,-0.03700000000000003,45908.11248334423,1.8269183999699725,49.250800919041865,646018382.6667,-5122048.0,46039.4403510745,16.206657134046694,3974
289,0.0098150145367593,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.03700000000000003,28388.629890678985,1.8269183999699725,49.250800919041865,646018383.1787,1024.0,28498.047832882494,14.793102595703754,3974
290,0.009807255571473395,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.03700000000000003,28373.407512916758,1.8269183999699725,49.250800919041865,646018383.4347,2561024.0,28483.492600708974,14.838132483046286,3974
291,0.0066705004599234225,460.57793515969075,2.0479999780654907,0.6,1.16,-0.03700000000000003,45917.02981608246,1.8269183999699725,49.250800919041865,646018382.6667,-5122048.0,46039.4403510745,15.646759088836436,3974
292,0.008756168231687924,460.57793515969075,1.0240000486373901,0.6,1.16,-0.03700000000000003,28394.9178153235,1.8269183999699725,49.250800919041865,646018383.1787,1024.0,28498.047832882494,14.361755990058676,3974
293,0.008728782256477607,460.57793515969075,1.0240000486373901,0.6,1.16,-0.03700000000000003,28380.07351951939,1.8269183999699725,49.250800919041865,646018383.4347,2561024.0,28483.492600708974,14.38186922410199,3974
294,0.004976312075619601,460.57793515969075,2.0479999780654907,1.1,1.16,-0.03700000000000003,45935.50375095686,1.8269183999699725,49.250800919041865,646018382.6667,-5122048.0,46039.4403510745,14.41780844078918,3974
306,0.012702353706260409,212.13203435596432,2.0479999780654907,0.09999999999999998,1.164,-0.03700000000000003,45940.450249580106,1.8206445623926515,49.34820945981932,646018382.6667,-5122048.0,46039.44035131667,14.07054382293469,3974
309,0.008622050953775358,212.13203435596432,2.0479999780654907,0.6,1.164,-0.03700000000000003,45948.4244406108,1.8206445623926515,49.34820945981932,646018382.6667,-5122048.0,46039.44035131667,13.491916891670483,3974
315,0.0073018382934924185,460.57793515969075,2.0479999780654907,0.09999999999999998,1.164,-0.03700000000000003,45916.12608524869,1.8206445623926515,49.34820945981932,646018382.6667,-5122048.0,46039.44035131667,15.704411231751447,3974
316,0.009385559690427371,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.03700000000000003,28398.295500374796,1.8206445623926515,49.34820945981932,646018383.1787,1024.0,28498.047833104756,14.124612046350899,3974
317,0.009525448930553898,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.03700000000000003,28380.38130781428,1.8206445623926515,49.34820945981932,646018383.4347,2561024.0,28483.492600868987,14.360452155465442,3974
318,0.006424491399155362,460.57793515969075,2.0479999780654907,0.6,1.164,-0.03700000000000003,45926.35829124653,1.8206445623926515,49.34820945981932,646018382.6667,-5122048.0,46039.44035131667,15.038753942407654,3974
319,0.008286494385059583,460.57793515969075,1.0240000486373901,0.6,1.164,-0.03700000000000003,28406.010857113575,1.8206445623926515,49.34820945981932,646018383.1787,1024.0,28498.047833104756,13.567385598646554,3974
