,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,38.02328295032426,25.118864315095795,7.937083629513147,46039.44033227968,2.0479999780654907,-0.2,46007.941684008736,60.35261224833151,95.02198309174796,646018382.6667001,-5122048.0,2070
1,8.176577244667362,25.118864315095795,8.781165806216075,46039.44033227968,2.0479999780654907,0.4000000000000001,46000.88589582155,60.35261224833151,95.02198309174796,646018382.6667001,-5122048.0,2070
2,1.5554329939510088,25.118864315095795,9.825435933423073,46039.44033227968,2.0479999780654907,1.0000000000000002,45991.17073663878,60.35261224833151,95.02198309174796,646018382.6667001,-5122048.0,2070
3,0.23626365278415862,25.118864315095795,11.58805140714951,46039.44033227968,2.0479999780654907,1.6000000000000003,45972.29886457231,60.35261224833151,95.02198309174796,646018382.6667001,-5122048.0,2070
4,1.0,25.118864315095795,0.0,46039.44033227968,2.0479999780654907,2.2,,60.35261224833151,95.02198309174796,646018382.6667001,-5122048.0,2070
5,1.7752785740620458,63.0957344480193,11.079721829095849,46039.44033227968,2.0479999780654907,-0.2,45978.06021437461,60.35261224833151,95.02198309174796,646018382.6667001,-5122048.0,2070
6,0.6938458705505381,63.0957344480193,11.568512790234392,46039.44033227968,2.0479999780654907,0.4000000000000001,45972.52508819077,60.35261224833151,95.02198309174796,646018382.6667001,-5122048.0,2070
7,0.26524782430305033,63.0957344480193,12.285529698817113,46039.44033227968,2.0479999780654907,1.0000000000000002,45963.97321228942,60.35261224833151,95.02198309174796,646018382.6667001,-5122048.0,2070
8,0.0954803875259499,63.0957344480193,13.458862659543131,46039.44033227968,2.0479999780654907,1.6000000000000003,45948.86984023546,60.35261224833151,95.02198309174796,646018382.6667001,-5122048.0,2070
9,1.0,63.0957344480193,0.0,46039.44033227968,2.0479999780654907,2.2,314012.9908442034,60.35261224833151,95.02198309174796,646018382.6667001,-5122048.0,2070
10,0.18595489680760546,158.48931924611142,13.97098279430766,46039.44033227968,2.0479999780654907,-0.2,45941.84615216026,60.35261224833151,95.02198309174796,646018382.6667001,-5122048.0,2070
11,0.12656535731304316,158.48931924611142,14.095509138185422,46039.44033227968,2.0479999780654907,0.4000000000000001,45940.098643347344,60.35261224833151,95.02198309174796,646018382.6667001,-5122048.0,2070
12,0.08520268599942504,158.48931924611142,14.2777006595008,46039.44033227968,2.0479999780654907,1.0000000000000002,45937.513964218524,60.35261224833151,95.02198309174796,646018382.6667001,-5122048.0,2070
