,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011739198812663556,290.605030894529,13.589168536288255,28498.047832143537,1.0240000486373901,-0.10000000000000003,1.046,0.1789999999999999,28405.715081389713,350.2891461475885,46.70084143461054,646018383.1786999,1024.0,3829
1,0.010576297138863362,290.605030894529,13.393792986083294,28498.047832143537,1.0240000486373901,0.09999999999999998,1.046,0.1789999999999999,28408.35098686651,350.2891461475885,46.70084143461054,646018383.1786999,1024.0,3829
2,0.009391310570421607,290.605030894529,13.149899362908231,28498.047832143537,1.0240000486373901,0.3,1.046,0.1789999999999999,28411.58790551623,350.2891461475885,46.70084143461054,646018383.1786999,1024.0,3829
3,0.008398739026590048,460.57793515969075,14.353461814362243,28498.047832143537,1.0240000486373901,-0.10000000000000003,1.046,0.1789999999999999,28395.03689911536,350.2891461475885,46.70084143461054,646018383.1786999,1024.0,3829
4,0.008070004426622692,460.57793515969075,14.170709731739478,28498.047832143537,1.0240000486373901,0.09999999999999998,1.046,0.1789999999999999,28397.64332499293,350.2891461475885,46.70084143461054,646018383.1786999,1024.0,3829
5,0.007600997238733041,460.57793515969075,13.921434678842056,28498.047832143537,1.0240000486373901,0.3,1.046,0.1789999999999999,28401.144660384904,350.2891461475885,46.70084143461054,646018383.1786999,1024.0,3829
6,0.006105545339354841,729.9668340323904,14.748568136011668,28498.047832143537,1.0240000486373901,-0.10000000000000003,1.046,0.1789999999999999,28389.287701112247,350.2891461475885,46.70084143461054,646018383.1786999,1024.0,3829
7,0.006273585971138824,729.9668340323904,14.633384941466925,28498.047832143537,1.0240000486373901,0.09999999999999998,1.046,0.1789999999999999,28390.97985472096,350.2891461475885,46.70084143461054,646018383.1786999,1024.0,3829
8,0.006277172507025065,729.9668340323904,14.429186739048577,28498.047832143537,1.0240000486373901,0.3,1.046,0.1789999999999999,28393.94711716837,350.2891461475885,46.70084143461054,646018383.1786999,1024.0,3829
9,0.012130246099418054,290.605030894529,13.963186851288162,28498.047832143537,1.0240000486373901,-0.10000000000000003,1.048,0.1789999999999999,28400.562538621543,350.3073264325941,46.75391448620158,646018383.1786999,1024.0,3829
10,0.010935146862269152,290.605030894529,13.770709241593478,28498.047832143537,1.0240000486373901,0.09999999999999998,1.048,0.1789999999999999,28403.231615635283,350.3073264325941,46.75391448620158,646018383.1786999,1024.0,3829
11,0.009714827616425198,290.605030894529,13.527070949427666,28498.047832143537,1.0240000486373901,0.3,1.048,0.1789999999999999,28406.55700790811,350.3073264325941,46.75391448620158,646018383.1786999,1024.0,3829
12,0.008636284636793935,460.57793515969075,14.693980597379742,28498.047832143537,1.0240000486373901,-0.10000000000000003,1.048,0.1789999999999999,28390.09129924545,350.3073264325941,46.75391448620158,646018383.1786999,1024.0,3829
13,0.008308713727420525,460.57793515969075,14.522154503707995,28498.047832143537,1.0240000486373901,0.09999999999999998,1.048,0.1789999999999999,28392.601346428753,350.3073264325941,46.75391448620158,646018383.1786999,1024.0,3829
14,0.00783504482569313,460.57793515969075,14.28092801203658,28498.047832143537,1.0240000486373901,0.3,1.048,0.1789999999999999,28396.07537970105,350.3073264325941,46.75391448620158,646018383.1786999,1024.0,3829
15,0.006249513990469018,729.9668340323904,15.044992028590032,28498.047832143537,1.0240000486373901,-0.10000000000000003,1.048,0.1789999999999999,28384.871939573368,350.3073264325941,46.75391448620158,646018383.1786999,1024.0,3829
16,0.00643307496560539,729.9668340323904,14.949405751305902,28498.047832143537,1.0240000486373901,0.09999999999999998,1.048,0.1789999999999999,28386.305465984948,350.3073264325941,46.75391448620158,646018383.1786999,1024.0,3829
17,0.006448168916269976,729.9668340323904,14.762201576713267,28498.047832143537,1.0240000486373901,0.3,1.048,0.1789999999999999,28389.08653444778,350.3073264325941,46.75391448620158,646018383.1786999,1024.0,3829
18,0.01215033051379128,290.605030894529,13.88355373729325,28498.047832143537,1.0240000486373901,-0.10000000000000003,1.05,0.1789999999999999,28401.671299955382,350.32543941895045,46.80688607114599,646018383.1786999,1024.0,3829
19,0.010970698970440678,290.605030894529,13.714520544056375,28498.047832143537,1.0240000486373901,0.09999999999999998,1.05,0.1789999999999999,28404.003795266864,350.32543941895045,46.80688607114599,646018383.1786999,1024.0,3829
20,0.009764612062728734,290.605030894529,13.498392426058055,28498.047832143537,1.0240000486373901,0.3,1.05,0.1789999999999999,28406.944533099606,350.32543941895045,46.80688607114599,646018383.1786999,1024.0,3829
21,0.008638890065779569,460.57793515969075,14.604575019299899,28498.047832143537,1.0240000486373901,-0.10000000000000003,1.05,0.1789999999999999,28391.401026396357,350.32543941895045,46.80688607114599,646018383.1786999,1024.0,3829
22,0.008323382920694997,460.57793515969075,14.451786993502198,28498.047832143537,1.0240000486373901,0.09999999999999998,1.05,0.1789999999999999,28393.620758490757,350.32543941895045,46.80688607114599,646018383.1786999,1024.0,3829
23,0.007862728791812892,460.57793515969075,14.234778058084718,28498.047832143537,1.0240000486373901,0.3,1.05,0.1789999999999999,28396.73337896207,350.32543941895045,46.80688607114599,646018383.1786999,1024.0,3829
24,0.00624489674927935,729.9668340323904,14.955768472991544,28498.047832143537,1.0240000486373901,-0.10000000000000003,1.05,0.1789999999999999,28386.210326834673,350.32543941895045,46.80688607114599,646018383.1786999,1024.0,3829
25,0.006437148660097899,729.9668340323904,14.874494099131452,28498.047832143537,1.0240000486373901,0.09999999999999998,1.05,0.1789999999999999,28387.42254479099,350.32543941895045,46.80688607114599,646018383.1786999,1024.0,3829
26,0.006463327559940435,729.9668340323904,14.707789887824445,28498.047832143537,1.0240000486373901,0.3,1.05,0.1789999999999999,28389.88829045134,350.32543941895045,46.80688607114599,646018383.1786999,1024.0,3829
27,0.01196996575008456,290.605030894529,13.789991604139693,28498.047832143537,1.0240000486373901,-0.10000000000000003,1.046,0.1809999999999999,28402.965897922415,350.18274487201444,46.70998019757203,646018383.1786999,1024.0,3829
28,0.0108105209871572,290.605030894529,13.624171333963805,28498.047832143537,1.0240000486373901,0.09999999999999998,1.046,0.1809999999999999,28405.238809874936,350.18274487201444,46.70998019757203,646018383.1786999,1024.0,3829
29,0.00962644259182463,290.605030894529,13.414379474885967,28498.047832143537,1.0240000486373901,0.3,1.046,0.1809999999999999,28408.075043795416,350.18274487201444,46.70998019757203,646018383.1786999,1024.0,3829
30,0.008533881882350974,460.57793515969075,14.530324774398075,28498.047832143537,1.0240000486373901,-0.10000000000000003,1.046,0.1809999999999999,28392.482663118793,350.18274487201444,46.70998019757203,646018383.1786999,1024.0,3829
31,0.008219121721843636,460.57793515969075,14.37472632575617,28498.047832143537,1.0240000486373901,0.09999999999999998,1.046,0.1809999999999999,28394.731453673343,350.18274487201444,46.70998019757203,646018383.1786999,1024.0,3829
32,0.007763057791284936,460.57793515969075,14.158417230602149,28498.047832143537,1.0240000486373901,0.3,1.046,0.1809999999999999,28397.81744290563,350.18274487201444,46.70998019757203,646018383.1786999,1024.0,3829
33,0.006186025955911375,729.9668340323904,14.90310245572769,28498.047832143537,1.0240000486373901,-0.10000000000000003,1.046,0.1809999999999999,28386.99660074058,350.18274487201444,46.70998019757203,646018383.1786999,1024.0,3829
