,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
79,0.022806599083037258,212.13203435596432,1.0240000486373901,0.09999999999999998,1.098,-0.52,28409.394773768196,25.34168954468759,50.5419688185922,646018383.1787,1024.0,28498.04783370998,13.315634415361936,3862
84,0.010795197699911302,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.52,28216.850590793278,25.34168954468759,50.5419688185922,646018382.9226999,-2561024.0,28312.377047707,13.822189183607756,3862
85,0.011271097747531267,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.52,28394.91584783873,25.34168954468759,50.5419688185922,646018383.1787,1024.0,28498.04783370998,14.36189304174434,3862
86,0.010462234389703,460.57793515969075,1.0240000486373901,0.6,1.098,-0.52,28219.41186834452,25.34168954468759,50.5419688185922,646018382.9226999,-2561024.0,28312.377047707,13.635628284936477,3862
87,0.010852898288956504,460.57793515969075,1.0240000486373901,0.6,1.098,-0.52,28399.240300991456,25.34168954468759,50.5419688185922,646018383.1787,1024.0,28498.04783370998,14.057562570981156,3862
97,0.022927577367265188,212.13203435596432,1.0240000486373901,0.09999999999999998,1.102,-0.52,28407.691975449772,25.261187339219777,50.62550297240626,646018383.1787,1024.0,28498.047833706227,13.442905806145832,3862
102,0.010663769342959751,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.52,28218.940279864088,25.261187339219777,50.62550297240626,646018382.9226999,-2561024.0,28312.37704776412,13.670169560033376,3862
103,0.011337029714176146,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.52,28393.286172441,25.261187339219777,50.62550297240626,646018383.1787,1024.0,28498.047833706227,14.47492046715472,3862
104,0.010262043638075856,460.57793515969075,1.0240000486373901,0.6,1.102,-0.52,28222.500250547757,25.261187339219777,50.62550297240626,646018382.9226999,-2561024.0,28312.37704776412,13.407221726842764,3862
105,0.010872379273568235,460.57793515969075,1.0240000486373901,0.6,1.102,-0.52,28398.231660963844,25.261187339219777,50.62550297240626,646018383.1787,1024.0,28498.047833706227,14.129131094471667,3862
115,0.023349439626273148,212.13203435596432,1.0240000486373901,0.09999999999999998,1.106,-0.52,28403.463314951936,25.181161698886854,50.70879631658303,646018383.1787,1024.0,28498.047833636585,13.753873540544793,3862
117,0.016651223937723923,212.13203435596432,1.0240000486373901,0.6,1.106,-0.52,28409.947553391074,25.181161698886854,50.70879631658303,646018383.1787,1024.0,28498.047833636585,13.274055917127319,3862
120,0.010784465843546982,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.52,28216.444132784436,25.181161698886854,50.70879631658303,646018382.9226999,-2561024.0,28312.37704769559,13.851564165187591,3862
121,0.01146154105346427,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.52,28390.015062283826,25.181161698886854,50.70879631658303,646018383.1787,1024.0,28498.047833636585,14.69916809569566,3862
122,0.010450148900969363,460.57793515969075,1.0240000486373901,0.6,1.106,-0.52,28219.04595087293,25.181161698886854,50.70879631658303,646018382.9226999,-2561024.0,28312.37704769559,13.662437324479223,3862
123,0.011032680492372233,460.57793515969075,1.0240000486373901,0.6,1.106,-0.52,28394.349422623913,25.181161698886854,50.70879631658303,646018383.1787,1024.0,28498.047833636585,14.401278485792314,3862
125,0.009090630601336006,460.57793515969075,1.0240000486373901,1.1,1.106,-0.52,28407.81558653082,25.181161698886854,50.70879631658303,646018383.1787,1024.0,28498.047833636585,13.433707388934987,3862
138,0.010623868747302275,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.52,28219.574405974956,25.101608713823374,50.791849001173766,646018382.9226999,-2561024.0,28312.377047787675,13.623703007091665,3862
139,0.011113323810256478,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.52,28397.163876678907,25.101608713823374,50.791849001173766,646018383.1787,1024.0,28498.047833767418,14.204503306241314,3862
140,0.010238663005100141,460.57793515969075,1.0240000486373901,0.6,1.11,-0.52,28223.438492655467,25.101608713823374,50.791849001173766,646018382.9226999,-2561024.0,28312.377047787675,13.337057781400546,3862
141,0.010647691846709271,460.57793515969075,1.0240000486373901,0.6,1.11,-0.52,28402.4612324511,25.101608713823374,50.791849001173766,646018383.1787,1024.0,28498.047833767418,13.826539792465624,3862
156,0.010761665873977215,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.52,28216.756112021547,25.02252451292347,50.874661189244144,646018382.9226999,-2561024.0,28312.37704772375,13.82902279282247,3862
157,0.011078186912160393,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.52,28397.761211364355,25.02252451292347,50.874661189244144,646018383.1787,1024.0,28498.047833777986,14.162388387106924,3862
158,0.010415222254773019,460.57793515969075,1.0240000486373901,0.6,1.114,-0.52,28219.99707664565,25.02252451292347,50.874661189244144,646018382.9226999,-2561024.0,28312.37704772375,13.592642942275694,3862
159,0.010624298781996989,460.57793515969075,1.0240000486373901,0.6,1.114,-0.52,28403.112665304325,25.02252451292347,50.874661189244144,646018383.1787,1024.0,28498.047833777986,13.779344576115452,3862
174,0.010755715578812193,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.52,28217.603086294406,24.94390526342458,50.957233056608736,646018382.9226999,-2561024.0,28312.377047761234,13.767640427235746,3862
175,0.011096777062214546,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.52,28398.081684132452,24.94390526342458,50.957233056608736,646018383.1787,1024.0,28498.04783382855,14.139741843194875,3862
176,0.010432578853844124,460.57793515969075,1.0240000486373901,0.6,1.118,-0.52,28220.833600965474,24.94390526342458,50.957233056608736,646018382.9226999,-2561024.0,28312.377047761234,13.530960556868108,3862
177,0.01064965640425429,460.57793515969075,1.0240000486373901,0.6,1.118,-0.52,28403.994896273423,24.94390526342458,50.957233056608736,646018383.1787,1024.0,28498.04783382855,13.715169525392447,3862
187,0.023432573347005443,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,-0.517,28401.465960807796,25.580610945970168,50.13253344337304,646018383.1787,1024.0,28498.04783359417,13.898336072089595,3862
189,0.016624640985964664,212.13203435596432,1.0240000486373901,0.6,1.08,-0.517,28408.35045452282,25.580610945970168,50.13253344337304,646018383.1787,1024.0,28498.04783359417,13.39383283988188,3862
192,0.010908154864461042,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.517,28213.76187359329,25.580610945970168,50.13253344337304,646018382.9226999,-2561024.0,28312.377047681563,14.043872264320422,3862
193,0.011620411344996393,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.517,28386.578467539894,25.580610945970168,50.13253344337304,646018383.1787,1024.0,28498.04783359417,14.931132981410096,3862
194,0.010470071685777425,460.57793515969075,1.0240000486373901,0.6,1.08,-0.517,28217.524604348313,25.580610945970168,50.13253344337304,646018382.9226999,-2561024.0,28312.377047681563,13.773339706349331,3862
195,0.01111741931854391,460.57793515969075,1.0240000486373901,0.6,1.08,-0.517,28391.60340490472,25.580610945970168,50.13253344337304,646018383.1787,1024.0,28498.04783359417,14.590711339030078,3862
197,0.00907698560356653,460.57793515969075,1.0240000486373901,1.1,1.08,-0.517,28405.91614664678,25.580610945970168,50.13253344337304,646018383.1787,1024.0,28498.04783359417,13.574364585304796,3862
205,0.023008383580295163,212.13203435596432,1.0240000486373901,0.09999999999999998,1.084,-0.517,28406.052189731075,25.49821397185491,50.217352312832254,646018383.1787,1024.0,28498.047833672586,13.564338829556783,3862
210,0.01077323181450709,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.517,28216.477400879176,25.49821397185491,50.217352312832254,646018382.9226999,-2561024.0,28312.377047732036,13.849162202303814,3862
211,0.011424383718960329,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.517,28390.927437374758,25.49821397185491,50.217352312832254,646018383.1787,1024.0,28498.047833672586,14.636966645984328,3862
212,0.0103474849193257,460.57793515969075,1.0240000486373901,0.6,1.084,-0.517,28220.416737705684,25.49821397185491,50.217352312832254,646018382.9226999,-2561024.0,28312.377047732036,13.561733666928582,3862
213,0.01093030396797556,460.57793515969075,1.0240000486373901,0.6,1.084,-0.517,28396.263413792905,25.49821397185491,50.217352312832254,646018383.1787,1024.0,28498.047833672586,14.26775524598604,3862
215,0.008935330273732469,460.57793515969075,1.0240000486373901,1.1,1.084,-0.517,28410.33704188505,25.49821397185491,50.217352312832254,646018383.1787,1024.0,28498.047833672586,13.244681331578834,3862
223,0.023405575575708083,212.13203435596432,1.0240000486373901,0.09999999999999998,1.088,-0.517,28402.969856581894,25.416310918364292,50.30192836738791,646018383.1787,1024.0,28498.04783364856,13.789704642715652,3862
225,0.016591043889599106,212.13203435596432,1.0240000486373901,0.6,1.088,-0.517,28410.30822048667,25.416310918364292,50.30192836738791,646018383.1787,1024.0,28498.04783364856,13.246857224405463,3862
228,0.010772177622669705,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.517,28216.7109813279,25.416310918364292,50.30192836738791,646018382.9226999,-2561024.0,28312.37704776575,13.832285887578418,3862
229,0.011557932840864402,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.517,28388.587884257733,25.416310918364292,50.30192836738791,646018383.1787,1024.0,28498.04783364856,14.795941970069233,3862
230,0.01031670181563523,460.57793515969075,1.0240000486373901,0.6,1.088,-0.517,28221.23348549798,25.416310918364292,50.30192836738791,646018382.9226999,-2561024.0,28312.37704776575,13.50137491278331,3862
231,0.01106387047557749,460.57793515969075,1.0240000486373901,0.6,1.088,-0.517,28393.83996379507,25.416310918364292,50.30192836738791,646018383.1787,1024.0,28498.04783364856,14.43661108802822,3862
233,0.009038799688778009,460.57793515969075,1.0240000486373901,1.1,1.088,-0.517,28408.497308086247,25.416310918364292,50.30192836738791,646018383.1787,1024.0,28498.04783364856,13.382864085263202,3862
246,0.01045012087473155,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.517,28222.747710271426,25.334897689363512,50.38626170647676,646018382.9226999,-2561024.0,28312.377047840208,13.388751814025229,3862
247,0.010975128296952815,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.517,28399.67702306075,25.334897689363512,50.38626170647676,646018383.1787,1024.0,28498.04783380602,14.026461474318419,3862
249,0.010467079995054668,460.57793515969075,1.0240000486373901,0.6,1.092,-0.517,28405.381656021033,25.334897689363512,50.38626170647676,646018383.1787,1024.0,28498.04783380602,13.613682660102494,3862
264,0.01059489320676689,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.517,28220.538558747732,25.2539702296535,50.47035244373251,646018382.9226999,-2561024.0,28312.377047818594,13.552747992260619,3862
265,0.01092342725201635,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.517,28401.168864836156,25.2539702296535,50.47035244373251,646018383.1787,1024.0,28498.047833870532,13.919696048001658,3862
266,0.010170462540496776,460.57793515969075,1.0240000486373901,0.6,1.096,-0.517,28224.78136723327,25.2539702296535,50.47035244373251,646018382.9226999,-2561024.0,28312.377047818594,13.235987351559675,3862
267,0.010377582293491932,460.57793515969075,1.0240000486373901,0.6,1.096,-0.517,28407.83463960813,25.2539702296535,50.47035244373251,646018383.1787,1024.0,28498.047833870532,13.432289027742346,3862
276,0.02318545507182803,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1,-0.517,28221.650392879194,25.173524524530166,50.554200706701025,646018382.9226999,-2561024.0,28312.37704766004,13.470460629157916,3862
277,0.0235408135329126,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1,-0.517,28405.87851133271,25.173524524530166,50.554200706701025,646018383.1787,1024.0,28498.047833683228,13.577136837383438,3862
279,0.016949406821100046,212.13203435596432,1.0240000486373901,0.6,1.1,-0.517,28410.792985982378,25.173524524530166,50.554200706701025,646018383.1787,1024.0,28498.047833683228,13.210211784891982,3862
282,0.011119041226402665,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.517,28212.40867104943,25.173524524530166,50.554200706701025,646018382.9226999,-2561024.0,28312.37704766004,14.139899335611268,3862
283,0.011484888940752955,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.517,28392.401086653408,25.173524524530166,50.554200706701025,646018383.1787,1024.0,28498.047833683228,14.535938017879642,3862
284,0.010865976864829452,460.57793515969075,1.0240000486373901,0.6,1.1,-0.517,28213.988638325674,25.173524524530166,50.554200706701025,646018382.9226999,-2561024.0,28312.37704766004,14.027716088826852,3862
285,0.011147938433209338,460.57793515969075,1.0240000486373901,0.6,1.1,-0.517,28395.725913584753,25.173524524530166,50.554200706701025,646018383.1787,1024.0,28498.047833683228,14.305378016569499,3862
286,0.009135838397498002,460.57793515969075,1.0240000486373901,1.1,1.1,-0.517,28223.655660873006,25.173524524530166,50.554200706701025,646018382.9226999,-2561024.0,28312.37704766004,13.320764751847706,3862
287,0.009313283598597824,460.57793515969075,1.0240000486373901,1.1,1.1,-0.517,28407.048788884546,25.173524524530166,50.554200706701025,646018383.1787,1024.0,28498.047833683228,13.490666758813814,3862
294,0.022875271551397167,212.13203435596432,1.0240000486373901,0.09999999999999998,1.104,-0.517,28222.45661387403,25.09355659934782,50.637806636559965,646018382.9226999,-2561024.0,28312.377047663784,13.4104760385121,3862
295,0.02377483552328081,212.13203435596432,1.0240000486373901,0.09999999999999998,1.104,-0.517,28402.803962125323,25.09355659934782,50.637806636559965,646018383.1787,1024.0,28498.047833653378,13.80172971247119,3862
297,0.017044997580615284,212.13203435596432,1.0240000486373901,0.6,1.104,-0.517,28408.688494982147,25.09355659934782,50.637806636559965,646018383.1787,1024.0,28498.047833653378,13.368570504824437,3862
300,0.011019415453631092,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.517,28213.11025432568,25.09355659934782,50.637806636559965,646018382.9226999,-2561024.0,28312.377047663784,14.090194699726853,3862
301,0.011595300832529878,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.517,28389.342040906504,25.09355659934782,50.637806636559965,646018383.1787,1024.0,28498.047833653378,14.744883366569846,3862
302,0.010729195690395259,460.57793515969075,1.0240000486373901,0.6,1.104,-0.517,28215.1113127003,25.09355659934782,50.637806636559965,646018382.9226999,-2561024.0,28312.377047663784,13.94745388689153,3862
303,0.01122071051976618,460.57793515969075,1.0240000486373901,0.6,1.104,-0.517,28393.2250798095,25.09355659934782,50.637806636559965,646018383.1787,1024.0,28498.047833653378,14.47914043331833,3862
304,0.00898220909867582,460.57793515969075,1.0240000486373901,1.1,1.104,-0.517,28225.40843591433,25.09355659934782,50.637806636559965,646018382.9226999,-2561024.0,28312.377047663784,13.188526206476066,3862
305,0.009329459410954349,460.57793515969075,1.0240000486373901,1.1,1.104,-0.517,28405.868633713864,25.09355659934782,50.637806636559965,646018383.1787,1024.0,28498.047833653378,13.577864334240024,3862
312,0.022631174404170992,212.13203435596432,1.0240000486373901,0.09999999999999998,1.108,-0.517,28224.946917593472,25.014062519086902,50.72117038784251,646018382.9226999,-2561024.0,28312.377047678347,13.223473831401089,3862
313,0.023569643546784865,212.13203435596432,1.0240000486373901,0.09999999999999998,1.108,-0.517,28403.675302262876,25.014062519086902,50.72117038784251,646018383.1787,1024.0,28498.04783364909,13.738451978750179,3862
315,0.016914895908716532,212.13203435596432,1.0240000486373901,0.6,1.108,-0.517,28409.398376150857,25.014062519086902,50.72117038784251,646018383.1787,1024.0,28498.04783364909,13.315363870223873,3862
318,0.01095171978455117,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.517,28214.432856723102,25.014062519086902,50.72117038784251,646018382.9226999,-2561024.0,28312.377047678347,13.996013071960476,3862
319,0.011513524813861907,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.517,28390.089944997522,25.014062519086902,50.72117038784251,646018383.1787,1024.0,28498.04783364909,14.694072862999317,3862
320,0.010674936942353302,460.57793515969075,1.0240000486373901,0.6,1.108,-0.517,28216.469862911414,25.014062519086902,50.72117038784251,646018382.9226999,-2561024.0,28312.377047678347,13.849706478256708,3862
321,0.011144302292872757,460.57793515969075,1.0240000486373901,0.6,1.108,-0.517,28393.963448231803,25.014062519086902,50.72117038784251,646018383.1787,1024.0,28498.04783364909,14.42805499138989,3862
323,0.009275219975680173,460.57793515969075,1.0240000486373901,1.1,1.108,-0.517,28406.282831731958,25.014062519086902,50.72117038784251,646018383.1787,1024.0,28498.04783364909,13.547324600608828,3862
336,0.010792264132264627,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.517,28216.99235172003,24.9350383879259,50.80429212816537,646018382.9226999,-2561024.0,28312.377047759284,13.811929339469904,3862
337,0.011134306604493709,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.517,28397.259141753497,24.9350383879259,50.80429212816537,646018383.1787,1024.0,28498.047833805544,14.197795043741603,3862
338,0.010435013845037788,460.57793515969075,1.0240000486373901,0.6,1.112,-0.517,28220.49928793248,24.9350383879259,50.80429212816537,646018382.9226999,-2561024.0,28312.377047759284,13.555645305687674,3862
339,0.010661326973791472,460.57793515969075,1.0240000486373901,0.6,1.112,-0.517,28403.083200994133,24.9350383879259,50.80429212816537,646018383.1787,1024.0,28498.047833805544,13.781482707706774,3862
349,0.02281362372354808,212.13203435596432,1.0240000486373901,0.09999999999999998,1.116,-0.517,28410.421879743062,24.856480348817467,50.887172037960944,646018383.1787,1024.0,28498.047833778848,13.23827436154622,3862
354,0.010818036511077532,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.517,28216.69556871621,24.856480348817467,50.887172037960944,646018382.9226999,-2561024.0,28312.377047752583,13.833400090821595,3862
355,0.011249684082065626,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.517,28395.27768665019,24.856480348817467,50.887172037960944,646018383.1787,1024.0,28498.047833778848,14.336676541559859,3862
356,0.010499366898736975,460.57793515969075,1.0240000486373901,0.6,1.116,-0.517,28219.77549281391,24.856480348817467,50.887172037960944,646018382.9226999,-2561024.0,28312.377047752583,13.608934928103084,3862
357,0.010812232997258185,460.57793515969075,1.0240000486373901,0.6,1.116,-0.517,28400.709327621527,24.856480348817467,50.887172037960944,646018383.1787,1024.0,28498.047833778848,13.952670436681347,3862
367,0.022498854463850172,212.13203435596432,1.0240000486373901,0.09999999999999998,1.082,-0.514,28406.912211210256,25.409878338918155,50.14462981537721,646018383.1787,1024.0,28498.047833617096,13.500786822021924,3862
372,0.01068979712346663,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.514,28216.462594655906,25.409878338918155,50.14462981537721,646018382.9226999,-2561024.0,28312.377047655427,13.850231261572567,3862
373,0.011263480635682334,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.514,28392.33184082821,25.409878338918155,50.14462981537721,646018383.1787,1024.0,28498.047833617096,14.54070100021908,3862
374,0.01024757499832964,460.57793515969075,1.0240000486373901,0.6,1.082,-0.514,28219.647850564004,25.409878338918155,50.14462981537721,646018382.9226999,-2561024.0,28312.377047655427,13.618310988622854,3862
375,0.010737909807768654,460.57793515969075,1.0240000486373901,0.6,1.082,-0.514,28397.007333918948,25.409878338918155,50.14462981537721,646018383.1787,1024.0,28498.047833617096,14.215519666769048,3862
377,0.008722428621714953,460.57793515969075,1.0240000486373901,1.1,1.082,-0.514,28410.44999969763,25.409878338918155,50.14462981537721,646018383.1787,1024.0,28498.047833617096,13.236150038396076,3862
390,0.010606643025859104,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.514,28219.03310267178,25.32803001079944,50.229525738979405,646018382.9226999,-2561024.0,28312.377047740203,13.663377698682243,3862
391,0.011072274778726505,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.514,28397.341487892183,25.32803001079944,50.229525738979405,646018383.1787,1024.0,28498.047833733093,14.191993929036908,3862
392,0.010175233920169129,460.57793515969075,1.0240000486373901,0.6,1.086,-0.514,28222.73653248645,25.32803001079944,50.229525738979405,646018382.9226999,-2561024.0,28312.377047740203,13.389586644385389,3862
393,0.010561803683913283,460.57793515969075,1.0240000486373901,0.6,1.086,-0.514,28402.575944197128,25.32803001079944,50.229525738979405,646018383.1787,1024.0,28498.047833733093,13.818240809594078,3862
402,0.022233570378386854,212.13203435596432,1.0240000486373901,0.09999999999999998,1.09,-0.514,28224.780290951665,25.246672793693904,50.314177401625244,646018382.9226999,-2561024.0,28312.377047668742,13.23606865478397,3862
403,0.022988454782223694,212.13203435596432,1.0240000486373901,0.09999999999999998,1.09,-0.514,28405.395241851777,25.246672793693904,50.314177401625244,646018383.1787,1024.0,28498.04783364649,13.61268465767974,3862
408,0.010917349646307691,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.514,28213.48333034905,25.246672793693904,50.314177401625244,646018382.9226999,-2561024.0,28312.377047668742,14.06369206998601,3862
409,0.011413572195764174,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.514,28390.853900050417,25.246672793693904,50.314177401625244,646018383.1787,1024.0,28498.04783364649,14.641989864500944,3862
410,0.01050041648711213,460.57793515969075,1.0240000486373901,0.6,1.09,-0.514,28216.939725105432,25.246672793693904,50.314177401625244,646018382.9226999,-2561024.0,28312.377047668742,13.815739036570564,3862
411,0.010919236851539612,460.57793515969075,1.0240000486373901,0.6,1.09,-0.514,28395.75621756141,25.246672793693904,50.314177401625244,646018383.1787,1024.0,28498.04783364649,14.303259494610312,3862
413,0.008915200368573177,460.57793515969075,1.0240000486373901,1.1,1.09,-0.514,28409.680730775268,25.246672793693904,50.314177401625244,646018383.1787,1024.0,28498.04783364649,13.29414178284731,3862
426,0.01077116619410068,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.514,28215.650939243013,25.165802605775834,50.39858492126746,646018382.9226999,-2561024.0,28312.377047673832,13.908710107757607,3862
427,0.011136418512516316,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.514,28395.61743607147,25.165802605775834,50.39858492126746,646018383.1787,1024.0,28498.047833734334,14.312958999652398,3862
428,0.010371142264471776,460.57793515969075,1.0240000486373901,0.6,1.094,-0.514,28218.865875801017,25.165802605775834,50.39858492126746,646018382.9226999,-2561024.0,28312.377047673832,13.675611275026421,3862
429,0.010602234997789445,460.57793515969075,1.0240000486373901,0.6,1.094,-0.514,28401.586403163612,25.165802605775834,50.39858492126746,646018383.1787,1024.0,28498.047833734334,13.889667423716226,3862
438,0.02256695678810172,212.13203435596432,1.0240000486373901,0.09999999999999998,1.098,-0.514,28222.74870266185,25.08541540618118,50.48274842984725,646018382.9226999,-2561024.0,28312.377047629885,13.388677676905518,3862
444,0.010988185391315963,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.514,28212.19904138313,25.08541540618118,50.48274842984725,646018382.9226999,-2561024.0,28312.377047629885,14.154716969742285,3862
445,0.011133253098522115,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.514,28396.570555262195,25.08541540618118,50.48274842984725,646018383.1787,1024.0,28498.047833773468,14.246212023641425,3862
446,0.01064615026712195,460.57793515969075,1.0240000486373901,0.6,1.098,-0.514,28214.77628432979,25.08541540618118,50.48274842984725,646018382.9226999,-2561024.0,28312.377047629885,13.97145399019697,3862
447,0.010627935480784728,460.57793515969075,1.0240000486373901,0.6,1.098,-0.514,28402.568100145745,25.08541540618118,50.48274842984725,646018383.1787,1024.0,28498.047833773468,13.818808460046217,3862
448,0.008862234018831879,460.57793515969075,1.0240000486373901,1.1,1.098,-0.514,28225.42158122391,25.08541540618118,50.48274842984725,646018382.9226999,-2561024.0,28312.377047629885,13.18752944307432,3862
