,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018157031241935406,290.605030894529,14.235818986080563,28498.047833515917,1.0240000486373901,-0.10000000000000003,1.3060000000000003,0.06500000000000003,28396.71856241369,357.1507234609634,52.59304131084223,646018383.1786999,1024.0,4126
1,0.016881190567409044,290.605030894529,14.114476485558434,28498.047833515917,1.0240000486373901,0.09999999999999998,1.3060000000000003,0.06500000000000003,28398.438610285226,357.1507234609634,52.59304131084223,646018383.1786999,1024.0,4126
2,0.015486044142857095,290.605030894529,13.941211790779786,28498.047833515917,1.0240000486373901,0.3,1.3060000000000003,0.06500000000000003,28400.86914041823,357.1507234609634,52.59304131084223,646018383.1786999,1024.0,4126
3,0.011449955343276228,460.57793515969075,14.693423535080395,28498.047833515917,1.0240000486373901,-0.10000000000000003,1.3060000000000003,0.06500000000000003,28390.09948592529,357.1507234609634,52.59304131084223,646018383.1786999,1024.0,4126
4,0.011488566481409985,460.57793515969075,14.638617618692232,28498.047833515917,1.0240000486373901,0.09999999999999998,1.3060000000000003,0.06500000000000003,28390.903270622774,357.1507234609634,52.59304131084223,646018383.1786999,1024.0,4126
5,0.011341496894042583,460.57793515969075,14.52615126680886,28498.047833515917,1.0240000486373901,0.3,1.3060000000000003,0.06500000000000003,28392.54329820281,357.1507234609634,52.59304131084223,646018383.1786999,1024.0,4126
6,0.0075155688492806495,729.9668340323904,14.76551527600699,28498.047833515917,1.0240000486373901,-0.10000000000000003,1.3060000000000003,0.06500000000000003,28389.03761283292,357.1507234609634,52.59304131084223,646018383.1786999,1024.0,4126
7,0.008103559126966507,729.9668340323904,14.798582406799072,28498.047833515917,1.0240000486373901,0.09999999999999998,1.3060000000000003,0.06500000000000003,28388.548812890505,357.1507234609634,52.59304131084223,646018383.1786999,1024.0,4126
8,0.008569932326552208,729.9668340323904,14.773439911504472,28498.047833515917,1.0240000486373901,0.3,1.3060000000000003,0.06500000000000003,28388.9205701065,357.1507234609634,52.59304131084223,646018383.1786999,1024.0,4126
9,0.018394610805991245,290.605030894529,14.396072574574937,28498.047833515917,1.0240000486373901,-0.10000000000000003,1.3080000000000003,0.06500000000000003,28394.424380729703,357.1550729901661,52.635235312821656,646018383.1786999,1024.0,4126
10,0.017129227300190394,290.605030894529,14.290962920760856,28498.047833515917,1.0240000486373901,0.09999999999999998,1.3080000000000003,0.06500000000000003,28395.932022914636,357.1550729901661,52.635235312821656,646018383.1786999,1024.0,4126
11,0.01574252600777537,290.605030894529,14.135779151053887,28498.047833515917,1.0240000486373901,0.3,1.3080000000000003,0.06500000000000003,28398.137707412232,357.1550729901661,52.635235312821656,646018383.1786999,1024.0,4126
12,0.011555416726822974,460.57793515969075,14.812423088676974,28498.047833515917,1.0240000486373901,-0.10000000000000003,1.3080000000000003,0.06500000000000003,28388.34389463693,357.1550729901661,52.635235312821656,646018383.1786999,1024.0,4126
13,0.011611870890861138,460.57793515969075,14.775111044313267,28498.047833515917,1.0240000486373901,0.09999999999999998,1.3080000000000003,0.06500000000000003,28388.895880330023,357.1550729901661,52.635235312821656,646018383.1786999,1024.0,4126
14,0.011484098952612229,460.57793515969075,14.68293406058202,28498.047833515917,1.0240000486373901,0.3,1.3080000000000003,0.06500000000000003,28390.253557202217,357.1550729901661,52.635235312821656,646018383.1786999,1024.0,4126
