,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012033071680253441,290.605030894529,16.58011843935977,46039.44035065194,2.0479999780654907,-0.10000000000000003,-0.5939999999999999,-0.581,45901.99018692034,135.63388488864038,39.72323673602593,646018382.6667001,-5122048.0,1760
1,0.01104021141074229,290.605030894529,16.392959884883215,46039.44035065194,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.581,45905.07578375824,135.63388488864038,39.72323673602593,646018382.6667001,-5122048.0,1760
2,0.00998506480755169,290.605030894529,16.143292712425822,46039.44035065194,2.0479999780654907,0.3,-0.5939999999999999,-0.581,45909.13740085241,135.63388488864038,39.72323673602593,646018382.6667001,-5122048.0,1760
3,0.00804704182685975,460.57793515969075,17.29569444852015,46039.44035065194,2.0479999780654907,-0.10000000000000003,-0.5939999999999999,-0.581,45889.86982742365,135.63388488864038,39.72323673602593,646018382.6667001,-5122048.0,1760
4,0.007933211739500746,460.57793515969075,17.169117886922233,46039.44035065194,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.581,45892.05104614442,135.63388488864038,39.72323673602593,646018382.6667001,-5122048.0,1760
5,0.007678860275537156,460.57793515969075,16.96439831059028,46039.44035065194,2.0479999780654907,0.3,-0.5939999999999999,-0.581,45895.54494563176,135.63388488864038,39.72323673602593,646018382.6667001,-5122048.0,1760
6,0.005523659686569351,729.9668340323904,17.522751867207496,46039.44035065194,2.0479999780654907,-0.10000000000000003,-0.5939999999999999,-0.581,45885.916934152076,135.63388488864038,39.72323673602593,646018382.6667001,-5122048.0,1760
7,0.005845413842734525,729.9668340323904,17.50578382640692,46039.44035065194,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.581,45886.21411696349,135.63388488864038,39.72323673602593,646018382.6667001,-5122048.0,1760
8,0.006045746612294027,729.9668340323904,17.39765384732458,46039.44035065194,2.0479999780654907,0.3,-0.5939999999999999,-0.581,45888.10117095627,135.63388488864038,39.72323673602593,646018382.6667001,-5122048.0,1760
9,0.01219359401120067,290.605030894529,16.839273434591334,46039.44035065194,2.0479999780654907,-0.10000000000000003,-0.5919999999999999,-0.581,45897.65978574947,135.5372848257995,39.67478072717242,646018382.6667001,-5122048.0,1760
10,0.011210884499713468,290.605030894529,16.693212888476474,46039.44035065194,2.0479999780654907,0.09999999999999998,-0.5919999999999999,-0.581,45900.10867238194,135.5372848257995,39.67478072717242,646018382.6667001,-5122048.0,1760
11,0.010163252182630964,290.605030894529,16.486153821937737,46039.44035065194,2.0479999780654907,0.3,-0.5919999999999999,-0.581,45903.54371673164,135.5372848257995,39.67478072717242,646018382.6667001,-5122048.0,1760
12,0.00811639188094416,460.57793515969075,17.4531368639946,46039.44035065194,2.0479999780654907,-0.10000000000000003,-0.5919999999999999,-0.581,45887.134357455274,135.5372848257995,39.67478072717242,646018382.6667001,-5122048.0,1760
13,0.00801828173743926,460.57793515969075,17.373700343158422,46039.44035065194,2.0479999780654907,0.09999999999999998,-0.5919999999999999,-0.581,45888.517618845006,135.5372848257995,39.67478072717242,646018382.6667001,-5122048.0,1760
14,0.007779449928945518,460.57793515969075,17.219488844394913,46039.44035065194,2.0479999780654907,0.3,-0.5919999999999999,-0.581,45891.18495262082,135.5372848257995,39.67478072717242,646018382.6667001,-5122048.0,1760
15,0.005556543118876851,729.9668340323904,17.61553112118192,46039.44035065194,2.0479999780654907,-0.10000000000000003,-0.5919999999999999,-0.581,45884.28688231127,135.5372848257995,39.67478072717242,646018382.6667001,-5122048.0,1760
16,0.005892357552521992,729.9668340323904,17.646692042008393,46039.44035065194,2.0479999780654907,0.09999999999999998,-0.5919999999999999,-0.581,45883.737480639196,135.5372848257995,39.67478072717242,646018382.6667001,-5122048.0,1760
17,0.006108436689548597,729.9668340323904,17.592189092533424,46039.44035065194,2.0479999780654907,0.3,-0.5919999999999999,-0.581,45884.69779211821,135.5372848257995,39.67478072717242,646018382.6667001,-5122048.0,1760
18,0.011880773975598684,290.605030894529,16.426065759961638,46039.44035065194,2.0479999780654907,-0.10000000000000003,-0.5899999999999999,-0.581,45904.532532476645,135.44035171861054,39.6263370583371,646018382.6667001,-5122048.0,1760
19,0.010922198633092245,290.605030894529,16.28126889780352,46039.44035065194,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.581,45906.900492190645,135.44035171861054,39.6263370583371,646018382.6667001,-5122048.0,1760
20,0.009901805985806754,290.605030894529,16.07909557922337,46039.44035065194,2.0479999780654907,0.3,-0.5899999999999999,-0.581,45910.17169332904,135.44035171861054,39.6263370583371,646018382.6667001,-5122048.0,1760
21,0.007943404827775436,460.57793515969075,17.09446096254264,46039.44035065194,2.0479999780654907,-0.10000000000000003,-0.5899999999999999,-0.581,45893.33005285199,135.44035171861054,39.6263370583371,646018382.6667001,-5122048.0,1760
22,0.007841952315458645,460.57793515969075,17.00427138916723,46039.44035065194,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.581,45894.86772791371,135.44035171861054,39.6263370583371,646018382.6667001,-5122048.0,1760
23,0.007603950655382703,460.57793515969075,16.84321644971224,46039.44035065194,2.0479999780654907,0.3,-0.5899999999999999,-0.581,45897.59338046601,135.44035171861054,39.6263370583371,646018382.6667001,-5122048.0,1760
24,0.0054587400845398865,729.9668340323904,17.316410704169286,46039.44035065194,2.0479999780654907,-0.10000000000000003,-0.5899999999999999,-0.581,45889.5113108142,135.44035171861054,39.6263370583371,646018382.6667001,-5122048.0,1760
25,0.005782035366159195,729.9668340323904,17.32635677013741,46039.44035065194,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.581,45889.339031188894,135.44035171861054,39.6263370583371,646018382.6667001,-5122048.0,1760
26,0.0059877814299262675,729.9668340323904,17.253995464349348,46039.44035065194,2.0479999780654907,0.3,-0.5899999999999999,-0.581,45890.59017091004,135.44035171861054,39.6263370583371,646018382.6667001,-5122048.0,1760
27,0.01187308123133135,290.605030894529,16.335143511196026,46039.44035065194,2.0479999780654907,-0.10000000000000003,-0.5939999999999999,-0.579,45906.02189388625,135.73264266886477,39.67584462544023,646018382.6667001,-5122048.0,1760
28,0.010895065718786371,290.605030894529,16.156269507156527,46039.44035065194,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.579,45908.927828458,135.73264266886477,39.67584462544023,646018382.6667001,-5122048.0,1760
29,0.009855530601557316,290.605030894529,15.915987359944369,46039.44035065194,2.0479999780654907,0.3,-0.5939999999999999,-0.579,45912.78102383098,135.73264266886477,39.67584462544023,646018382.6667001,-5122048.0,1760
30,0.007952064811019394,460.57793515969075,17.061702487396072,46039.44035065194,2.0479999780654907,-0.10000000000000003,-0.5939999999999999,-0.579,45893.88950476773,135.73264266886477,39.67584462544023,646018382.6667001,-5122048.0,1760
31,0.007839150194651331,460.57793515969075,16.938168704629586,46039.44035065194,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.579,45895.98957111869,135.73264266886477,39.67584462544023,646018382.6667001,-5122048.0,1760
32,0.007587507842911696,460.57793515969075,16.738230057756617,46039.44035065194,2.0479999780654907,0.3,-0.5939999999999999,-0.579,45899.356177918744,135.73264266886477,39.67584462544023,646018382.6667001,-5122048.0,1760
33,0.0054662032090419905,729.9668340323904,17.3132261832331,46039.44035065194,2.0479999780654907,-0.10000000000000003,-0.5939999999999999,-0.579,45889.56645021604,135.73264266886477,39.67584462544023,646018382.6667001,-5122048.0,1760
34,0.0057833497831680705,729.9668340323904,17.292987532990157,46039.44035065194,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.579,45889.91664174386,135.73264266886477,39.67584462544023,646018382.6667001,-5122048.0,1760
35,0.005980309259272407,729.9668340323904,17.183752671724804,46039.44035065194,2.0479999780654907,0.3,-0.5939999999999999,-0.579,45891.79967271043,135.73264266886477,39.67584462544023,646018382.6667001,-5122048.0,1760
36,0.012133476546692766,290.605030894529,16.793232779495163,46039.44035065194,2.0479999780654907,-0.10000000000000003,-0.5919999999999999,-0.579,45898.43401705878,135.63604998821447,39.627240099849786,646018382.6667001,-5122048.0,1760
37,0.01114740128990853,290.605030894529,16.635263589798864,46039.44035065194,2.0479999780654907,0.09999999999999998,-0.5919999999999999,-0.579,45901.07435330089,135.63604998821447,39.627240099849786,646018382.6667001,-5122048.0,1760
38,0.010097287815003665,290.605030894529,16.414247613352433,46039.44035065194,2.0479999780654907,0.3,-0.5919999999999999,-0.579,45904.726588295714,135.63604998821447,39.627240099849786,646018382.6667001,-5122048.0,1760
39,0.008084777310179744,460.57793515969075,17.42017449920299,46039.44035065194,2.0479999780654907,-0.10000000000000003,-0.5919999999999999,-0.579,45887.7091108606,135.63604998821447,39.627240099849786,646018382.6667001,-5122048.0,1760
40,0.007981595146627586,460.57793515969075,17.329835037067074,46039.44035065194,2.0479999780654907,0.09999999999999998,-0.5919999999999999,-0.579,45889.27875944596,135.63604998821447,39.627240099849786,646018382.6667001,-5122048.0,1760
41,0.007737474736239429,460.57793515969075,17.162150454288696,46039.44035065194,2.0479999780654907,0.3,-0.5919999999999999,-0.579,45892.17064654412,135.63604998821447,39.627240099849786,646018382.6667001,-5122048.0,1760
42,0.005538707154909081,729.9668340323904,17.591150852109564,46039.44035065194,2.0479999780654907,-0.10000000000000003,-0.5919999999999999,-0.579,45884.7160565011,135.63604998821447,39.627240099849786,646018382.6667001,-5122048.0,1760
43,0.005869710796758403,729.9668340323904,17.61243352898907,46039.44035065194,2.0479999780654907,0.09999999999999998,-0.5919999999999999,-0.579,45884.34144324541,135.63604998821447,39.627240099849786,646018382.6667001,-5122048.0,1760
44,0.006080114719918203,729.9668340323904,17.545102791425368,46039.44035065194,2.0479999780654907,0.3,-0.5919999999999999,-0.579,45885.5250346711,135.63604998821447,39.627240099849786,646018382.6667001,-5122048.0,1760
45,0.011861282002818748,290.605030894529,16.452213511978766,46039.44035065194,2.0479999780654907,-0.10000000000000003,-0.5899999999999999,-0.579,45904.10268593007,135.5391231599892,39.578647575362496,646018382.6667001,-5122048.0,1760
46,0.010903311116900422,290.605030894529,16.306686986847843,46039.44035065194,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.579,45906.48633040842,135.5391231599892,39.578647575362496,646018382.6667001,-5122048.0,1760
47,0.009884203700870281,290.605030894529,16.104355615786147,46039.44035065194,2.0479999780654907,0.3,-0.5899999999999999,-0.579,45909.765215752086,135.5391231599892,39.578647575362496,646018382.6667001,-5122048.0,1760
48,0.007933830284066282,460.57793515969075,17.118042240652894,46039.44035065194,2.0479999780654907,-0.10000000000000003,-0.5899999999999999,-0.579,45892.92666557555,135.5391231599892,39.578647575362496,646018382.6667001,-5122048.0,1760
49,0.007831174385974391,460.57793515969075,17.02749579613451,46039.44035065194,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.579,45894.47254410825,135.5391231599892,39.578647575362496,646018382.6667001,-5122048.0,1760
50,0.007592403570238608,460.57793515969075,16.866445114833613,46039.44035065194,2.0479999780654907,0.3,-0.5899999999999999,-0.579,45897.20186524609,135.5391231599892,39.578647575362496,646018382.6667001,-5122048.0,1760
51,0.005454423956078022,729.9668340323904,17.336769280337744,46039.44035065194,2.0479999780654907,-0.10000000000000003,-0.5899999999999999,-0.579,45889.158566112106,135.5391231599892,39.578647575362496,646018382.6667001,-5122048.0,1760
52,0.005776260133204091,729.9668340323904,17.347015851208276,46039.44035065194,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.579,45888.9808711809,135.5391231599892,39.578647575362496,646018382.6667001,-5122048.0,1760
53,0.0059805579502697345,729.9668340323904,17.275065376608893,46039.44035065194,2.0479999780654907,0.3,-0.5899999999999999,-0.579,45890.22640876888,135.5391231599892,39.578647575362496,646018382.6667001,-5122048.0,1760
54,0.011424148294236651,290.605030894529,15.72796005994435,46039.44035065194,2.0479999780654907,-0.10000000000000003,-0.5939999999999999,-0.577,45915.755986828335,135.83173341784337,39.62847143541952,646018382.6667001,-5122048.0,1760
