,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
348,0.00616368469406638,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3579999999999999,-0.52,45913.57018662127,55.45408378578348,32.26500653816875,646018382.6667,-5122048.0,46039.4403497012,15.866326801117722,2912
350,0.00761483130175444,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.52,28404.45762217734,55.45408378578348,32.26500653816875,646018383.1787,1024.0,28498.047832377368,13.681389563931663,2912
351,0.007491203345541134,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3579999999999999,-0.52,28392.688504288028,55.45408378578348,32.26500653816875,646018383.4347,2561024.0,28483.492600322934,13.476208371415623,2912
352,0.0050283849042693845,460.57793515969075,2.0479999780654907,0.6,0.3579999999999999,-0.52,45926.146891713266,55.45408378578348,32.26500653816875,646018382.6667,-5122048.0,46039.4403497012,15.052804256213296,2912
354,0.006116241954656622,460.57793515969075,1.0240000486373901,0.6,0.3579999999999999,-0.52,28416.192030272927,55.45408378578348,32.26500653816875,646018383.1787,1024.0,28498.047832377368,12.794983556413111,2912
356,0.003438733551806094,460.57793515969075,2.0479999780654907,1.1,0.3579999999999999,-0.52,45946.26965150452,55.45408378578348,32.26500653816875,646018382.6667,-5122048.0,46039.4403497012,13.65069215803253,2912
372,0.00888936484899272,212.13203435596432,2.0479999780654907,0.09999999999999998,0.31999999999999984,-0.517,45953.610092903684,58.24433530970199,31.30046134506023,646018382.6667,-5122048.0,46039.440350098965,13.101927888313297,2912
376,0.0058057677062624494,212.13203435596432,2.0479999780654907,0.6,0.31999999999999984,-0.517,45960.57963478471,58.24433530970199,31.30046134506023,646018382.6667,-5122048.0,46039.440350098965,12.558719306860166,2912
384,0.0057779634337763635,460.57793515969075,2.0479999780654907,0.09999999999999998,0.31999999999999984,-0.517,45927.92841416454,58.24433530970199,31.30046134506023,646018382.6667,-5122048.0,46039.440350098965,14.933983790966455,2912
386,0.007132940129431889,460.57793515969075,1.0240000486373901,0.09999999999999998,0.31999999999999984,-0.517,28415.628783826178,58.24433530970199,31.30046134506023,646018383.1787,1024.0,28498.04783258538,12.838928986422681,2912
387,0.007016338441108623,460.57793515969075,1.0240000486373901,0.09999999999999998,0.31999999999999984,-0.517,28403.432574951752,58.24433530970199,31.30046134506023,646018383.4347,2561024.0,28483.492600539594,12.653855190244723,2912
388,0.004671889992505012,460.57793515969075,2.0479999780654907,0.6,0.31999999999999984,-0.517,45940.328969756956,58.24433530970199,31.30046134506023,646018382.6667,-5122048.0,46039.440350098965,14.079160510627649,2912
392,0.0031681646134274436,460.57793515969075,2.0479999780654907,1.1,0.31999999999999984,-0.517,45958.72686294136,58.24433530970199,31.30046134506023,646018382.6667,-5122048.0,46039.440350098965,12.705391545135901,2912
408,0.009375513259996311,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.517,45944.53940637097,57.92493815069515,31.38883765259677,646018382.6667,-5122048.0,46039.44034972189,13.776860553182644,2912
412,0.006174803651914293,212.13203435596432,2.0479999780654907,0.6,0.32399999999999984,-0.517,45950.59151801166,57.92493815069515,31.38883765259677,646018382.6667,-5122048.0,46039.44034972189,13.330328706392129,2912
420,0.006004428965301435,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32399999999999984,-0.517,45919.50019908236,57.92493815069515,31.38883765259677,646018382.6667,-5122048.0,46039.44034972189,15.4880696434081,2912
422,0.007475709147197831,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.517,28407.03860659115,57.92493815069515,31.38883765259677,646018383.1787,1024.0,28498.047832423224,13.491421410071872,2912
423,0.00724145131113946,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32399999999999984,-0.517,28397.9352298196,57.92493815069515,31.38883765259677,646018383.4347,2561024.0,28483.492600366233,13.081083330262372,2912
424,0.0049096305516528865,460.57793515969075,2.0479999780654907,0.6,0.32399999999999984,-0.517,45930.388046056156,57.92493815069515,31.38883765259677,646018382.6667,-5122048.0,46039.44034972189,14.768365086612148,2912
426,0.005981871281171175,460.57793515969075,1.0240000486373901,0.6,0.32399999999999984,-0.517,28418.70657557053,57.92493815069515,31.38883765259677,646018383.1787,1024.0,28498.047832423224,12.596924771760339,2912
428,0.0033770269060780012,460.57793515969075,2.0479999780654907,1.1,0.32399999999999984,-0.517,45947.92971771143,57.92493815069515,31.38883765259677,646018382.6667,-5122048.0,46039.44034972189,13.528535176467594,2912
444,0.008926047927588915,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32799999999999985,-0.517,45954.665825252414,57.60775712362727,31.477832601899514,646018382.6667,-5122048.0,46039.44035012008,13.021100173769158,2912
448,0.005869741024420904,212.13203435596432,2.0479999780654907,0.6,0.32799999999999985,-0.517,45960.54660426815,57.60775712362727,31.477832601899514,646018382.6667,-5122048.0,46039.44035012008,12.561349119575377,2912
456,0.005788696473192479,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32799999999999985,-0.517,45929.375818575354,57.60775712362727,31.477832601899514,646018382.6667,-5122048.0,46039.44035012008,14.836747052148963,2912
457,0.0070118752959326645,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32799999999999985,-0.517,28232.85510021508,57.60775712362727,31.477832601899514,646018382.9226999,-2561024.0,28312.37704658658,12.611260553290983,2912
458,0.007444919538278662,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32799999999999985,-0.517,28408.93769153411,57.60775712362727,31.477832601899514,646018383.1787,1024.0,28498.0478325021,13.349916926182757,2912
459,0.007284428882825462,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32799999999999985,-0.517,28397.92646304812,57.60775712362727,31.477832601899514,646018383.4347,2561024.0,28483.49260035866,13.08175349947701,2912
460,0.004708025473708506,460.57793515969075,2.0479999780654907,0.6,0.32799999999999985,-0.517,45940.73642184455,57.60775712362727,31.477832601899514,646018382.6667,-5122048.0,46039.44035012008,14.050190623299642,2912
464,0.003223108361453817,460.57793515969075,2.0479999780654907,1.1,0.32799999999999985,-0.517,45957.71088123458,57.60775712362727,31.477832601899514,646018382.6667,-5122048.0,46039.44035012008,12.785106091503216,2912
480,0.0098770037944324,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33199999999999985,-0.517,45937.24380628796,57.29278848192486,31.56743361274172,646018382.6667,-5122048.0,46039.440349640485,14.296611021674027,2912
482,0.012511548369682084,212.13203435596432,1.0240000486373901,0.09999999999999998,0.33199999999999985,-0.517,28418.606516468644,57.29278848192486,31.56743361274172,646018383.1787,1024.0,28498.0478321563,12.604865385053062,2912
484,0.006497420001477437,212.13203435596432,2.0479999780654907,0.6,0.33199999999999985,-0.517,45944.487683781306,57.29278848192486,31.56743361274172,646018382.6667,-5122048.0,46039.440349640485,13.780614344736488,2912
488,0.0038627550877888706,212.13203435596432,2.0479999780654907,1.1,0.33199999999999985,-0.517,45955.98243562031,57.29278848192486,31.56743361274172,646018382.6667,-5122048.0,46039.440349640485,12.919590861956499,2912
492,0.0062620879903680145,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33199999999999985,-0.517,45911.476020192276,57.29278848192486,31.56743361274172,646018382.6667,-5122048.0,46039.440349640485,15.99777043517055,2912
493,0.007493343044537038,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33199999999999985,-0.517,28222.80743685748,57.29278848192486,31.56743361274172,646018382.9226999,-2561024.0,28312.37704627697,13.38429000130302,2912
494,0.00794400313628831,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33199999999999985,-0.517,28397.9909031846,57.29278848192486,31.56743361274172,646018383.1787,1024.0,28498.0478321563,14.146160537170406,2912
495,0.007704058726535715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33199999999999985,-0.517,28388.992354216018,57.29278848192486,31.56743361274172,646018383.4347,2561024.0,28483.492600128175,13.747744972333242,2912
496,0.005139539174022123,460.57793515969075,2.0479999780654907,0.6,0.33199999999999985,-0.517,45923.18567701653,57.29278848192486,31.56743361274172,646018382.6667,-5122048.0,46039.440349640485,15.248257121648527,2912
497,0.006162380522930205,460.57793515969075,1.0240000486373901,0.6,0.33199999999999985,-0.517,28230.610131220317,57.29278848192486,31.56743361274172,646018382.9226999,-2561024.0,28312.37704627697,12.788034646235081,2912
498,0.006491615079167692,460.57793515969075,1.0240000486373901,0.6,0.33199999999999985,-0.517,28407.83993222396,57.29278848192486,31.56743361274172,646018383.1787,1024.0,28498.0478321563,13.431894872454778,2912
499,0.006273983142479997,460.57793515969075,1.0240000486373901,0.6,0.33199999999999985,-0.517,28398.836818076245,57.29278848192486,31.56743361274172,646018383.4347,2561024.0,28483.492600128175,13.01197771685228,2912
500,0.003543411579452967,460.57793515969075,2.0479999780654907,1.1,0.33199999999999985,-0.517,45942.28456830242,57.29278848192486,31.56743361274172,646018382.6667,-5122048.0,46039.440349640485,13.939568238511846,2912
516,0.009839675614866266,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33599999999999985,-0.517,45936.323577116564,56.98002799624476,31.657628177627,646018382.6667,-5122048.0,46039.44034960176,14.360833714321634,2912
520,0.006454192039296069,212.13203435596432,2.0479999780654907,0.6,0.33599999999999985,-0.517,45944.04629397227,56.98002799624476,31.657628177627,646018382.6667,-5122048.0,46039.44034960176,13.812606968236738,2912
524,0.00381787895822963,212.13203435596432,2.0479999780654907,1.1,0.33599999999999985,-0.517,45956.3368753365,56.98002799624476,31.657628177627,646018382.6667,-5122048.0,46039.44034960176,12.892127385754671,2912
528,0.006227885641604146,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33599999999999985,-0.517,45911.24064041002,56.98002799624476,31.657628177627,646018382.6667,-5122048.0,46039.44034960176,16.012476959655164,2912
529,0.007140766466499289,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33599999999999985,-0.517,28229.71321041707,56.98002799624476,31.657628177627,646018382.9226999,-2561024.0,28312.377046525085,12.857980876328519,2912
530,0.007462936832737094,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33599999999999985,-0.517,28408.53039503421,56.98002799624476,31.657628177627,646018383.1787,1024.0,28498.047832491062,13.380391433500916,2912
531,0.0074102053708812645,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33599999999999985,-0.517,28394.858853335743,56.98002799624476,31.657628177627,646018383.4347,2561024.0,28483.492600330464,13.314183940048384,2912
532,0.005102852971250911,460.57793515969075,2.0479999780654907,0.6,0.33599999999999985,-0.517,45923.00792225354,56.98002799624476,31.657628177627,646018382.6667,-5122048.0,46039.44034960176,15.25991004876633,2912
536,0.0035038781449377217,460.57793515969075,2.0479999780654907,1.1,0.33599999999999985,-0.517,45942.68338224663,56.98002799624476,31.657628177627,646018382.6667,-5122048.0,46039.44034960176,13.910928607043699,2912
552,0.009429855448803643,212.13203435596432,2.0479999780654907,0.09999999999999998,0.33999999999999986,-0.517,45944.94249687449,56.66947096996413,31.748403864647237,646018382.6667,-5122048.0,46039.44034988508,13.747570913480482,2912
556,0.006172739078082723,212.13203435596432,2.0479999780654907,0.6,0.33999999999999986,-0.517,45952.39223903146,56.66947096996413,31.748403864647237,646018382.6667,-5122048.0,46039.44034988508,13.194552728578465,2912
564,0.00602721952541995,460.57793515969075,2.0479999780654907,0.09999999999999998,0.33999999999999986,-0.517,45919.5746665812,56.66947096996413,31.748403864647237,646018382.6667,-5122048.0,46039.44034988508,15.483260851893183,2912
566,0.007605871478953009,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33999999999999986,-0.517,28404.60475686325,56.66947096996413,31.748403864647237,646018383.1787,1024.0,28498.047832437493,13.670630971117848,2912
567,0.007249118662602855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.33999999999999986,-0.517,28397.779036301916,56.66947096996413,31.748403864647237,646018383.4347,2561024.0,28483.492600503207,13.093018307578346,2912
568,0.004915094510103939,460.57793515969075,2.0479999780654907,0.6,0.33999999999999986,-0.517,45931.67701793796,56.66947096996413,31.748403864647237,646018382.6667,-5122048.0,46039.44034988508,14.68082640365457,2912
570,0.006101418755544764,460.57793515969075,1.0240000486373901,0.6,0.33999999999999986,-0.517,28416.67687014946,56.66947096996413,31.748403864647237,646018383.1787,1024.0,28498.047832437493,12.757034317429284,2912
572,0.003357717998757443,460.57793515969075,2.0479999780654907,1.1,0.33999999999999986,-0.517,45950.83066663735,56.66947096996413,31.748403864647237,646018382.6667,-5122048.0,46039.44034988508,13.312376440570947,2912
588,0.009986556372035563,212.13203435596432,2.0479999780654907,0.09999999999999998,0.34399999999999986,-0.517,45935.42452460581,56.36111225452421,31.839748320215715,646018382.6667,-5122048.0,46039.440349694094,14.42330233256458,2912
590,0.01298242094062757,212.13203435596432,1.0240000486373901,0.09999999999999998,0.34399999999999986,-0.517,28412.18085001779,56.36111225452421,31.839748320215715,646018383.1787,1024.0,28498.0478321222,13.10473060420622,2912
591,0.012409409314545452,212.13203435596432,1.0240000486373901,0.09999999999999998,0.34399999999999986,-0.517,28404.32016523442,56.36111225452421,31.839748320215715,646018383.4347,2561024.0,28483.492600154917,12.5835157980984,2912
592,0.006516230285510652,212.13203435596432,2.0479999780654907,0.6,0.34399999999999986,-0.517,45944.459597992485,56.36111225452421,31.839748320215715,646018382.6667,-5122048.0,46039.440349694094,13.782652263015912,2912
