,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.017871694077168678,290.605030894529,13.751862087441616,28312.377048023263,1.0240000486373901,0.39999999999999997,1.3760000000000001,-0.252,28217.820192587256,10.378114689075456,54.440733361712326,646018382.9226999,-2561024.0,4218
1,0.01672864915337199,290.605030894529,13.707195345300716,28312.377048023263,1.0240000486373901,0.6,1.3760000000000001,-0.252,28218.433445906147,10.378114689075456,54.440733361712326,646018382.9226999,-2561024.0,4218
2,0.015413750100711205,290.605030894529,13.599792294864264,28312.377048023263,1.0240000486373901,0.8,1.3760000000000001,-0.252,28219.89987279154,10.378114689075456,54.440733361712326,646018382.9226999,-2561024.0,4218
3,0.012361651238218757,460.57793515969075,13.9339692294901,28312.377048023263,1.0240000486373901,0.39999999999999997,1.3760000000000001,-0.252,28215.299298779075,10.378114689075456,54.440733361712326,646018382.9226999,-2561024.0,4218
4,0.012419005336125152,460.57793515969075,13.948854574224084,28312.377048023263,1.0240000486373901,0.6,1.3760000000000001,-0.252,28215.091776056837,10.378114689075456,54.440733361712326,646018382.9226999,-2561024.0,4218
5,0.012243263063084014,460.57793515969075,13.898711034895818,28312.377048023263,1.0240000486373901,0.8,1.3760000000000001,-0.252,28215.789963807496,10.378114689075456,54.440733361712326,646018382.9226999,-2561024.0,4218
6,0.009084777877765089,729.9668340323904,13.94031757743643,28312.377048023263,1.0240000486373901,0.39999999999999997,1.3760000000000001,-0.252,28215.21082094337,10.378114689075456,54.440733361712326,646018382.9226999,-2561024.0,4218
7,0.009708198950023688,729.9668340323904,14.016987279092335,28312.377048023263,1.0240000486373901,0.6,1.3760000000000001,-0.252,28214.139081832145,10.378114689075456,54.440733361712326,646018382.9226999,-2561024.0,4218
8,0.010144941846883769,729.9668340323904,14.029542730937713,28312.377048023263,1.0240000486373901,0.8,1.3760000000000001,-0.252,28213.96301340366,10.378114689075456,54.440733361712326,646018382.9226999,-2561024.0,4218
9,0.017871556555912705,290.605030894529,13.746164032678392,28312.377048023263,1.0240000486373901,0.39999999999999997,1.3780000000000001,-0.252,28217.898535216613,10.363378722201125,54.47881901458555,646018382.9226999,-2561024.0,4218
10,0.016703274335689536,290.605030894529,13.674740319329354,28312.377048023263,1.0240000486373901,0.6,1.3780000000000001,-0.252,28218.877786622717,10.363378722201125,54.47881901458555,646018382.9226999,-2561024.0,4218
11,0.015365209556132546,290.605030894529,13.537297075853191,28312.377048023263,1.0240000486373901,0.8,1.3780000000000001,-0.252,28220.74784196331,10.363378722201125,54.47881901458555,646018382.9226999,-2561024.0,4218
12,0.012376704566952789,460.57793515969075,13.954231812471265,28312.377048023263,1.0240000486373901,0.39999999999999997,1.3780000000000001,-0.252,28215.01675528517,10.363378722201125,54.47881901458555,646018382.9226999,-2561024.0,4218
13,0.01241606140802465,460.57793515969075,13.943834043317471,28312.377048023263,1.0240000486373901,0.6,1.3780000000000001,-0.252,28215.161794109474,10.363378722201125,54.47881901458555,646018382.9226999,-2561024.0,4218
14,0.012220342995195234,460.57793515969075,13.863529805475046,28312.377048023263,1.0240000486373901,0.8,1.3780000000000001,-0.252,28216.278318689616,10.363378722201125,54.47881901458555,646018382.9226999,-2561024.0,4218
15,0.009101094987443898,729.9668340323904,13.97242419174451,28312.377048023263,1.0240000486373901,0.39999999999999997,1.3780000000000001,-0.252,28214.76272912624,10.363378722201125,54.47881901458555,646018382.9226999,-2561024.0,4218
16,0.009712487068162244,729.9668340323904,14.02651476114803,28312.377048023263,1.0240000486373901,0.6,1.3780000000000001,-0.252,28214.00548985091,10.363378722201125,54.47881901458555,646018382.9226999,-2561024.0,4218
