,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007847712972190937,290.605030894529,15.082722319176762,46039.440348778146,2.0479999780654907,-0.10000000000000003,0.8220000000000003,-0.095,45925.69609249945,6.592527058809456,39.60678564627726,646018382.6667001,-5122048.0,3522
1,0.0070441624889202945,290.605030894529,14.87650517969976,46039.440348778146,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.095,45928.78514559733,6.592527058809456,39.60678564627726,646018382.6667001,-5122048.0,3522
2,0.006235691844161794,290.605030894529,14.628297583153598,46039.440348778146,2.0479999780654907,0.3,0.8220000000000003,-0.095,45932.4468036875,6.592527058809456,39.60678564627726,646018382.6667001,-5122048.0,3522
3,0.005773480381125285,460.57793515969075,16.042123474846758,46039.440348778146,2.0479999780654907,-0.10000000000000003,0.8220000000000003,-0.095,45910.76548598703,6.592527058809456,39.60678564627726,646018382.6667001,-5122048.0,3522
4,0.005499140521718472,460.57793515969075,15.814584742771707,46039.440348778146,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.095,45914.38980348499,6.592527058809456,39.60678564627726,646018382.6667001,-5122048.0,3522
5,0.005137376487575138,460.57793515969075,15.526724342330205,46039.440348778146,2.0479999780654907,0.3,0.8220000000000003,-0.095,45918.90076437679,6.592527058809456,39.60678564627726,646018382.6667001,-5122048.0,3522
6,0.004320955993286497,729.9668340323904,16.61989788185776,46039.440348778146,2.0479999780654907,-0.10000000000000003,0.8220000000000003,-0.095,45901.329845976456,6.592527058809456,39.60678564627726,646018382.6667001,-5122048.0,3522
7,0.004382937834069913,729.9668340323904,16.437846309986305,46039.440348778146,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.095,45904.33895312278,6.592527058809456,39.60678564627726,646018382.6667001,-5122048.0,3522
8,0.004329145529170931,729.9668340323904,16.16695410099353,46039.440348778146,2.0479999780654907,0.3,0.8220000000000003,-0.095,45908.75514632633,6.592527058809456,39.60678564627726,646018382.6667001,-5122048.0,3522
9,0.00784219435161926,290.605030894529,15.008265454156295,46039.440348778146,2.0479999780654907,-0.10000000000000003,0.8240000000000003,-0.095,45926.816332806935,6.576666127438271,39.674289672588614,646018382.6667001,-5122048.0,3522
10,0.00705257397861301,290.605030894529,14.831092567774737,46039.440348778146,2.0479999780654907,0.09999999999999998,0.8240000000000003,-0.095,45929.459695401194,6.576666127438271,39.674289672588614,646018382.6667001,-5122048.0,3522
11,0.006255662206832036,290.605030894529,14.613691577792308,46039.440348778146,2.0479999780654907,0.3,0.8240000000000003,-0.095,45932.66035801273,6.576666127438271,39.674289672588614,646018382.6667001,-5122048.0,3522
12,0.005756001221977081,460.57793515969075,15.93429899163106,46039.440348778146,2.0479999780654907,-0.10000000000000003,0.8240000000000003,-0.095,45912.4894066008,6.576666127438271,39.674289672588614,646018382.6667001,-5122048.0,3522
13,0.005492437340299371,460.57793515969075,15.734471624314075,46039.440348778146,2.0479999780654907,0.09999999999999998,0.8240000000000003,-0.095,45915.65355012997,6.576666127438271,39.674289672588614,646018382.6667001,-5122048.0,3522
14,0.005141441097078363,460.57793515969075,15.477931427678273,46039.440348778146,2.0479999780654907,0.3,0.8240000000000003,-0.095,45919.65716813819,6.576666127438271,39.674289672588614,646018382.6667001,-5122048.0,3522
15,0.004303535375286513,729.9668340323904,16.501149177797505,46039.440348778146,2.0479999780654907,-0.10000000000000003,0.8240000000000003,-0.095,45903.29638668418,6.576666127438271,39.674289672588614,646018382.6667001,-5122048.0,3522
16,0.004372292273465432,729.9668340323904,16.342098229315184,46039.440348778146,2.0479999780654907,0.09999999999999998,0.8240000000000003,-0.095,45905.90826150985,6.576666127438271,39.674289672588614,646018382.6667001,-5122048.0,3522
17,0.004326808922665622,729.9668340323904,16.09983715379326,46039.440348778146,2.0479999780654907,0.3,0.8240000000000003,-0.095,45909.837970588815,6.576666127438271,39.674289672588614,646018382.6667001,-5122048.0,3522
18,0.007692120891382271,290.605030894529,14.66291077536569,46039.440348778146,2.0479999780654907,-0.10000000000000003,0.8260000000000003,-0.095,45931.93987257498,6.560880999304889,39.741664163976765,646018382.6667001,-5122048.0,3522
19,0.00691375437849676,290.605030894529,14.485573150217432,46039.440348778146,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.095,45934.524434032995,6.560880999304889,39.741664163976765,646018382.6667001,-5122048.0,3522
20,0.006127702888248824,290.605030894529,14.265239743943514,46039.440348778146,2.0479999780654907,0.3,0.8260000000000003,-0.095,45937.69181630205,6.560880999304889,39.741664163976765,646018382.6667001,-5122048.0,3522
21,0.005656728380134226,460.57793515969075,15.596381635163434,46039.440348778146,2.0479999780654907,-0.10000000000000003,0.8260000000000003,-0.095,45917.816788723314,6.560880999304889,39.741664163976765,646018382.6667001,-5122048.0,3522
22,0.0053944368094539265,460.57793515969075,15.393697067082726,46039.440348778146,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.095,45920.95739408159,6.560880999304889,39.741664163976765,646018382.6667001,-5122048.0,3522
23,0.005045270826688878,460.57793515969075,15.132478220912427,46039.440348778146,2.0479999780654907,0.3,0.8260000000000003,-0.095,45924.94440022495,6.560880999304889,39.741664163976765,646018382.6667001,-5122048.0,3522
24,0.004237865586345626,729.9668340323904,16.188309600499725,46039.440348778146,2.0479999780654907,-0.10000000000000003,0.8260000000000003,-0.095,45908.40966491733,6.560880999304889,39.741664163976765,646018382.6667001,-5122048.0,3522
25,0.004302386841298692,729.9668340323904,16.020239261164676,46039.440348778146,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.095,45911.116315785664,6.560880999304889,39.741664163976765,646018382.6667001,-5122048.0,3522
26,0.004253365912599204,729.9668340323904,15.7682076425046,46039.440348778146,2.0479999780654907,0.3,0.8260000000000003,-0.095,45915.122162649575,6.560880999304889,39.741664163976765,646018382.6667001,-5122048.0,3522
27,0.00801575577461014,290.605030894529,15.399183707326516,46039.440348778146,2.0479999780654907,-0.10000000000000003,0.8220000000000003,-0.093,45920.87291935215,6.454920826677261,39.599056871135666,646018382.6667001,-5122048.0,3522
28,0.007202696933582496,290.605030894529,15.206265138273515,46039.440348778146,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.093,45923.82509905041,6.454920826677261,39.599056871135666,646018382.6667001,-5122048.0,3522
29,0.0063828900474928495,290.605030894529,14.970367124631421,46039.440348778146,2.0479999780654907,0.3,0.8220000000000003,-0.093,45927.38440285502,6.454920826677261,39.599056871135666,646018382.6667001,-5122048.0,3522
30,0.005876390375503103,460.57793515969075,16.3234595315798,46039.440348778146,2.0479999780654907,-0.10000000000000003,0.8220000000000003,-0.093,45906.212683238584,6.454920826677261,39.599056871135666,646018382.6667001,-5122048.0,3522
31,0.005604606198939527,460.57793515969075,16.114042304194534,46039.440348778146,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.093,45909.60916908746,6.454920826677261,39.599056871135666,646018382.6667001,-5122048.0,3522
32,0.005243142851179503,460.57793515969075,15.843815059156844,46039.440348778146,2.0479999780654907,0.3,0.8220000000000003,-0.093,45913.92711096376,6.454920826677261,39.599056871135666,646018382.6667001,-5122048.0,3522
33,0.0043854968827882895,729.9668340323904,16.865739613289232,46039.440348778146,2.0479999780654907,-0.10000000000000003,0.8220000000000003,-0.093,45897.21376242651,6.454920826677261,39.599056871135666,646018382.6667001,-5122048.0,3522
