,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,22.710015027057377,25.118864315095795,9.95987773017653,46039.440353946135,2.0479999780654907,-0.2,45989.8407717461,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
1,4.508450969265331,25.118864315095795,10.91483530697355,46039.440353946135,2.0479999780654907,0.4000000000000001,45979.873539056956,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
2,0.8487001362729018,25.118864315095795,12.498859242898474,46039.440353946135,2.0479999780654907,1.0000000000000002,45961.32961275924,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
3,0.13015544174747118,25.118864315095795,15.366823578705972,46039.440353946135,2.0479999780654907,1.6000000000000003,45921.3707204966,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
4,1.0,25.118864315095795,0.0,46039.440353946135,2.0479999780654907,2.2,,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
5,0.9712534619998732,63.0957344480193,14.859308480024573,46039.440353946135,2.0479999780654907,-0.2,45929.04082969387,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
6,0.3761026371154067,63.0957344480193,15.486057523541698,46039.440353946135,2.0479999780654907,0.4000000000000001,45919.53136513491,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
7,0.13978341106244077,63.0957344480193,16.220550074035952,46039.440353946135,2.0479999780654907,1.0000000000000002,45907.88723159398,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
8,0.047548283841271306,63.0957344480193,17.058447329126448,46039.440353946135,2.0479999780654907,1.6000000000000003,45893.945041305844,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
9,1.0,63.0957344480193,0.0,46039.440353946135,2.0479999780654907,2.2,204720.6980264141,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
10,0.08474114859849351,158.48931924611142,17.10940189106939,46039.440353946135,2.0479999780654907,-0.2,45893.07453741107,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
11,0.05837483988016064,158.48931924611142,17.235299823509038,46039.440353946135,2.0479999780654907,0.4000000000000001,45890.91257394301,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
12,0.03976017063006259,158.48931924611142,17.366595389657995,46039.440353946135,2.0479999780654907,1.0000000000000002,45888.64103623209,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
13,0.026541631126390793,158.48931924611142,17.508285774705396,46039.440353946135,2.0479999780654907,1.6000000000000003,45886.17031856176,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
14,0.004848236828729796,158.48931924611142,15.364851736131119,46039.440353946135,2.0479999780654907,2.2,45921.40101950949,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
15,0.015700590233473515,398.1071705534973,17.11767420071691,46039.440353946135,2.0479999780654907,-0.2,45892.93296892519,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
16,0.017391583874414935,398.1071705534973,17.29117124421602,46039.440353946135,2.0479999780654907,0.4000000000000001,45889.94805244773,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
17,0.018807741171234973,398.1071705534973,17.46146458814334,46039.440353946135,2.0479999780654907,1.0000000000000002,45886.98898116464,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
18,0.019637942662386484,398.1071705534973,17.59041552226961,46039.440353946135,2.0479999780654907,1.6000000000000003,45884.72899482308,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
19,0.019192542667427825,398.1071705534973,17.63232720909972,46039.440353946135,2.0479999780654907,2.2,45883.990872541755,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
20,0.005043169805288325,1000.0,16.426147402658604,46039.440353946135,2.0479999780654907,-0.2,45904.5311946992,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
21,0.00818828352142208,1000.0,16.8746686571176,46039.440353946135,2.0479999780654907,0.4000000000000001,45897.06313280238,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
22,0.01235743869945259,1000.0,17.296428528622204,46039.440353946135,2.0479999780654907,1.0000000000000002,45889.85713402327,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
23,0.016963925709321755,1000.0,17.585665531945942,46039.440353946135,2.0479999780654907,1.6000000000000003,45884.8125378454,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
24,0.020605785761041294,1000.0,17.574700876516243,46039.440353946135,2.0479999780654907,2.2,45885.005298496624,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
25,0.01961417584954968,251.18864315095797,17.62388747627776,46039.440353946135,2.0479999780654907,2.0,45884.139649057885,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
26,0.016858271260969133,251.18864315095797,17.66943502932222,46039.440353946135,2.0479999780654907,2.2,45883.335886818415,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
27,0.0012761720308992392,251.18864315095797,13.647242287451055,46039.440353946135,2.0479999780654907,2.4000000000000004,45946.31674291994,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
28,0.01961417584954968,398.1071705534973,17.62388747627776,46039.440353946135,2.0479999780654907,2.0,45884.139649057885,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
29,0.019192542667427825,398.1071705534973,17.63232720909972,46039.440353946135,2.0479999780654907,2.2,45883.990872541755,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
30,0.016801964384810415,398.1071705534973,17.66064683324504,46039.440353946135,2.0479999780654907,2.4000000000000004,45883.49113066183,116.15924518826857,65.77166057284366,646018382.6667001,-5122048.0,2703
