,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.00733895812804591,212.13203435596432,2.0479999780654907,0.09999999999999998,0.562,-0.16000000000000006,45939.78409671053,15.891521182890791,30.299114949407507,646018382.6667,-5122048.0,46039.440347890224,14.117807987056253,3221
12,0.004798977976555591,212.13203435596432,2.0479999780654907,0.6,0.562,-0.16000000000000006,45946.24961164576,15.891521182890791,30.299114949407507,646018382.6667,-5122048.0,46039.440347890224,13.652159993529356,3221
18,0.004815459057466869,460.57793515969075,2.0479999780654907,0.09999999999999998,0.562,-0.16000000000000006,45918.217336549016,15.891521182890791,30.299114949407507,646018382.6667,-5122048.0,46039.440347890224,15.570678298725968,3221
19,0.005873267768206345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.16000000000000006,28410.018921012863,15.891521182890791,30.299114949407507,646018383.1787,1024.0,28498.0478312761,13.26867817555598,3221
20,0.005744065383344604,460.57793515969075,1.0240000486373901,0.09999999999999998,0.562,-0.16000000000000006,28399.092614051202,15.891521182890791,30.299114949407507,646018383.4347,2561024.0,28483.49259921883,12.992304273501846,3221
21,0.00383264272574949,460.57793515969075,2.0479999780654907,0.6,0.562,-0.16000000000000006,45928.86246694109,15.891521182890791,30.299114949407507,646018382.6667,-5122048.0,46039.440347890224,14.87130666411874,3221
24,0.002592645385809304,460.57793515969075,2.0479999780654907,1.1,0.562,-0.16000000000000006,45946.010904348244,15.891521182890791,30.299114949407507,646018382.6667,-5122048.0,46039.440347890224,13.66963375822335,3221
36,0.007138991561863828,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5660000000000001,-0.16000000000000006,45944.42595590053,15.784828980266314,30.463201576991114,646018382.6667,-5122048.0,46039.44034814735,13.785092835873078,3221
39,0.004643158364603743,212.13203435596432,2.0479999780654907,0.6,0.5660000000000001,-0.16000000000000006,45951.70527912368,15.784828980266314,30.463201576991114,646018382.6667,-5122048.0,46039.44034814735,13.246514184771087,3221
45,0.004712203969954811,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5660000000000001,-0.16000000000000006,45922.58860621497,15.784828980266314,30.463201576991114,646018382.6667,-5122048.0,46039.44034814735,15.287363535441694,3221
46,0.005789988944543371,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.16000000000000006,28412.028867924775,15.784828980266314,30.463201576991114,646018383.1787,1024.0,28498.04783136053,13.116322917323721,3221
47,0.005818427654459524,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5660000000000001,-0.16000000000000006,28396.18410876571,15.784828980266314,30.463201576991114,646018383.4347,2561024.0,28483.492599185764,13.214271861896517,3221
48,0.003727256496601996,460.57793515969075,2.0479999780654907,0.6,0.5660000000000001,-0.16000000000000006,45934.22705660496,15.784828980266314,30.463201576991114,646018382.6667,-5122048.0,46039.44034814735,14.506087793915098,3221
51,0.0025014695055023124,460.57793515969075,2.0479999780654907,1.1,0.5660000000000001,-0.16000000000000006,45952.12296260389,15.784828980266314,30.463201576991114,646018382.6667,-5122048.0,46039.44034814735,13.214944989931508,3221
63,0.007342085539927899,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5700000000000001,-0.16000000000000006,45939.79312411985,15.679524122419256,30.6268226704816,646018382.6667,-5122048.0,46039.4403479298,14.117168541173191,3221
66,0.004799569754396607,212.13203435596432,2.0479999780654907,0.6,0.5700000000000001,-0.16000000000000006,45946.53546170733,15.679524122419256,30.6268226704816,646018382.6667,-5122048.0,46039.4403479298,13.631205832388146,3221
72,0.004808885614728885,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5700000000000001,-0.16000000000000006,45918.62535415294,15.679524122419256,30.6268226704816,646018382.6667,-5122048.0,46039.4403479298,15.544451986278656,3221
74,0.005787638357784108,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5700000000000001,-0.16000000000000006,28397.83688740866,15.679524122419256,30.6268226704816,646018383.4347,2561024.0,28483.492599166595,13.08859898980299,3221
75,0.00382884724072042,460.57793515969075,2.0479999780654907,0.6,0.5700000000000001,-0.16000000000000006,45929.31424438015,15.679524122419256,30.6268226704816,646018382.6667,-5122048.0,46039.4403479298,14.840896438534298,3221
78,0.002592508310553786,460.57793515969075,2.0479999780654907,1.1,0.5700000000000001,-0.16000000000000006,45946.46414434829,15.679524122419256,30.6268226704816,646018382.6667,-5122048.0,46039.4403479298,13.636436747296372,3221
90,0.006996755238911505,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5740000000000001,-0.16000000000000006,45948.60726078747,15.575580421926047,30.789975834227416,646018382.6667,-5122048.0,46039.440348317854,13.47835950925685,3221
93,0.004538340894029456,212.13203435596432,2.0479999780654907,0.6,0.5740000000000001,-0.16000000000000006,45955.825527398476,15.575580421926047,30.789975834227416,646018382.6667,-5122048.0,46039.440348317854,12.931730040437587,3221
99,0.004655627011771452,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5740000000000001,-0.16000000000000006,45925.66689571713,15.575580421926047,30.789975834227416,646018382.6667,-5122048.0,46039.440348317854,15.084657941148427,3221
100,0.005735823582554768,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5740000000000001,-0.16000000000000006,28413.80213359717,15.575580421926047,30.789975834227416,646018383.1787,1024.0,28498.04783157728,12.98042356628704,3221
102,0.003666130332320504,460.57793515969075,2.0479999780654907,0.6,0.5740000000000001,-0.16000000000000006,45937.914014969276,15.575580421926047,30.789975834227416,646018382.6667,-5122048.0,46039.440348317854,14.24965496765295,3221
117,0.00714158997206904,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.16000000000000006,45945.88254682947,15.472972328154942,30.95265877129793,646018382.6667,-5122048.0,46039.440348259115,13.679020537278825,3221
120,0.004624581988234937,212.13203435596432,2.0479999780654907,0.6,0.5780000000000001,-0.16000000000000006,45953.667848872145,15.472972328154942,30.95265877129793,646018382.6667,-5122048.0,46039.440348259115,13.097518802198422,3221
126,0.004760850142884403,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5780000000000001,-0.16000000000000006,45921.54861888035,15.472972328154942,30.95265877129793,646018382.6667,-5122048.0,46039.440348259115,15.355242061183352,3221
127,0.0061886043161149835,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.16000000000000006,28400.293836571786,15.472972328154942,30.95265877129793,646018383.1787,1024.0,28498.047831186454,13.98241714544864,3221
128,0.005967269879297212,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5780000000000001,-0.16000000000000006,28392.905834760026,15.472972328154942,30.95265877129793,646018383.4347,2561024.0,28483.492599145065,13.460071648029198,3221
129,0.0037428043880021206,460.57793515969075,2.0479999780654907,0.6,0.5780000000000001,-0.16000000000000006,45934.76854254963,15.472972328154942,30.95265877129793,646018382.6667,-5122048.0,46039.440348259115,14.46871146367112,3221
130,0.004831127557000771,460.57793515969075,1.0240000486373901,0.6,0.5780000000000001,-0.16000000000000006,28412.266348901627,15.472972328154942,30.95265877129793,646018383.1787,1024.0,28498.047831186454,13.098204631538383,3221
132,0.0024945153533723558,460.57793515969075,2.0479999780654907,1.1,0.5780000000000001,-0.16000000000000006,45953.6126405838,15.472972328154942,30.95265877129793,646018382.6667,-5122048.0,46039.440348259115,13.101733295660901,3221
144,0.0073821230051867625,212.13203435596432,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.16000000000000006,45939.16357605264,15.371674908619221,31.114869281213178,646018382.6667,-5122048.0,46039.4403479636,14.161692830376003,3221
147,0.004792135122567252,212.13203435596432,2.0479999780654907,0.6,0.5820000000000001,-0.16000000000000006,45947.13228639385,15.371674908619221,31.114869281213178,646018382.6667,-5122048.0,46039.4403479636,13.587351586659889,3221
153,0.004882616873297486,460.57793515969075,2.0479999780654907,0.09999999999999998,0.5820000000000001,-0.16000000000000006,45915.19992509865,15.371674908619221,31.114869281213178,646018382.6667,-5122048.0,46039.4403479636,15.763275222170922,3221
154,0.005988052335218929,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.16000000000000006,28406.44247471812,15.371674908619221,31.114869281213178,646018383.1787,1024.0,28498.047831293803,13.535535200034367,3221
155,0.005853798334863903,460.57793515969075,1.0240000486373901,0.09999999999999998,0.5820000000000001,-0.16000000000000006,28395.863656289297,15.371674908619221,31.114869281213178,646018383.4347,2561024.0,28483.49259918309,13.23850013360974,3221
156,0.0038556743699561186,460.57793515969075,2.0479999780654907,0.6,0.5820000000000001,-0.16000000000000006,45928.11667156317,15.371674908619221,31.114869281213178,646018382.6667,-5122048.0,46039.4403479636,14.921372349782864,3221
