,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009375318309164167,290.605030894529,15.45545738654529,46039.44034952225,2.0479999780654907,-0.10000000000000003,-0.22599999999999998,-0.563,45920.00476800859,111.87156039040201,31.243811501754283,646018382.6667001,-5122048.0,2210
1,0.008417622780443496,290.605030894529,15.240439851695685,46039.44034952225,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.563,45923.30484608567,111.87156039040201,31.243811501754283,646018382.6667001,-5122048.0,2210
2,0.007443150026927615,290.605030894529,14.969257143484432,46039.44034952225,2.0479999780654907,0.3,-0.22599999999999998,-0.563,45927.40101980837,111.87156039040201,31.243811501754283,646018382.6667001,-5122048.0,2210
3,0.006761797535195603,460.57793515969075,16.39082454858567,46039.44034952225,2.0479999780654907,-0.10000000000000003,-0.22599999999999998,-0.563,45905.11078483099,111.87156039040201,31.243811501754283,646018382.6667001,-5122048.0,2210
4,0.006480711445404848,460.57793515969075,16.183935733896465,46039.44034952225,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.563,45908.480461602805,111.87156039040201,31.243811501754283,646018382.6667001,-5122048.0,2210
5,0.006080509176972629,460.57793515969075,15.89828171903324,46039.44034952225,2.0479999780654907,0.3,-0.22599999999999998,-0.563,45913.06266871338,111.87156039040201,31.243811501754283,646018382.6667001,-5122048.0,2210
6,0.004922516698258634,729.9668340323904,16.877256851159032,46039.44034952225,2.0479999780654907,-0.10000000000000003,-0.22599999999999998,-0.563,45897.01945011225,111.87156039040201,31.243811501754283,646018382.6667001,-5122048.0,2210
7,0.0050555089125083165,729.9668340323904,16.752062976189517,46039.44034952225,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.563,45899.12454254314,111.87156039040201,31.243811501754283,646018382.6667001,-5122048.0,2210
8,0.0050468986326404446,729.9668340323904,16.519199691376617,46039.44034952225,2.0479999780654907,0.3,-0.22599999999999998,-0.563,45902.99837030046,111.87156039040201,31.243811501754283,646018382.6667001,-5122048.0,2210
9,0.009614086288816286,290.605030894529,15.833201632477834,46039.44034952225,2.0479999780654907,-0.10000000000000003,-0.22399999999999998,-0.563,45914.0952125549,111.69605420298542,31.21271632926214,646018382.6667001,-5122048.0,2210
