,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.014414236776008282,290.605030894529,14.465213735389732,28498.04783253392,1.0240000486373901,-0.10000000000000003,1.1380000000000001,0.1570000000000001,28393.426628328667,352.1449829876591,48.96077091264136,646018383.1786999,1024.0,3928
1,0.013147207541962087,290.605030894529,14.32196897339826,28498.04783253392,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.1570000000000001,28395.48843489643,352.1449829876591,48.96077091264136,646018383.1786999,1024.0,3928
2,0.011822070283067898,290.605030894529,14.127764860059317,28498.04783253392,1.0240000486373901,0.3,1.1380000000000001,0.1570000000000001,28398.250962563357,352.1449829876591,48.96077091264136,646018383.1786999,1024.0,3928
3,0.009810274486127774,460.57793515969075,15.029803289241658,28498.04783253392,1.0240000486373901,-0.10000000000000003,1.1380000000000001,0.1570000000000001,28385.10033907727,352.1449829876591,48.96077091264136,646018383.1786999,1024.0,3928
4,0.009597467489028845,460.57793515969075,14.936101789464436,28498.04783253392,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.1570000000000001,28386.5042642013,352.1449829876591,48.96077091264136,646018383.1786999,1024.0,3928
5,0.009212860067614152,460.57793515969075,14.776392359472162,28498.04783253392,1.0240000486373901,0.3,1.1380000000000001,0.1570000000000001,28388.876946953387,352.1449829876591,48.96077091264136,646018383.1786999,1024.0,3928
6,0.00682882133791626,729.9668340323904,15.206448375465385,28498.04783253392,1.0240000486373901,-0.10000000000000003,1.1380000000000001,0.1570000000000001,28382.429796436074,352.1449829876591,48.96077091264136,646018383.1786999,1024.0,3928
7,0.007168426237318631,729.9668340323904,15.206664187513859,28498.04783253392,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.1570000000000001,28382.426514678013,352.1449829876591,48.96077091264136,646018383.1786999,1024.0,3928
8,0.007343982135439832,729.9668340323904,15.12714783604271,28498.04783253392,1.0240000486373901,0.3,1.1380000000000001,0.1570000000000001,28383.632531707175,352.1449829876591,48.96077091264136,646018383.1786999,1024.0,3928
9,0.014543167328827837,290.605030894529,14.52335566375769,28498.04783253392,1.0240000486373901,-0.10000000000000003,1.1400000000000001,0.1570000000000001,28392.58390266592,352.1585921376685,49.009659672362034,646018383.1786999,1024.0,3928
10,0.013291219984700316,290.605030894529,14.403261245618394,28498.04783253392,1.0240000486373901,0.09999999999999998,1.1400000000000001,0.1570000000000001,28394.320865279155,352.1585921376685,49.009659672362034,646018383.1786999,1024.0,3928
11,0.011981063315554208,290.605030894529,14.238304732487538,28498.04783253392,1.0240000486373901,0.3,1.1400000000000001,0.1570000000000001,28396.683171706332,352.1585921376685,49.009659672362034,646018383.1786999,1024.0,3928
12,0.00987693718594591,460.57793515969075,15.073785668050501,28498.04783253392,1.0240000486373901,-0.10000000000000003,1.1400000000000001,0.1570000000000001,28384.43832535076,352.1585921376685,49.009659672362034,646018383.1786999,1024.0,3928
13,0.009679369231255865,460.57793515969075,14.99909476181172,28498.04783253392,1.0240000486373901,0.09999999999999998,1.1400000000000001,0.1570000000000001,28385.561410697017,352.1585921376685,49.009659672362034,646018383.1786999,1024.0,3928
14,0.009312384268386159,460.57793515969075,14.86529839627051,28498.04783253392,1.0240000486373901,0.3,1.1400000000000001,0.1570000000000001,28387.55928432884,352.1585921376685,49.009659672362034,646018383.1786999,1024.0,3928
15,0.006864564811440274,729.9668340323904,15.240570300067755,28498.04783253392,1.0240000486373901,-0.10000000000000003,1.1400000000000001,0.1570000000000001,28381.910340998267,352.1585921376685,49.009659672362034,646018383.1786999,1024.0,3928
16,0.0072169937283341505,729.9668340323904,15.256652007052057,28498.04783253392,1.0240000486373901,0.09999999999999998,1.1400000000000001,0.1570000000000001,28381.665117301778,352.1585921376685,49.009659672362034,646018383.1786999,1024.0,3928
17,0.007409204821060074,729.9668340323904,15.20038218508532,28498.04783253392,1.0240000486373901,0.3,1.1400000000000001,0.1570000000000001,28382.52202324759,352.1585921376685,49.009659672362034,646018383.1786999,1024.0,3928
18,0.014165694475393205,290.605030894529,14.210724603327538,28498.04783253392,1.0240000486373901,-0.10000000000000003,1.1420000000000001,0.1570000000000001,28397.07548565811,352.17215450564623,49.05845420347997,646018383.1786999,1024.0,3928
19,0.012943954237115115,290.605030894529,14.094541912775677,28498.04783253392,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.1570000000000001,28398.719776668426,352.17215450564623,49.05845420347997,646018383.1786999,1024.0,3928
20,0.011668238694749354,290.605030894529,13.93795579006695,28498.04783253392,1.0240000486373901,0.3,1.1420000000000001,0.1570000000000001,28400.91452673099,352.17215450564623,49.05845420347997,646018383.1786999,1024.0,3928
21,0.00966753576466355,460.57793515969075,14.804937974880437,28498.04783253392,1.0240000486373901,-0.10000000000000003,1.1420000000000001,0.1570000000000001,28388.454738313892,352.17215450564623,49.05845420347997,646018383.1786999,1024.0,3928
22,0.009466210227157712,460.57793515969075,14.723674698088676,28498.04783253392,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.1570000000000001,28389.654534226353,352.17215450564623,49.05845420347997,646018383.1786999,1024.0,3928
23,0.0091011318674816,460.57793515969075,14.587847375476153,28498.04783253392,1.0240000486373901,0.3,1.1420000000000001,0.1570000000000001,28391.645187008828,352.17215450564623,49.05845420347997,646018383.1786999,1024.0,3928
24,0.006746159689548426,729.9668340323904,15.018466265910623,28498.04783253392,1.0240000486373901,-0.10000000000000003,1.1420000000000001,0.1570000000000001,28385.270668043773,352.17215450564623,49.05845420347997,646018383.1786999,1024.0,3928
25,0.007083417756889511,729.9668340323904,15.019418963474363,28498.04783253392,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.1570000000000001,28385.256359533734,352.17215450564623,49.05845420347997,646018383.1786999,1024.0,3928
26,0.007263508120533125,729.9668340323904,14.951902705705697,28498.04783253392,1.0240000486373901,0.3,1.1420000000000001,0.1570000000000001,28386.268135273476,352.17215450564623,49.05845420347997,646018383.1786999,1024.0,3928
27,0.014402847410267525,290.605030894529,14.454556112644983,28498.04783253392,1.0240000486373901,-0.10000000000000003,1.1380000000000001,0.1590000000000001,28393.58073632712,352.04619179568715,48.96756344330107,646018383.1786999,1024.0,3928
28,0.013147363694433502,290.605030894529,14.321301098754464,28498.04783253392,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.1590000000000001,28395.497999953328,352.04619179568715,48.96756344330107,646018383.1786999,1024.0,3928
29,0.011833653631770814,290.605030894529,14.139694225833926,28498.04783253392,1.0240000486373901,0.3,1.1380000000000001,0.1590000000000001,28398.08235613388,352.04619179568715,48.96756344330107,646018383.1786999,1024.0,3928
30,0.009798167105783647,460.57793515969075,15.013544523703219,28498.04783253392,1.0240000486373901,-0.10000000000000003,1.1380000000000001,0.1590000000000001,28385.34457295131,352.04619179568715,48.96756344330107,646018383.1786999,1024.0,3928
31,0.009591526896608096,460.57793515969075,14.927557602151698,28498.04783253392,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.1590000000000001,28386.631844551142,352.04619179568715,48.96756344330107,646018383.1786999,1024.0,3928
32,0.009214686943395937,460.57793515969075,14.77865543191577,28498.04783253392,1.0240000486373901,0.3,1.1380000000000001,0.1590000000000001,28388.843504346274,352.04619179568715,48.96756344330107,646018383.1786999,1024.0,3928
33,0.006820495732480074,729.9668340323904,15.188730952279755,28498.04783253392,1.0240000486373901,-0.10000000000000003,1.1380000000000001,0.1590000000000001,28382.69905856355,352.04619179568715,48.96756344330107,646018383.1786999,1024.0,3928
34,0.007162747053560764,729.9668340323904,15.194516852586306,28498.04783253392,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.1590000000000001,28382.611161342156,352.04619179568715,48.96756344330107,646018383.1786999,1024.0,3928
35,0.007342944774514417,729.9668340323904,15.123920623903455,28498.04783253392,1.0240000486373901,0.3,1.1380000000000001,0.1590000000000001,28383.681345014855,352.04619179568715,48.96756344330107,646018383.1786999,1024.0,3928
36,0.014568077147252459,290.605030894529,14.663655293397678,28498.04783253392,1.0240000486373901,-0.10000000000000003,1.1400000000000001,0.1590000000000001,28390.536439252126,352.05996772473463,49.01642722108303,646018383.1786999,1024.0,3928
37,0.013312880055492523,290.605030894529,14.548835548922048,28498.04783253392,1.0240000486373901,0.09999999999999998,1.1400000000000001,0.1590000000000001,28392.213524619132,352.05996772473463,49.01642722108303,646018383.1786999,1024.0,3928
38,0.01199901098721447,290.605030894529,14.388935573995985,28498.04783253392,1.0240000486373901,0.3,1.1400000000000001,0.1590000000000001,28394.527099057617,352.05996772473463,49.01642722108303,646018383.1786999,1024.0,3928
39,0.009894481023683363,460.57793515969075,15.196340750814507,28498.04783253392,1.0240000486373901,-0.10000000000000003,1.1400000000000001,0.1590000000000001,28382.583446426488,352.05996772473463,49.01642722108303,646018383.1786999,1024.0,3928
40,0.009695523952182396,460.57793515969075,15.12894436439785,28498.04783253392,1.0240000486373901,0.09999999999999998,1.1400000000000001,0.1590000000000001,28383.605353743398,352.05996772473463,49.01642722108303,646018383.1786999,1024.0,3928
41,0.009326373892361527,460.57793515969075,15.002353016636938,28498.04783253392,1.0240000486373901,0.3,1.1400000000000001,0.1590000000000001,28385.512534516023,352.05996772473463,49.01642722108303,646018383.1786999,1024.0,3928
42,0.006878846132164051,729.9668340323904,15.34677240646417,28498.04783253392,1.0240000486373901,-0.10000000000000003,1.1400000000000001,0.1590000000000001,28380.286120886016,352.05996772473463,49.01642722108303,646018383.1786999,1024.0,3928
43,0.0072310911836249965,729.9668340323904,15.372167073209194,28498.04783253392,1.0240000486373901,0.09999999999999998,1.1400000000000001,0.1590000000000001,28379.896072270592,352.05996772473463,49.01642722108303,646018383.1786999,1024.0,3928
44,0.007422134557046902,729.9668340323904,15.325232785476414,28498.04783253392,1.0240000486373901,0.3,1.1400000000000001,0.1590000000000001,28380.6164525694,352.05996772473463,49.01642722108303,646018383.1786999,1024.0,3928
45,0.014432629146442388,290.605030894529,14.428141177972549,28498.04783253392,1.0240000486373901,-0.10000000000000003,1.1420000000000001,0.1590000000000001,28393.962203608167,352.0736963209912,49.065196884478084,646018383.1786999,1024.0,3928
46,0.013198581335739932,290.605030894529,14.320251559217157,28498.04783253392,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.1590000000000001,28395.51303017429,352.0736963209912,49.065196884478084,646018383.1786999,1024.0,3928
47,0.011907866632741496,290.605030894529,14.172075074533234,28498.04783253392,1.0240000486373901,0.3,1.1420000000000001,0.1590000000000001,28397.623976574818,352.0736963209912,49.065196884478084,646018383.1786999,1024.0,3928
48,0.00981782479267452,460.57793515969075,14.994753471631006,28498.04783253392,1.0240000486373901,-0.10000000000000003,1.1420000000000001,0.1590000000000001,28385.626516696426,352.0736963209912,49.065196884478084,646018383.1786999,1024.0,3928
49,0.009623636730957274,460.57793515969075,14.925398676742498,28498.04783253392,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.1590000000000001,28386.664069704068,352.0736963209912,49.065196884478084,646018383.1786999,1024.0,3928
50,0.009263115533784326,460.57793515969075,14.80195311471043,28498.04783253392,1.0240000486373901,0.3,1.1420000000000001,0.1590000000000001,28388.498924528878,352.0736963209912,49.065196884478084,646018383.1786999,1024.0,3928
51,0.00683281437159534,729.9668340323904,15.17878386825476,28498.04783253392,1.0240000486373901,-0.10000000000000003,1.1420000000000001,0.1590000000000001,28382.850092674325,352.0736963209912,49.065196884478084,646018383.1786999,1024.0,3928
52,0.007183280402255029,729.9668340323904,15.195149482815532,28498.04783253392,1.0240000486373901,0.09999999999999998,1.1420000000000001,0.1590000000000001,28382.601548631366,352.0736963209912,49.065196884478084,646018383.1786999,1024.0,3928
53,0.007375995821362768,729.9668340323904,15.144063340967765,28498.04783253392,1.0240000486373901,0.3,1.1420000000000001,0.1590000000000001,28383.3765052963,352.0736963209912,49.065196884478084,646018383.1786999,1024.0,3928
54,0.013980987933928742,290.605030894529,14.094287298325694,28498.04783253392,1.0240000486373901,-0.10000000000000003,1.1380000000000001,0.16100000000000012,28398.72336531005,351.9474481798381,48.974438414195525,646018383.1786999,1024.0,3928
55,0.012737612131502886,290.605030894529,13.939912758936249,28498.04783253392,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.16100000000000012,28400.887248670544,351.9474481798381,48.974438414195525,646018383.1786999,1024.0,3928
56,0.01144037574475322,290.605030894529,13.737181648302803,28498.04783253392,1.0240000486373901,0.3,1.1380000000000001,0.16100000000000012,28403.692752714687,351.9474481798381,48.974438414195525,646018383.1786999,1024.0,3928
57,0.009567992338770523,460.57793515969075,14.719625508119593,28498.04783253392,1.0240000486373901,-0.10000000000000003,1.1380000000000001,0.16100000000000012,28389.71414498428,351.9474481798381,48.974438414195525,646018383.1786999,1024.0,3928
58,0.00934545003550064,460.57793515969075,14.605319352801692,28498.04783253392,1.0240000486373901,0.09999999999999998,1.1380000000000001,0.16100000000000012,28391.39015583526,351.9474481798381,48.974438414195525,646018383.1786999,1024.0,3928
59,0.00895608014722105,460.57793515969075,14.427200149292469,28498.04783253392,1.0240000486373901,0.3,1.1380000000000001,0.16100000000000012,28393.97578046005,351.9474481798381,48.974438414195525,646018383.1786999,1024.0,3928
