,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009014040482394433,290.605030894529,16.188834806290192,46039.44034893193,2.0479999780654907,-0.10000000000000003,0.07400000000000004,-0.495,45908.401162739254,81.49753698581003,26.587999234265805,646018382.6667001,-5122048.0,2562
1,0.008058975089448375,290.605030894529,15.968037334450258,46039.44034893193,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.495,45911.95124077473,81.49753698581003,26.587999234265805,646018382.6667001,-5122048.0,2562
2,0.007097292486944883,290.605030894529,15.689609781488029,46039.44034893193,2.0479999780654907,0.3,0.07400000000000004,-0.495,45916.35842138425,81.49753698581003,26.587999234265805,646018382.6667001,-5122048.0,2562
3,0.006618108465469409,460.57793515969075,17.11450868625697,46039.44034893193,2.0479999780654907,-0.10000000000000003,0.07400000000000004,-0.495,45892.98714514595,81.49753698581003,26.587999234265805,646018382.6667001,-5122048.0,2562
4,0.006291879703995812,460.57793515969075,16.894101906814395,46039.44034893193,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.495,45896.735009313015,81.49753698581003,26.587999234265805,646018382.6667001,-5122048.0,2562
5,0.00585703701825546,460.57793515969075,16.594285323422678,46039.44034893193,2.0479999780654907,0.3,0.07400000000000004,-0.495,45901.75519623435,81.49753698581003,26.587999234265805,646018382.6667001,-5122048.0,2562
6,0.004911867237079897,729.9668340323904,17.62040157703728,46039.44034893193,2.0479999780654907,-0.10000000000000003,0.07400000000000004,-0.495,45884.2010730639,81.49753698581003,26.587999234265805,646018382.6667001,-5122048.0,2562
7,0.004990367338406635,729.9668340323904,17.47640630340444,46039.44034893193,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.495,45886.72796029109,81.49753698581003,26.587999234265805,646018382.6667001,-5122048.0,2562
8,0.004925904643328316,729.9668340323904,17.220106212427506,46039.44034893193,2.0479999780654907,0.3,0.07400000000000004,-0.495,45891.17431994829,81.49753698581003,26.587999234265805,646018382.6667001,-5122048.0,2562
9,0.008821073198995664,290.605030894529,15.786974725762997,46039.44034893193,2.0479999780654907,-0.10000000000000003,0.07600000000000004,-0.495,45914.82606343599,81.27123436041501,26.601725204813615,646018382.6667001,-5122048.0,2562
