,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
66,0.006819227661679927,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,0.040000000000000036,28412.063319463916,357.64831206875726,44.26951772755873,646018383.1787,1024.0,28498.047832379623,13.113696116328718,3726
67,0.006630289453332571,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,0.040000000000000036,28402.26056775783,357.64831206875726,44.26951772755873,646018383.4347,2561024.0,28483.49260027592,12.746139220806567,3726
68,0.005464856234782094,460.57793515969075,1.0240000486373901,0.6,0.974,0.040000000000000036,28423.306292151126,357.64831206875726,44.26951772755873,646018383.1787,1024.0,28498.047832379623,12.22632734949436,3726
84,0.00686477044294603,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,0.040000000000000036,28411.33785858274,357.65791969152986,44.3866980802257,646018383.1787,1024.0,28498.047832242748,13.168900763541856,3726
85,0.006546417266196862,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,0.040000000000000036,28404.48354399305,357.65791969152986,44.3866980802257,646018383.4347,2561024.0,28483.492600313075,12.570525551465593,3726
86,0.00557957949934837,460.57793515969075,1.0240000486373901,0.6,0.978,0.040000000000000036,28420.702335422437,357.65791969152986,44.3866980802257,646018383.1787,1024.0,28498.047832242748,12.437483412677292,3726
102,0.006871579543069987,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,0.040000000000000036,28411.356943139384,357.6674491746437,44.503411942428,646018383.1787,1024.0,28498.047832376305,13.167451479836261,3726
103,0.006372225625493402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,0.040000000000000036,28408.7406886728,357.6674491746437,44.503411942428,646018383.4347,2561024.0,28483.492600537997,12.227175623601557,3726
104,0.00552967817051807,460.57793515969075,1.0240000486373901,0.6,0.982,0.040000000000000036,28422.569777236844,357.6674491746437,44.503411942428,646018383.1787,1024.0,28498.047832376305,12.286419750233303,3726
120,0.007126508950554784,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,0.040000000000000036,28405.608474917084,357.6769014669923,44.61966112176468,646018383.1787,1024.0,28498.047832192082,13.597011235929589,3726
121,0.00665510156130263,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,0.040000000000000036,28403.35901185947,357.6769014669923,44.61966112176468,646018383.4347,2561024.0,28483.492600337126,12.659667331936989,3726
122,0.005782102704154726,460.57793515969075,1.0240000486373901,0.6,0.986,0.040000000000000036,28416.106568344338,357.6769014669923,44.61966112176468,646018383.1787,1024.0,28498.047832192082,12.801661130317758,3726
132,0.011732949624980754,212.13203435596432,1.0240000486373901,0.09999999999999998,0.99,0.040000000000000036,28417.10176148259,357.68627750217576,44.73544742700512,646018383.1787,1024.0,28498.047831946307,12.723684251325695,3726
134,0.007712540104126575,212.13203435596432,1.0240000486373901,0.6,0.99,0.040000000000000036,28424.00380115774,357.68627750217576,44.73544742700512,646018383.1787,1024.0,28498.047831946307,12.169143830899985,3726
138,0.0074553042859112715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,0.040000000000000036,28396.813397416892,357.68627750217576,44.73544742700512,646018383.1787,1024.0,28498.047831946307,14.229155598939455,3726
139,0.006992354289727739,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,0.040000000000000036,28394.290754856553,357.68627750217576,44.73544742700512,646018383.4347,2561024.0,28483.492600130437,13.356784438919783,3726
140,0.006094515209954616,460.57793515969075,1.0240000486373901,0.6,0.99,0.040000000000000036,28407.209681654957,357.68627750217576,44.73544742700512,646018383.1787,1024.0,28498.047831946307,13.478735125474554,3726
141,0.005656466937940163,460.57793515969075,1.0240000486373901,0.6,0.99,0.040000000000000036,28405.23970346791,357.68627750217576,44.73544742700512,646018383.4347,2561024.0,28483.492600130437,12.510227548892038,3726
142,0.004201049074900404,460.57793515969075,1.0240000486373901,1.1,0.99,0.040000000000000036,28423.415299061333,357.68627750217576,44.73544742700512,646018383.1787,1024.0,28498.047831946307,12.217408308227597,3726
156,0.006964977372471545,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,0.040000000000000036,28409.231955395775,357.695578198807,44.85077266789252,646018383.1787,1024.0,28498.047832217668,13.327856303388984,3726
157,0.006692485981693786,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,0.040000000000000036,28401.296640130236,357.695578198807,44.85077266789252,646018383.4347,2561024.0,28483.492600196245,12.821541254155711,3726
158,0.005668003027421802,460.57793515969075,1.0240000486373901,0.6,0.994,0.040000000000000036,28418.738865381056,357.695578198807,44.85077266789252,646018383.1787,1024.0,28498.047832217668,12.59436118559508,3726
168,0.011685323831523691,212.13203435596432,1.0240000486373901,0.09999999999999998,0.998,0.040000000000000036,28417.166555700132,357.7048044608116,44.96563865495118,646018383.1787,1024.0,28498.047831981952,12.718590824601579,3726
169,0.011334862831409229,212.13203435596432,1.0240000486373901,0.09999999999999998,0.998,0.040000000000000036,28407.37820949151,357.7048044608116,44.96563865495118,646018383.4347,2561024.0,28483.492599902467,12.338102804803972,3726
170,0.00766054425209736,212.13203435596432,1.0240000486373901,0.6,0.998,0.040000000000000036,28424.353835734368,357.7048044608116,44.96563865495118,646018383.1787,1024.0,28498.047831981952,12.140345649740327,3726
174,0.0073757862884562785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,0.040000000000000036,28398.59728616407,357.7048044608116,44.96563865495118,646018383.1787,1024.0,28498.047831981952,14.10322982992781,3726
175,0.007239917174684884,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,0.040000000000000036,28387.40824174011,357.7048044608116,44.96563865495118,646018383.4347,2561024.0,28483.492599902467,13.862493149672304,3726
176,0.006031063217388867,460.57793515969075,1.0240000486373901,0.6,0.998,0.040000000000000036,28408.46311642042,357.7048044608116,44.96563865495118,646018383.1787,1024.0,28498.047831981952,13.385418600965291,3726
177,0.005905433784883619,460.57793515969075,1.0240000486373901,0.6,0.998,0.040000000000000036,28397.62946985324,357.7048044608116,44.96563865495118,646018383.4347,2561024.0,28483.492599902467,13.104436657043067,3726
192,0.007026312136555761,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,0.04300000000000004,28407.4152159825,357.4353407789381,43.8595465954261,646018383.1787,1024.0,28498.047832316348,13.463477733026412,3726
193,0.006709443149823201,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,0.04300000000000004,28400.41222756394,357.4353407789381,43.8595465954261,646018383.4347,2561024.0,28483.492600434238,12.890335361835973,3726
194,0.005648851900756701,460.57793515969075,1.0240000486373901,0.6,0.96,0.04300000000000004,28419.193921627757,357.4353407789381,43.8595465954261,646018383.1787,1024.0,28498.047832316348,12.558177470364956,3726
210,0.007098427433481958,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,0.04300000000000004,28407.059140833953,357.4459683976883,43.97834257270382,646018383.1787,1024.0,28498.047832232096,13.489899287848127,3726
211,0.006665448077255584,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,0.04300000000000004,28403.239066076992,357.4459683976883,43.97834257270382,646018383.4347,2561024.0,28483.492600388465,12.669138432543258,3726
212,0.005764219623300923,460.57793515969075,1.0240000486373901,0.6,0.964,0.04300000000000004,28417.42101057019,357.4459683976883,43.97834257270382,646018383.1787,1024.0,28498.047832232096,12.698568554125023,3726
228,0.0067370876904090556,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,0.04300000000000004,28416.318746625984,357.4565083585708,44.096666061629584,646018383.1787,1024.0,28498.047832471217,12.785076131586584,3726
229,0.006641130222216542,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,0.04300000000000004,28404.467139790937,357.4565083585708,44.096666061629584,646018383.4347,2561024.0,28483.492600381032,12.571830462593383,3726
246,0.00700306996996128,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,0.04300000000000004,28409.834363072358,357.4669617409456,44.214518860258835,646018383.1787,1024.0,28498.047832384484,13.282580269821532,3726
247,0.006908586026593216,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,0.04300000000000004,28397.21468859353,357.4669617409456,44.214518860258835,646018383.4347,2561024.0,28483.492600223995,13.136050519883547,3726
248,0.005631900736999386,460.57793515969075,1.0240000486373901,0.6,0.972,0.04300000000000004,28421.14848414987,357.4669617409456,44.214518860258835,646018383.1787,1024.0,28498.047832384484,12.40156024334134,3726
249,0.005572716980597747,460.57793515969075,1.0240000486373901,0.6,0.972,0.04300000000000004,28408.04622231555,357.4669617409456,44.214518860258835,646018383.4347,2561024.0,28483.492600223995,12.283841248440748,3726
264,0.007048188822526179,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,0.04300000000000004,28409.04863867599,357.47732960653576,44.33190276859218,646018383.1787,1024.0,28498.04783228132,13.341603622153539,3726
265,0.006977334221050703,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,0.04300000000000004,28395.754281374495,357.47732960653576,44.33190276859218,646018383.4347,2561024.0,28483.492600161826,13.246759512222685,3726
266,0.0057301066106661335,460.57793515969075,1.0240000486373901,0.6,0.976,0.04300000000000004,28418.843244681146,357.47732960653576,44.33190276859218,646018383.1787,1024.0,28498.04783228132,12.586070681525328,3726
267,0.005650743193489088,460.57793515969075,1.0240000486373901,0.6,0.976,0.04300000000000004,28406.079788264404,357.47732960653576,44.33190276859218,646018383.4347,2561024.0,28483.492600161826,12.442894510315694,3726
276,0.01165380474318379,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,0.04300000000000004,28420.66020367397,357.48761299978634,44.448819588364174,646018383.1787,1024.0,28498.04783206618,12.440870419083003,3726
282,0.007356848179850103,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,0.04300000000000004,28401.975604249626,357.48761299978634,44.448819588364174,646018383.1787,1024.0,28498.04783206618,13.861618074132052,3726
283,0.006995370155171843,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,0.04300000000000004,28396.180109806577,357.48761299978634,44.448819588364174,646018383.4347,2561024.0,28483.492600182784,13.214574558131433,3726
284,0.006056138366872493,460.57793515969075,1.0240000486373901,0.6,0.98,0.04300000000000004,28410.788589460524,357.48761299978634,44.448819588364174,646018383.1787,1024.0,28498.04783206618,13.210544470660885,3726
285,0.005684491836881199,460.57793515969075,1.0240000486373901,0.6,0.98,0.04300000000000004,28406.187423533516,357.48761299978634,44.448819588364174,646018383.4347,2561024.0,28483.492600182784,12.43424116295547,3726
294,0.011648241005636824,212.13203435596432,1.0240000486373901,0.09999999999999998,0.984,0.04300000000000004,28421.08605429596,357.4978129482138,44.56527112283596,646018383.1787,1024.0,28498.047832111773,12.40659323229496,3726
300,0.007389247591328112,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,0.04300000000000004,28401.501320793166,357.4978129482138,44.56527112283596,646018383.1787,1024.0,28498.047832111773,13.89579154410481,3726
301,0.007008224926667861,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,0.04300000000000004,28396.430215474848,357.4978129482138,44.56527112283596,646018383.4347,2561024.0,28483.492600253958,13.195634488656488,3726
302,0.00605394629110935,460.57793515969075,1.0240000486373901,0.6,0.984,0.04300000000000004,28411.229387988253,357.4978129482138,44.56527112283596,646018383.1787,1024.0,28498.047832111773,13.177135054595194,3726
303,0.005663569331453087,460.57793515969075,1.0240000486373901,0.6,0.984,0.04300000000000004,28407.28414311611,357.4978129482138,44.56527112283596,646018383.4347,2561024.0,28483.492600253958,12.345724534254543,3726
312,0.011463422863782277,212.13203435596432,1.0240000486373901,0.09999999999999998,0.988,0.04300000000000004,28424.51328896455,357.50793046274737,44.681259176592036,646018383.1787,1024.0,28498.047832230124,12.127204398836033,3726
318,0.007298449851711479,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,0.04300000000000004,28404.85376334382,357.50793046274737,44.681259176592036,646018383.1787,1024.0,28498.047832230124,13.652404102303981,3726
319,0.0069507572871135735,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,0.04300000000000004,28398.699941830426,357.50793046274737,44.681259176592036,646018383.4347,2561024.0,28483.49260031593,13.022492732614976,3726
320,0.005973548606588101,460.57793515969075,1.0240000486373901,0.6,0.988,0.04300000000000004,28414.650911095127,357.50793046274737,44.681259176592036,646018383.1787,1024.0,28498.047832230124,12.914869038050497,3726
321,0.005631755036472882,460.57793515969075,1.0240000486373901,0.6,0.988,0.04300000000000004,28409.24321779801,357.50793046274737,44.681259176592036,646018383.4347,2561024.0,28483.49260031593,12.186006935655255,3726
330,0.011393512639426185,212.13203435596432,1.0240000486373901,0.09999999999999998,0.992,0.04300000000000004,28423.233526693184,357.51796653806264,44.79678555534077,646018383.1787,1024.0,28498.047832191405,12.23227742476609,3726
336,0.007269489789244395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,0.04300000000000004,28403.3110407228,357.51796653806264,44.79678555534077,646018383.1787,1024.0,28498.047832191405,13.764940353565196,3726
337,0.006928997460746185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,0.04300000000000004,28397.079922124678,357.51796653806264,44.79678555534077,646018383.4347,2561024.0,28483.49260023932,13.146305801603779,3726
338,0.005924360421735741,460.57793515969075,1.0240000486373901,0.6,0.992,0.04300000000000004,28413.889605655142,357.51796653806264,44.79678555534077,646018383.1787,1024.0,28498.047832191405,12.973683095887852,3726
339,0.005611761588607145,460.57793515969075,1.0240000486373901,0.6,0.992,0.04300000000000004,28407.80215320363,357.51796653806264,44.79678555534077,646018383.4347,2561024.0,28483.49260023932,12.303694326151755,3726
354,0.007166757369959357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,0.04300000000000004,28406.510096068992,357.5279221529063,44.911852065718854,646018383.1787,1024.0,28498.047832243887,13.5305385092312,3726
355,0.006893044895265681,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,0.04300000000000004,28398.605825384202,357.5279221529063,44.911852065718854,646018383.4347,2561024.0,28483.49260024775,13.029717945032376,3726
356,0.005852570360269571,460.57793515969075,1.0240000486373901,0.6,0.996,0.04300000000000004,28416.268727084313,357.5279221529063,44.911852065718854,646018383.1787,1024.0,28498.047832243887,12.78898785358514,3726
357,0.00560669087857586,460.57793515969075,1.0240000486373901,0.6,0.996,0.04300000000000004,28408.51133185785,357.5279221529063,44.911852065718854,646018383.4347,2561024.0,28483.49260024775,12.245919188848172,3726
372,0.0066591605206392694,460.57793515969075,1.0240000486373901,0.09999999999999998,0.962,0.046000000000000034,28415.632592620594,357.2623702034924,43.923124602831514,646018383.1787,1024.0,28498.047832456297,12.838632313116822,3726
390,0.006577115858763683,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,0.046000000000000034,28419.221948987837,357.2736890060937,44.04165072929518,646018383.1787,1024.0,28498.047832489676,12.555945484258737,3726
391,0.006725467998781754,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,0.046000000000000034,28401.139244907987,357.2736890060937,44.04165072929518,646018383.4347,2561024.0,28483.49260014261,12.83381122150575,3726
393,0.005488204802617909,460.57793515969075,1.0240000486373901,0.6,0.966,0.046000000000000034,28409.51360937915,357.2736890060937,44.04165072929518,646018383.4347,2561024.0,28483.49260014261,12.163797989399411,3726
408,0.0068916280257672515,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,0.046000000000000034,28410.451104877167,357.2849146680804,44.15970560328922,646018383.1787,1024.0,28498.047832201497,13.236066434128347,3726
409,0.00690703394854796,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,0.046000000000000034,28395.356426994353,357.2849146680804,44.15970560328922,646018383.4347,2561024.0,28483.492599990448,13.276759619432402,3726
410,0.0055976389816956,460.57793515969075,1.0240000486373901,0.6,0.97,0.046000000000000034,28419.74085420678,357.2849146680804,44.15970560328922,646018383.1787,1024.0,28498.047832201497,12.514549771743143,3726
411,0.005630639276159349,460.57793515969075,1.0240000486373901,0.6,0.97,0.046000000000000034,28404.347990130005,357.2849146680804,44.15970560328922,646018383.4347,2561024.0,28483.492599990448,12.581304372794012,3726
420,0.01138843083570382,212.13203435596432,1.0240000486373901,0.09999999999999998,0.974,0.046000000000000034,28420.302925637992,357.29604833354915,44.27729101978269,646018383.1787,1024.0,28498.04783200024,12.469555434116167,3726
421,0.011152479392435223,212.13203435596432,1.0240000486373901,0.09999999999999998,0.974,0.046000000000000034,28409.00155540087,357.29604833354915,44.27729101978269,646018383.4347,2561024.0,28483.492599894427,12.205821930009943,3726
426,0.00726449384634177,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,0.046000000000000034,28400.852892575353,357.29604833354915,44.27729101978269,646018383.1787,1024.0,28498.04783200024,13.942377087490332,3726
427,0.007168910192627276,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,0.046000000000000034,28388.70005012322,357.29604833354915,44.27729101978269,646018383.4347,2561024.0,28483.492599894427,13.768990505567633,3726
428,0.005921538126552414,460.57793515969075,1.0240000486373901,0.6,0.974,0.046000000000000034,28410.795888984125,357.29604833354915,44.27729101978269,646018383.1787,1024.0,28498.04783200024,13.209991901293169,3726
429,0.005836301559916995,460.57793515969075,1.0240000486373901,0.6,0.974,0.046000000000000034,28398.83776693869,357.29604833354915,44.27729101978269,646018383.4347,2561024.0,28483.492599894427,13.011904776452772,3726
444,0.00707450378162633,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,0.046000000000000034,28407.109955930504,357.30709112794887,44.39440877564329,646018383.1787,1024.0,28498.047832123677,13.4861318541065,3726
445,0.006841683720568494,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,0.046000000000000034,28398.20322794159,357.30709112794887,44.39440877564329,646018383.4347,2561024.0,28483.492600094258,13.06057978442512,3726
446,0.005781989388864867,460.57793515969075,1.0240000486373901,0.6,0.978,0.046000000000000034,28416.00873332961,357.30709112794887,44.39440877564329,646018383.1787,1024.0,28498.047832123677,12.809301213888787,3726
447,0.0055765556606707485,460.57793515969075,1.0240000486373901,0.6,0.978,0.046000000000000034,28407.039914792134,357.30709112794887,44.39440877564329,646018383.4347,2561024.0,28483.492600094258,12.365491118602886,3726
456,0.011446059761407569,212.13203435596432,1.0240000486373901,0.09999999999999998,0.982,0.046000000000000034,28421.607072766354,357.31804415845863,44.511060669427046,646018383.1787,1024.0,28498.047832028828,12.36452661952522,3726
462,0.007285765832399428,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,0.046000000000000034,28402.31047868496,357.31804415845863,44.511060669427046,646018383.1787,1024.0,28498.047832028828,13.83743858839965,3726
463,0.006991537964177143,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,0.046000000000000034,28395.382704977856,357.31804415845863,44.511060669427046,646018383.4347,2561024.0,28483.492600056143,13.274780230066868,3726
464,0.005969632161761877,460.57793515969075,1.0240000486373901,0.6,0.982,0.046000000000000034,28411.444814084258,357.31804415845863,44.511060669427046,646018383.1787,1024.0,28498.047832028828,13.160776416653368,3726
465,0.0057086620241898565,460.57793515969075,1.0240000486373901,0.6,0.982,0.046000000000000034,28404.411084025698,357.31804415845863,44.511060669427046,646018383.4347,2561024.0,28483.492600056143,12.57628848511711,3726
480,0.00697760876860909,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,0.046000000000000034,28410.71572288358,357.3289085143566,44.627248501171934,646018383.1787,1024.0,28498.047832356773,13.216059130708713,3726
481,0.006813770227458843,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,0.046000000000000034,28400.079046751365,357.3289085143566,44.627248501171934,646018383.4347,2561024.0,28483.492600339796,12.91615682689171,3726
482,0.005645284159900047,460.57793515969075,1.0240000486373901,0.6,0.986,0.046000000000000034,28421.218148480777,357.3289085143566,44.627248501171934,646018383.1787,1024.0,28498.047832356773,12.395941583921418,3726
498,0.006752023036568656,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,0.046000000000000034,28414.827251700586,357.33968526738045,44.74297407219551,646018383.1787,1024.0,28498.047832527824,12.901207759526812,3726
499,0.00662082706041513,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,0.046000000000000034,28403.650311576555,357.33968526738045,44.74297407219551,646018383.4347,2561024.0,28483.49260040398,12.636636326762384,3726
510,0.011072530914534893,212.13203435596432,1.0240000486373901,0.09999999999999998,0.994,0.046000000000000034,28424.755523447173,357.35037547207827,44.8582391848964,646018383.1787,1024.0,28498.047832199034,12.10721344916832,3726
516,0.007118173846327516,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,0.046000000000000034,28404.888160011655,357.35037547207827,44.8582391848964,646018383.1787,1024.0,28498.047832199034,13.649884408842393,3726
517,0.006887834396775401,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,0.046000000000000034,28396.15250613513,357.35037547207827,44.8582391848964,646018383.4347,2561024.0,28483.49260009097,13.216663266939792,3726
518,0.005747822904160147,460.57793515969075,1.0240000486373901,0.6,0.994,0.046000000000000034,28416.09079504881,357.35037547207827,44.8582391848964,646018383.1787,1024.0,28498.047832199034,12.802893200384293,3726
519,0.005590304874553052,460.57793515969075,1.0240000486373901,0.6,0.994,0.046000000000000034,28405.984660195325,357.35037547207827,44.8582391848964,646018383.4347,2561024.0,28483.49260009097,12.450537329420293,3726
534,0.0067990426148465425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,0.046000000000000034,28413.07479201865,357.36098016615193,44.97304564255965,646018383.1787,1024.0,28498.04783238293,13.036336936753273,3726
535,0.006732139141627623,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,0.046000000000000034,28400.179761632022,357.36098016615193,44.97304564255965,646018383.4347,2561024.0,28483.492600239926,12.908356875133586,3726
536,0.00547212925953228,460.57793515969075,1.0240000486373901,0.6,0.998,0.046000000000000034,28423.628764035035,357.36098016615193,44.97304564255965,646018383.1787,1024.0,28498.04783238293,12.199923634834402,3726
552,0.006941993641089178,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,0.04900000000000004,28410.271469975403,357.078063620171,43.86809957406972,646018383.1787,1024.0,28498.047832369994,13.249631118985182,3726
553,0.006535364274604238,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,0.04900000000000004,28405.765759514667,357.078063620171,43.86809957406972,646018383.4347,2561024.0,28483.492600516376,12.468106592559236,3726
554,0.005593447789567697,460.57793515969075,1.0240000486373901,0.6,0.96,0.04900000000000004,28421.459210615056,357.078063620171,43.86809957406972,646018383.1787,1024.0,28498.047832369994,12.376479447317625,3726
570,0.006707082505461226,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,0.04900000000000004,28417.30235447916,357.0901669575074,43.98682620356854,646018383.1787,1024.0,28498.047832529963,12.70790919473392,3726
571,0.006569492138364234,460.57793515969075,1.0240000486373901,0.09999999999999998,0.964,0.04900000000000004,28405.876282965168,357.0901669575074,43.98682620356854,646018383.4347,2561024.0,28483.492600389316,12.459238935356227,3726
588,0.0068742796380741765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,0.04900000000000004,28412.822831639605,357.1021705239758,44.10508104562486,646018383.1787,1024.0,28498.04783230789,13.055650169048215,3726
589,0.006946681159203193,460.57793515969075,1.0240000486373901,0.09999999999999998,0.968,0.04900000000000004,28395.776958507333,357.1021705239758,44.10508104562486,646018383.4347,2561024.0,28483.492600075777,13.245047494701103,3726
590,0.005604288287552626,460.57793515969075,1.0240000486373901,0.6,0.968,0.04900000000000004,28421.80480584145,357.1021705239758,44.10508104562486,646018383.1787,1024.0,28498.04783230789,12.34852432207508,3726
591,0.005656125252233739,460.57793515969075,1.0240000486373901,0.6,0.968,0.04900000000000004,28405.106917241137,357.1021705239758,44.10508104562486,646018383.4347,2561024.0,28483.492600075777,12.52083725911648,3726
600,0.01169339671865204,212.13203435596432,1.0240000486373901,0.09999999999999998,0.972,0.04900000000000004,28417.298923950395,357.1140755471265,44.22286588979104,646018383.1787,1024.0,28498.047831921765,12.708179096264775,3726
601,0.011109894539704086,212.13203435596432,1.0240000486373901,0.09999999999999998,0.972,0.04900000000000004,28410.248087095748,357.1140755471265,44.22286588979104,646018383.4347,2561024.0,28483.492599952315,12.103265084808056,3726
602,0.00771002196189056,212.13203435596432,1.0240000486373901,0.6,0.972,0.04900000000000004,28423.480152978573,357.1140755471265,44.22286588979104,646018383.1787,1024.0,28498.047831921765,12.212098832157618,3726
606,0.007403125841933654,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,0.04900000000000004,28398.17720059543,357.1140755471265,44.22286588979104,646018383.1787,1024.0,28498.047831921765,14.132984916593916,3726
607,0.007133374171846868,460.57793515969075,1.0240000486373901,0.09999999999999998,0.972,0.04900000000000004,28390.29102720099,357.1140755471265,44.22286588979104,646018383.4347,2561024.0,28483.492599952315,13.652953728136957,3726
608,0.006068698752320536,460.57793515969075,1.0240000486373901,0.6,0.972,0.04900000000000004,28407.53043947066,357.1140755471265,44.22286588979104,646018383.1787,1024.0,28498.047831921765,13.454916755677358,3726
609,0.005811501613925724,460.57793515969075,1.0240000486373901,0.6,0.972,0.04900000000000004,28400.22385879941,357.1140755471265,44.22286588979104,646018383.4347,2561024.0,28483.492599952315,12.904940228680186,3726
610,0.0041986287390990565,460.57793515969075,1.0240000486373901,1.1,0.972,0.04900000000000004,28422.829409904447,357.1140755471265,44.22286588979104,646018383.1787,1024.0,28498.047831921765,12.265269831301595,3726
618,0.011776416095173697,212.13203435596432,1.0240000486373901,0.09999999999999998,0.976,0.04900000000000004,28416.533262870817,357.1258832344708,44.34018252768888,646018383.1787,1024.0,28498.04783197056,12.768286423772388,3726
619,0.01136956698041259,212.13203435596432,1.0240000486373901,0.09999999999999998,0.976,0.04900000000000004,28407.83328201115,357.1258832344708,44.34018252768888,646018383.4347,2561024.0,28483.492599886962,12.301163999867015,3726
