,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
300,0.00457437705521536,460.57793515969075,2.0479999780654907,0.09999999999999998,0.504,-0.11699999999999999,45923.72221037649,13.069317896282177,27.357143185940192,646018382.6667,-5122048.0,46039.440348258744,15.213029802262072,3122
302,0.003563040272525882,460.57793515969075,2.0479999780654907,0.6,0.504,-0.11699999999999999,45938.07610442939,13.069317896282177,27.357143185940192,646018382.6667,-5122048.0,46039.440348258744,14.238275445386892,3122
312,0.007168134727535259,212.13203435596432,2.0479999780654907,0.09999999999999998,0.508,-0.11699999999999999,45939.46199548803,12.969902582300557,27.533001364686662,646018382.6667,-5122048.0,46039.44034791153,14.140604826067051,3122
314,0.004618398198640179,212.13203435596432,2.0479999780654907,0.6,0.508,-0.11699999999999999,45948.63992740403,12.969902582300557,27.533001364686662,646018382.6667,-5122048.0,46039.44034791153,13.475935626701222,3122
318,0.004752915590529595,460.57793515969075,2.0479999780654907,0.09999999999999998,0.508,-0.11699999999999999,45915.63448876395,12.969902582300557,27.533001364686662,646018382.6667,-5122048.0,46039.44034791153,15.735682962463263,3122
319,0.006048218203323176,460.57793515969075,1.0240000486373901,0.09999999999999998,0.508,-0.11699999999999999,28385.203934137604,12.969902582300557,27.533001364686662,646018383.4347,2561024.0,28483.49259886194,14.020603747651942,3122
320,0.0037255784852998457,460.57793515969075,2.0479999780654907,0.6,0.508,-0.11699999999999999,45929.590825528954,12.969902582300557,27.533001364686662,646018382.6667,-5122048.0,46039.44034791153,14.82224830331579,3122
321,0.004723488266952108,460.57793515969075,1.0240000486373901,0.6,0.508,-0.11699999999999999,28396.724741509872,12.969902582300557,27.533001364686662,646018383.4347,2561024.0,28483.49259886194,13.173295514188387,3122
322,0.0024687193913977123,460.57793515969075,2.0479999780654907,1.1,0.508,-0.11699999999999999,45950.30992177488,12.969902582300557,27.533001364686662,646018382.6667,-5122048.0,46039.44034791153,13.351436337461662,3122
330,0.007277697999177993,212.13203435596432,2.0479999780654907,0.09999999999999998,0.512,-0.11699999999999999,45937.33677911743,12.871962962908011,27.708368020640275,646018382.6667,-5122048.0,46039.44034784778,14.290106278845654,3122
331,0.009445714588675541,212.13203435596432,1.0240000486373901,0.09999999999999998,0.512,-0.11699999999999999,28399.222940943957,12.871962962908011,27.708368020640275,646018383.4347,2561024.0,28483.49259870616,12.982269274838247,3122
332,0.004702922392917811,212.13203435596432,2.0479999780654907,0.6,0.512,-0.11699999999999999,45946.27572530914,12.871962962908011,27.708368020640275,646018382.6667,-5122048.0,46039.44034784778,13.650247070192028,3122
336,0.004798091533230713,460.57793515969075,2.0479999780654907,0.09999999999999998,0.512,-0.11699999999999999,45914.37754563097,12.871962962908011,27.708368020640275,646018382.6667,-5122048.0,46039.44034784778,15.815359763016245,3122
337,0.0062016530106847045,460.57793515969075,1.0240000486373901,0.09999999999999998,0.512,-0.11699999999999999,28381.032513417613,12.871962962908011,27.708368020640275,646018383.4347,2561024.0,28483.49259870616,14.315033027453952,3122
338,0.0037766844830350458,460.57793515969075,2.0479999780654907,0.6,0.512,-0.11699999999999999,45927.64760250368,12.871962962908011,27.708368020640275,646018382.6667,-5122048.0,46039.44034784778,14.952775350689965,3122
339,0.004876584902224613,460.57793515969075,1.0240000486373901,0.6,0.512,-0.11699999999999999,28391.923793880942,12.871962962908011,27.708368020640275,646018383.4347,2561024.0,28483.49259870616,13.532834501701375,3122
340,0.0025154360347449853,460.57793515969075,2.0479999780654907,1.1,0.512,-0.11699999999999999,45947.97354686611,12.871962962908011,27.708368020640275,646018382.6667,-5122048.0,46039.44034784778,13.525294893766581,3122
348,0.0075202916230554875,212.13203435596432,2.0479999780654907,0.09999999999999998,0.516,-0.11699999999999999,45931.09230461151,12.77546698275953,27.883240368538218,646018382.6667,-5122048.0,46039.440347550735,14.720600730895603,3122
350,0.004889775571266512,212.13203435596432,2.0479999780654907,0.6,0.516,-0.11699999999999999,45939.28805845507,12.77546698275953,27.883240368538218,646018382.6667,-5122048.0,46039.440347550735,14.152899992274525,3122
352,0.002863309444011258,212.13203435596432,2.0479999780654907,1.1,0.516,-0.11699999999999999,45952.7256241339,12.77546698275953,27.883240368538218,646018382.6667,-5122048.0,46039.440347550735,13.169261438428272,3122
354,0.004909868526441024,460.57793515969075,2.0479999780654907,0.09999999999999998,0.516,-0.11699999999999999,45909.29303375662,12.77546698275953,27.883240368538218,646018382.6667,-5122048.0,46039.440347550735,16.133648923545714,3122
355,0.0059752910256858525,460.57793515969075,1.0240000486373901,0.09999999999999998,0.516,-0.11699999999999999,28388.945107762673,12.77546698275953,27.883240368538218,646018383.4347,2561024.0,28483.492598926663,13.75118112483363,3122
356,0.0038959975205455012,460.57793515969075,2.0479999780654907,0.6,0.516,-0.11699999999999999,45921.1619856994,12.77546698275953,27.883240368538218,646018382.6667,-5122048.0,46039.440347550735,15.380400635310831,3122
357,0.004688736751714886,460.57793515969075,1.0240000486373901,0.6,0.516,-0.11699999999999999,28399.121265450853,12.77546698275953,27.883240368538218,646018383.4347,2561024.0,28483.492598926663,12.990098804536506,3122
358,0.0026189248857664805,460.57793515969075,2.0479999780654907,1.1,0.516,-0.11699999999999999,45940.79843851699,12.77546698275953,27.883240368538218,646018382.6667,-5122048.0,46039.440347550735,14.045775808672444,3122
366,0.006953203810051704,212.13203435596432,2.0479999780654907,0.09999999999999998,0.482,-0.11399999999999999,45939.11488345427,13.306757781069171,26.34911722066103,646018382.6667,-5122048.0,46039.44034737135,14.165130703038168,3122
368,0.0045565379499091455,212.13203435596432,2.0479999780654907,0.6,0.482,-0.11399999999999999,45945.14198109522,13.306757781069171,26.34911722066103,646018382.6667,-5122048.0,46039.44034737135,13.733052557689081,3122
370,0.0027067902384323226,212.13203435596432,2.0479999780654907,1.1,0.482,-0.11399999999999999,45955.14246726947,13.306757781069171,26.34911722066103,646018382.6667,-5122048.0,46039.44034737135,12.98444300706628,3122
372,0.004596525899917639,460.57793515969075,2.0479999780654907,0.09999999999999998,0.482,-0.11399999999999999,45917.24398192962,13.306757781069171,26.34911722066103,646018382.6667,-5122048.0,46039.44034737135,15.633065306697008,3122
373,0.005681578072530775,460.57793515969075,1.0240000486373901,0.09999999999999998,0.482,-0.11399999999999999,28392.041804599172,13.306757781069171,26.34911722066103,646018383.4347,2561024.0,28483.492598714285,13.524111365639758,3122
374,0.003644666884238196,460.57793515969075,2.0479999780654907,0.6,0.482,-0.11399999999999999,45927.89169572667,13.306757781069171,26.34911722066103,646018382.6667,-5122048.0,46039.44034737135,14.936442122853506,3122
376,0.002471827768798934,460.57793515969075,2.0479999780654907,1.1,0.482,-0.11399999999999999,45944.15336103315,13.306757781069171,26.34911722066103,646018382.6667,-5122048.0,46039.44034737135,13.804853229078022,3122
390,0.004262236347823518,460.57793515969075,2.0479999780654907,0.09999999999999998,0.486,-0.11399999999999999,45935.43321637302,13.20108717570558,26.52797322354362,646018382.6667,-5122048.0,46039.44034834909,14.422699606943784,3122
392,0.003323056513318366,460.57793515969075,2.0479999780654907,0.6,0.486,-0.11399999999999999,45947.603355363375,13.20108717570558,26.52797322354362,646018382.6667,-5122048.0,46039.44034834909,13.5526376020105,3122
408,0.004255984400618777,460.57793515969075,2.0479999780654907,0.09999999999999998,0.49,-0.11399999999999999,45935.849921623296,13.097052522190898,26.70634997662717,646018382.6667,-5122048.0,46039.44034841967,14.393778294552865,3122
410,0.0033137820345557527,460.57793515969075,2.0479999780654907,0.6,0.49,-0.11399999999999999,45948.308508304275,13.097052522190898,26.70634997662717,646018382.6667,-5122048.0,46039.44034841967,13.500506665706384,3122
420,0.0066414489120544965,212.13203435596432,2.0479999780654907,0.09999999999999998,0.494,-0.11399999999999999,45948.89874447686,12.994616791916505,26.88424415439523,646018382.6667,-5122048.0,46039.44034794307,13.456716053050396,3122
422,0.004314543478935215,212.13203435596432,2.0479999780654907,0.6,0.494,-0.11399999999999999,45955.65467952379,12.994616791916505,26.88424415439523,646018382.6667,-5122048.0,46039.44034794307,12.944934794681751,3122
426,0.0044353344841957755,460.57793515969075,2.0479999780654907,0.09999999999999998,0.494,-0.11399999999999999,45926.92693676912,12.994616791916505,26.88424415439523,646018382.6667,-5122048.0,46039.44034794307,15.000894051618806,3122
427,0.005515808311065069,460.57793515969075,1.0240000486373901,0.09999999999999998,0.494,-0.11399999999999999,28398.369939125092,12.994616791916505,26.88424415439523,646018383.4347,2561024.0,28483.492599115623,13.047809010752054,3122
428,0.003482918681047674,460.57793515969075,2.0479999780654907,0.6,0.494,-0.11399999999999999,45938.58107483267,12.994616791916505,26.88424415439523,646018382.6667,-5122048.0,46039.44034794307,14.202765442715721,3122
430,0.0023281323547898066,460.57793515969075,2.0479999780654907,1.1,0.494,-0.11399999999999999,45955.64706994606,12.994616791916505,26.88424415439523,646018382.6667,-5122048.0,46039.44034794307,12.945522623440658,3122
438,0.007006688483589025,212.13203435596432,2.0479999780654907,0.09999999999999998,0.498,-0.11399999999999999,45938.68144815243,12.893744044882155,27.061652551964443,646018382.6667,-5122048.0,46039.44034755842,14.195696489147092,3122
440,0.0045456941302852855,212.13203435596432,2.0479999780654907,0.6,0.498,-0.11399999999999999,45946.59239309939,12.893744044882155,27.061652551964443,646018382.6667,-5122048.0,46039.44034755842,13.627028616615583,3122
444,0.0046468766183729955,460.57793515969075,2.0479999780654907,0.09999999999999998,0.498,-0.11399999999999999,45915.84885170957,12.893744044882155,27.061652551964443,646018382.6667,-5122048.0,46039.44034755842,15.722054309081251,3122
445,0.005844929928626316,460.57793515969075,1.0240000486373901,0.09999999999999998,0.498,-0.11399999999999999,28387.77115210867,12.893744044882155,27.061652551964443,646018383.4347,2561024.0,28483.492598732828,13.836288998438611,3122
446,0.00365515136177223,460.57793515969075,2.0479999780654907,0.6,0.498,-0.11399999999999999,45928.406587638055,12.893744044882155,27.061652551964443,646018382.6667,-5122048.0,46039.44034755842,14.901930070991682,3122
447,0.004564631477959557,460.57793515969075,1.0240000486373901,0.6,0.498,-0.11399999999999999,28398.481230421574,12.893744044882155,27.061652551964443,646018383.4347,2561024.0,28483.492598732828,13.039276690925309,3122
448,0.002445514975459295,460.57793515969075,2.0479999780654907,1.1,0.498,-0.11399999999999999,45947.29130401269,12.893744044882155,27.061652551964443,646018382.6667,-5122048.0,46039.44034755842,13.57564315572053,3122
456,0.006788328235702941,212.13203435596432,2.0479999780654907,0.09999999999999998,0.502,-0.11399999999999999,45946.04437099044,12.794399390765188,27.238572082130066,646018382.6667,-5122048.0,46039.44034784413,13.667185288397015,3122
458,0.004417366559254707,212.13203435596432,2.0479999780654907,0.6,0.502,-0.11399999999999999,45952.71602177374,12.794399390765188,27.238572082130066,646018382.6667,-5122048.0,46039.44034784413,13.169990590003534,3122
462,0.004524210388806899,460.57793515969075,2.0479999780654907,0.09999999999999998,0.502,-0.11399999999999999,45923.67982009244,12.794399390765188,27.238572082130066,646018382.6667,-5122048.0,46039.44034784413,15.21581596574382,3122
463,0.005562313315218979,460.57793515969075,1.0240000486373901,0.09999999999999998,0.502,-0.11399999999999999,28397.58370061753,12.794399390765188,27.238572082130066,646018383.4347,2561024.0,28483.4925991452,13.107928785866095,3122
464,0.003560396582841518,460.57793515969075,2.0479999780654907,0.6,0.502,-0.11399999999999999,45935.308708494886,12.794399390765188,27.238572082130066,646018382.6667,-5122048.0,46039.44034784413,14.43132976196201,3122
466,0.0023846643145281265,460.57793515969075,2.0479999780654907,1.1,0.502,-0.11399999999999999,45952.6215005848,12.794399390765188,27.238572082130066,646018382.6667,-5122048.0,46039.44034784413,13.177165648145428,3122
474,0.00666728617983891,212.13203435596432,2.0479999780654907,0.09999999999999998,0.506,-0.11399999999999999,45949.08154213998,12.696548951612757,27.4149997725114,646018382.6667,-5122048.0,46039.440348042604,13.443125075861074,3122
480,0.004454281396610627,460.57793515969075,2.0479999780654907,0.09999999999999998,0.506,-0.11399999999999999,45926.90967504629,12.696548951612757,27.4149997725114,646018382.6667,-5122048.0,46039.440348042604,15.00204472705719,3122
482,0.003491970929909617,460.57793515969075,2.0479999780654907,0.6,0.506,-0.11399999999999999,45939.032874134915,12.696548951612757,27.4149997725114,646018382.6667,-5122048.0,46039.440348042604,14.170919088590518,3122
492,0.006655134197679194,212.13203435596432,2.0479999780654907,0.09999999999999998,0.51,-0.11399999999999999,45949.41580189161,12.600159826080672,27.59093276279224,646018382.6667,-5122048.0,46039.44034798607,13.418237298129515,3122
494,0.0043299321160837735,212.13203435596432,2.0479999780654907,0.6,0.51,-0.11399999999999999,45955.83648067496,12.600159826080672,27.59093276279224,646018382.6667,-5122048.0,46039.44034798607,12.930882979217673,3122
498,0.004438788646953712,460.57793515969075,2.0479999780654907,0.09999999999999998,0.51,-0.11399999999999999,45927.94322444005,12.600159826080672,27.59093276279224,646018382.6667,-5122048.0,46039.44034798607,14.932991900219994,3122
499,0.005619811259648131,460.57793515969075,1.0240000486373901,0.09999999999999998,0.51,-0.11399999999999999,28396.5359429875,12.600159826080672,27.59093276279224,646018383.4347,2561024.0,28483.492598909856,13.187619642858731,3122
500,0.003491243108595173,460.57793515969075,2.0479999780654907,0.6,0.51,-0.11399999999999999,45939.10542063465,12.600159826080672,27.59093276279224,646018382.6667,-5122048.0,46039.44034798607,14.165798766848111,3122
502,0.002335499154478149,460.57793515969075,2.0479999780654907,1.1,0.51,-0.11399999999999999,45955.89471326036,12.600159826080672,27.59093276279224,646018382.6667,-5122048.0,46039.44034798607,12.92637882206097,3122
510,0.006738110194363742,212.13203435596432,2.0479999780654907,0.09999999999999998,0.514,-0.11399999999999999,45948.29476089975,12.50520005514627,27.766368302051756,646018382.6667,-5122048.0,46039.44034813465,13.5015248942409,3122
516,0.004500360950355592,460.57793515969075,2.0479999780654907,0.09999999999999998,0.514,-0.11399999999999999,45925.929393495855,12.50520005514627,27.766368302051756,646018382.6667,-5122048.0,46039.44034813465,15.067246240690272,3122
518,0.003518650800638212,460.57793515969075,2.0479999780654907,0.6,0.514,-0.11399999999999999,45938.72475291568,12.50520005514627,27.766368302051756,646018382.6667,-5122048.0,46039.44034813465,14.192645646176857,3122
528,0.007250522576744054,212.13203435596432,2.0479999780654907,0.09999999999999998,0.518,-0.11399999999999999,45935.522260143596,12.411638589226587,27.941303746181454,646018382.6667,-5122048.0,46039.44034754507,14.416524366259086,3122
530,0.0047087949271022896,212.13203435596432,2.0479999780654907,0.6,0.518,-0.11399999999999999,45943.33808466324,12.411638589226587,27.941303746181454,646018382.6667,-5122048.0,46039.44034754507,13.863784683976059,3122
532,0.0027593337482597065,212.13203435596432,2.0479999780654907,1.1,0.518,-0.11399999999999999,45955.808107804354,12.411638589226587,27.941303746181454,646018382.6667,-5122048.0,46039.44034754507,12.933076953355917,3122
534,0.004788919755845715,460.57793515969075,2.0479999780654907,0.09999999999999998,0.518,-0.11399999999999999,45912.39388683812,12.411638589226587,27.941303746181454,646018382.6667,-5122048.0,46039.44034754507,15.940292387967315,3122
