,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.015270348005161293,212.13203435596432,2.0479999780654907,0.09999999999999998,1.002,-0.56,45939.50876756343,29.200049156893627,48.938294255157295,646018382.6667,-5122048.0,46039.440352042606,14.137297088140867,3761
18,0.008137859054204897,460.57793515969075,2.0479999780654907,0.09999999999999998,1.002,-0.56,45917.08009041537,29.200049156893627,48.938294255157295,646018382.6667,-5122048.0,46039.440352042606,15.643545737922258,3761
21,0.007515459215746855,460.57793515969075,2.0479999780654907,0.6,1.002,-0.56,45925.68003460654,29.200049156893627,48.938294255157295,646018382.6667,-5122048.0,46039.440352042606,15.08378715283817,3761
24,0.005849746514841453,460.57793515969075,2.0479999780654907,1.1,1.002,-0.56,45944.29497207144,29.200049156893627,48.938294255157295,646018382.6667,-5122048.0,46039.440352042606,13.794591691758558,3761
36,0.015134528618680627,212.13203435596432,2.0479999780654907,0.09999999999999998,1.006,-0.56,45942.16405100349,29.10293864093767,49.024507345724615,646018382.6667,-5122048.0,46039.44035208341,13.948211432288884,3761
45,0.008081791610057308,460.57793515969075,2.0479999780654907,0.09999999999999998,1.006,-0.56,45919.37108873677,29.10293864093767,49.024507345724615,646018382.6667,-5122048.0,46039.44035208341,15.496403669667279,3761
47,0.010464717676741665,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.56,28399.343345276247,29.10293864093767,49.024507345724615,646018383.1787,1024.0,28498.0478336376,14.050230486461961,3761
48,0.007468507309244175,460.57793515969075,2.0479999780654907,0.6,1.006,-0.56,45927.79263906125,29.10293864093767,49.024507345724615,646018382.6667,-5122048.0,46039.44035208341,14.943072844777344,3761
72,0.007881306823656987,460.57793515969075,2.0479999780654907,0.09999999999999998,1.01,-0.56,45925.58145091423,29.00641590227005,49.11050345950991,646018382.6667,-5122048.0,46039.44035215798,15.090321483901624,3761
75,0.007299014679822869,460.57793515969075,2.0479999780654907,0.6,1.01,-0.56,45933.21465234675,29.00641590227005,49.11050345950991,646018382.6667,-5122048.0,46039.44035215798,14.575712662592384,3761
90,0.015569674346147365,212.13203435596432,2.0479999780654907,0.09999999999999998,1.014,-0.56,45937.91042878397,28.910476163487463,49.196282186618966,646018382.6667,-5122048.0,46039.44035204584,14.249906895265728,3761
99,0.008253165481840664,460.57793515969075,2.0479999780654907,0.09999999999999998,1.014,-0.56,45914.92520388618,28.910476163487463,49.196282186618966,646018382.6667,-5122048.0,46039.44035204584,15.780693784473621,3761
100,0.010284787009928327,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.56,28216.907608762758,28.910476163487463,49.196282186618966,646018382.9226999,-2561024.0,28312.377047550443,13.818063452429529,3761
101,0.010537231696209395,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.56,28398.786667390083,28.910476163487463,49.196282186618966,646018383.1787,1024.0,28498.047833648143,14.089795332655493,3761
102,0.007653814111048475,460.57793515969075,2.0479999780654907,0.6,1.014,-0.56,45923.522408832476,28.910476163487463,49.196282186618966,646018382.6667,-5122048.0,46039.44035204584,15.226157966694542,3761
105,0.005994228750145523,460.57793515969075,2.0479999780654907,1.1,1.014,-0.56,45942.07936671242,28.910476163487463,49.196282186618966,646018382.6667,-5122048.0,46039.44035204584,13.954281445737012,3761
117,0.015876807412747815,212.13203435596432,2.0479999780654907,0.09999999999999998,1.018,-0.56,45934.075177000406,28.815114691646098,49.281843138377184,646018382.6667,-5122048.0,46039.44035198852,14.516554342413173,3761
120,0.01105454024716373,212.13203435596432,2.0479999780654907,0.6,1.018,-0.56,45942.97487711991,28.815114691646098,49.281843138377184,646018382.6667,-5122048.0,46039.44035198852,13.889958593791075,3761
126,0.008404179837141423,460.57793515969075,2.0479999780654907,0.09999999999999998,1.018,-0.56,45909.920621926816,28.815114691646098,49.281843138377184,646018382.6667,-5122048.0,46039.44035198852,16.09470285912153,3761
127,0.01054303986933548,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.56,28211.825280875648,28.815114691646098,49.281843138377184,646018382.9226999,-2561024.0,28312.377047463153,14.181097742241604,3761
128,0.010814552670986188,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.56,28393.316199425873,28.815114691646098,49.281843138377184,646018383.1787,1024.0,28498.04783353589,14.472845892222848,3761
129,0.0077911382189312355,460.57793515969075,2.0479999780654907,0.6,1.018,-0.56,45919.296000908194,28.815114691646098,49.281843138377184,646018382.6667,-5122048.0,46039.44035198852,15.501248406520633,3761
130,0.009921043217619021,460.57793515969075,1.0240000486373901,0.6,1.018,-0.56,28216.076422727194,28.815114691646098,49.281843138377184,646018382.9226999,-2561024.0,28312.377047463153,13.878085223542834,3761
131,0.01006450439550181,460.57793515969075,1.0240000486373901,0.6,1.018,-0.56,28400.150181155743,28.815114691646098,49.281843138377184,646018383.1787,1024.0,28498.04783353589,13.992687546011068,3761
132,0.00610161494944878,460.57793515969075,2.0479999780654907,1.1,1.018,-0.56,45938.87332011738,28.815114691646098,49.281843138377184,646018382.6667,-5122048.0,46039.44035198852,14.182174154278448,3761
144,0.015932667371680982,212.13203435596432,2.0479999780654907,0.09999999999999998,1.022,-0.56,45932.80632303343,28.720326797869486,49.36718594696834,646018382.6667,-5122048.0,46039.440351990634,14.603700144634821,3761
