,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,85.43000688859223,25.118864315095795,7.5327637594969294,46039.44035279267,2.0479999780654907,-0.2,46011.069087864475,25.197595979095265,141.06062464568657,646018382.6667001,-5122048.0,1411
1,14.140773143305454,25.118864315095795,8.542960487630022,46039.44035279267,2.0479999780654907,0.4000000000000001,46002.949265846066,25.197595979095265,141.06062464568657,646018382.6667001,-5122048.0,1411
2,2.079425592355176,25.118864315095795,10.091321895366203,46039.44035279267,2.0479999780654907,1.0000000000000002,45988.52296399472,25.197595979095265,141.06062464568657,646018382.6667001,-5122048.0,1411
3,0.23176149916775968,25.118864315095795,12.589432956071471,46039.44035279267,2.0479999780654907,1.6000000000000003,45960.19344171496,25.197595979095265,141.06062464568657,646018382.6667001,-5122048.0,1411
4,1.0,25.118864315095795,0.0,46039.44035279267,2.0479999780654907,2.2,,25.197595979095265,141.06062464568657,646018382.6667001,-5122048.0,1411
5,1.6584037288095144,63.0957344480193,11.93885163673807,46039.44035279267,2.0479999780654907,-0.2,45968.17226359065,25.197595979095265,141.06062464568657,646018382.6667001,-5122048.0,1411
6,0.6217250253915565,63.0957344480193,12.550632349776562,46039.44035279267,2.0479999780654907,0.4000000000000001,45960.68116660304,25.197595979095265,141.06062464568657,646018382.6667001,-5122048.0,1411
7,0.22368566516476407,63.0957344480193,13.313780914631943,46039.44035279267,2.0479999780654907,1.0000000000000002,45950.81197167126,25.197595979095265,141.06062464568657,646018382.6667001,-5122048.0,1411
8,0.07376865415418422,63.0957344480193,14.350157848196963,46039.44035279267,2.0479999780654907,1.6000000000000003,45936.476837658585,25.197595979095265,141.06062464568657,646018382.6667001,-5122048.0,1411
9,1.0,63.0957344480193,0.0,46039.44035279267,2.0479999780654907,2.2,411208.58285609644,25.197595979095265,141.06062464568657,646018382.6667001,-5122048.0,1411
10,0.125695180581588,158.48931924611142,14.735504717002167,46039.44035279267,2.0479999780654907,-0.2,45930.87280316027,25.197595979095265,141.06062464568657,646018382.6667001,-5122048.0,1411
11,0.08685528838538771,158.48931924611142,14.840128380517314,46039.44035279267,2.0479999780654907,0.4000000000000001,45929.32564761755,25.197595979095265,141.06062464568657,646018382.6667001,-5122048.0,1411
12,0.05942527043643995,158.48931924611142,14.981585340980546,46039.44035279267,2.0479999780654907,1.0000000000000002,45927.21640312813,25.197595979095265,141.06062464568657,646018382.6667001,-5122048.0,1411
13,0.03980073627503071,158.48931924611142,15.207163759422968,46039.44035279267,2.0479999780654907,1.6000000000000003,45923.811437989716,25.197595979095265,141.06062464568657,646018382.6667001,-5122048.0,1411
14,0.003359489870559188,158.48931924611142,15.917534606679233,46039.44035279267,2.0479999780654907,2.2,45912.756398815254,25.197595979095265,141.06062464568657,646018382.6667001,-5122048.0,1411
15,0.023066347898896954,398.1071705534973,15.867007904713772,46039.44035279267,2.0479999780654907,-0.2,45913.559382868545,25.197595979095265,141.06062464568657,646018382.6667001,-5122048.0,1411
16,0.025433626878437362,398.1071705534973,15.81541479853888,46039.44035279267,2.0479999780654907,0.4000000000000001,45914.37668016775,25.197595979095265,141.06062464568657,646018382.6667001,-5122048.0,1411
