,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.01148269839839287,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.718,-0.52,45943.37764701927,144.08666682823602,41.557743798567316,646018382.6667,-5122048.0,46039.44035103552,13.86093099443546,1612
12,0.006894370030911823,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.718,-0.52,45913.961613797335,144.08666682823602,41.557743798567316,646018382.6667,-5122048.0,46039.44035103552,15.841637367278889,1612
13,0.008406682177247113,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.718,-0.52,28391.86468953958,144.08666682823602,41.557743798567316,646018383.4347,2561024.0,28483.492601093258,13.537201450349931,1612
14,0.005889569038455464,460.57793515969075,2.0479999780654907,0.6,-0.718,-0.52,45928.62178944358,144.08666682823602,41.557743798567316,646018382.6667,-5122048.0,46039.44035103552,14.887482096844689,1612
24,0.011629816847546366,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.714,-0.52,45940.897191579235,143.93447394564745,41.45374371374977,646018382.6667,-5122048.0,46039.44035098841,14.038743491436225,1612
30,0.006978983616385319,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.714,-0.52,45910.70864988034,143.93447394564745,41.45374371374977,646018382.6667,-5122048.0,46039.44035098841,16.04566615058825,1612
31,0.008511154535289948,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.714,-0.52,28389.31591641386,143.93447394564745,41.45374371374977,646018383.4347,2561024.0,28483.492601039907,13.72418920199274,1612
32,0.005956158845062615,460.57793515969075,2.0479999780654907,0.6,-0.714,-0.52,45925.94791674594,143.93447394564745,41.45374371374977,646018382.6667,-5122048.0,46039.44035098841,15.066017007986138,1612
34,0.004213528213657891,460.57793515969075,2.0479999780654907,1.1,-0.714,-0.52,45950.39351361816,143.93447394564745,41.45374371374977,646018382.6667,-5122048.0,46039.44035098841,13.345174211695108,1612
42,0.01139077716962117,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.71,-0.52,45944.66291158998,143.78116273438548,41.34961178078629,646018382.6667,-5122048.0,46039.44035105969,13.767893046484032,1612
48,0.006908930545493368,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.71,-0.52,45913.16938627806,143.78116273438548,41.34961178078629,646018382.6667,-5122048.0,46039.44035105969,15.891567876180753,1612
49,0.008443479733591086,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.71,-0.52,28391.360881239634,143.78116273438548,41.34961178078629,646018383.4347,2561024.0,28483.492601071415,13.574367007840998,1612
50,0.005867128607028026,460.57793515969075,2.0479999780654907,0.6,-0.71,-0.52,45929.07578482434,143.78116273438548,41.34961178078629,646018382.6667,-5122048.0,46039.44035105969,14.85695569323352,1612
60,0.011294746074468915,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.706,-0.52,45945.83106160937,143.62672304234513,41.24535127663368,646018382.6667,-5122048.0,46039.440351041725,13.682784031939695,1612
66,0.006848851299863963,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.706,-0.52,45915.30307472423,143.62672304234513,41.24535127663368,646018382.6667,-5122048.0,46039.440351041725,15.756730391645025,1612
67,0.008579477557749885,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.706,-0.52,28387.668120924514,143.62672304234513,41.24535127663368,646018383.4347,2561024.0,28483.492600978843,13.843733604366193,1612
68,0.005831174161913922,460.57793515969075,2.0479999780654907,0.6,-0.706,-0.52,45930.179146161514,143.62672304234513,41.24535127663368,646018382.6667,-5122048.0,46039.440351041725,14.782503501113142,1612
78,0.010981826683361647,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.702,-0.52,45950.83417104163,143.47114463301483,41.140965545628774,646018382.6667,-5122048.0,46039.440351155616,13.31211328933071,1612
84,0.006687566465022847,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.702,-0.52,45921.35125404285,143.47114463301483,41.140965545628774,646018382.6667,-5122048.0,46039.440351155616,15.368090129405571,1612
85,0.008422060054954616,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.702,-0.52,28391.78558182958,143.47114463301483,41.140965545628774,646018383.4347,2561024.0,28483.492600955247,13.543043906424288,1612
86,0.005685356810419221,460.57793515969075,2.0479999780654907,0.6,-0.702,-0.52,45935.53195721091,143.47114463301483,41.140965545628774,646018382.6667,-5122048.0,46039.440351155616,14.415851965437785,1612
96,0.011080760690959953,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.698,-0.52,45949.008310525,143.31441718554606,41.03645800035758,646018382.6667,-5122048.0,46039.44035119898,13.448571721486182,1612
102,0.006764807116762623,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.698,-0.52,45918.231439052484,143.31441718554606,41.03645800035758,646018382.6667,-5122048.0,46039.44035119898,15.569772775894709,1612
103,0.008286625438653722,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.698,-0.52,28394.59322356916,143.31441718554606,41.03645800035758,646018383.4347,2561024.0,28483.492601135058,13.33411996090454,1612
104,0.005709103757679626,460.57793515969075,2.0479999780654907,0.6,-0.698,-0.52,45934.383039498425,143.31441718554606,41.03645800035758,646018382.6667,-5122048.0,46039.44035119898,14.495331089737492,1612
120,0.006579399583997535,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.694,-0.52,45922.82373282786,143.1565302948616,40.931832122529144,646018382.6667,-5122048.0,46039.4403513008,15.271975541686626,1612
122,0.0055031390724351315,460.57793515969075,2.0479999780654907,0.6,-0.694,-0.52,45939.58449650448,143.1565302948616,40.931832122529144,646018382.6667,-5122048.0,46039.4403513008,14.13193934294359,1612
132,0.01097050824109056,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.69,-0.52,45946.28155784021,142.99747347180383,40.82709146385376,646018382.6667,-5122048.0,46039.440351134224,13.649820020353125,1612
138,0.0067572988074887895,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.69,-0.52,45914.4259871606,142.99747347180383,40.82709146385376,646018382.6667,-5122048.0,46039.440351134224,15.812296732203519,1612
140,0.0056206616003961485,460.57793515969075,2.0479999780654907,0.6,-0.69,-0.52,45932.94916530615,142.99747347180383,40.82709146385376,646018382.6667,-5122048.0,46039.440351134224,14.593915569721217,1612
150,0.01091733449517148,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6859999999999999,-0.52,45947.63190255109,142.83723614332473,40.722239646925395,646018382.6667,-5122048.0,46039.440351185614,13.550531254126174,1612
156,0.006730158251364911,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6859999999999999,-0.52,45915.852239718806,142.83723614332473,40.722239646925395,646018382.6667,-5122048.0,46039.440351185614,15.721839044259942,1612
158,0.005595901579317948,460.57793515969075,2.0479999780654907,0.6,-0.6859999999999999,-0.52,45934.40904434942,142.83723614332473,40.722239646925395,646018382.6667,-5122048.0,46039.440351185614,14.493536962121691,1612
168,0.01106652448486148,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6819999999999999,-0.52,45944.82830392688,142.67580765271921,40.617280366107934,646018382.6667,-5122048.0,46039.440351018806,13.755874897070473,1612
174,0.006774862087393182,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6819999999999999,-0.52,45913.89818012545,142.67580765271921,40.617280366107934,646018382.6667,-5122048.0,46039.440351018806,15.845641097371685,1612
175,0.008140104819664188,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6819999999999999,-0.52,28394.593890163665,142.67580765271921,40.617280366107934,646018383.4347,2561024.0,28483.492601154296,13.33406997061514,1612
176,0.005680268182752087,460.57793515969075,2.0479999780654907,0.6,-0.6819999999999999,-0.52,45930.882327654836,142.67580765271921,40.617280366107934,646018382.6667,-5122048.0,46039.440351018806,14.734858218793303,1612
186,0.012049450141178447,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.72,-0.517,45933.55175966139,144.3195526922687,41.55349106383837,646018382.6667,-5122048.0,46039.44035076058,14.552566172272744,1612
188,0.008040719329112288,212.13203435596432,2.0479999780654907,0.6,-0.72,-0.517,45943.89101607576,144.3195526922687,41.55349106383837,646018382.6667,-5122048.0,46039.44035076058,13.823844232688923,1612
192,0.007101654632316474,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.72,-0.517,45906.00843191097,144.3195526922687,41.55349106383837,646018382.6667,-5122048.0,46039.44035076058,16.335967608294013,1612
193,0.008598789170977793,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.72,-0.517,28387.976114069483,144.3195526922687,41.55349106383837,646018383.4347,2561024.0,28483.492600934682,13.821467857300766,1612
194,0.006123879330032485,460.57793515969075,2.0479999780654907,0.6,-0.72,-0.517,45919.142466621226,144.3195526922687,41.55349106383837,646018382.6667,-5122048.0,46039.44035076058,15.511149805179242,1612
196,0.004388476072444042,460.57793515969075,2.0479999780654907,1.1,-0.72,-0.517,45942.3895811337,144.3195526922687,41.55349106383837,646018382.6667,-5122048.0,46039.44035076058,13.932032847139233,1612
204,0.011853334121799416,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.716,-0.517,45937.18149150865,144.16819087042612,41.44917007107986,646018382.6667,-5122048.0,46039.44035092563,14.300969157157095,1612
