,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,14.200632354075015,25.118864315095795,6.7591811432785756,46039.440352299345,2.0479999780654907,-0.2,46016.59708743552,336.1371277868613,66.34743925533499,646018382.6667001,-5122048.0,1165
1,2.7826905290782578,25.118864315095795,7.212627458028983,46039.440352299345,2.0479999780654907,0.4000000000000001,46013.42935487519,336.1371277868613,66.34743925533499,646018382.6667001,-5122048.0,1165
2,0.5359708418003998,25.118864315095795,8.209451842628553,46039.440352299345,2.0479999780654907,1.0000000000000002,46005.74280252113,336.1371277868613,66.34743925533499,646018382.6667001,-5122048.0,1165
3,0.09267674919909624,25.118864315095795,10.673004976925558,46039.440352299345,2.0479999780654907,1.6000000000000003,45982.48383468061,336.1371277868613,66.34743925533499,646018382.6667001,-5122048.0,1165
4,1.0,25.118864315095795,0.0,46039.440352299345,2.0479999780654907,2.2,,336.1371277868613,66.34743925533499,646018382.6667001,-5122048.0,1165
5,0.6765839207935035,63.0957344480193,10.092125281643636,46039.440352299345,2.0479999780654907,-0.2,45988.51485594915,336.1371277868613,66.34743925533499,646018382.6667001,-5122048.0,1165
6,0.27174722243006916,63.0957344480193,10.764653490447023,46039.440352299345,2.0479999780654907,0.4000000000000001,45981.50146991465,336.1371277868613,66.34743925533499,646018382.6667001,-5122048.0,1165
7,0.10615045045756882,63.0957344480193,11.650178359634229,46039.440352299345,2.0479999780654907,1.0000000000000002,45971.5770243937,336.1371277868613,66.34743925533499,646018382.6667001,-5122048.0,1165
8,0.03881740017069208,63.0957344480193,12.897589572894326,46039.440352299345,2.0479999780654907,1.6000000000000003,45956.26644390393,336.1371277868613,66.34743925533499,646018382.6667001,-5122048.0,1165
9,1.0,63.0957344480193,0.0,46039.440352299345,2.0479999780654907,2.2,201926.64173544207,336.1371277868613,66.34743925533499,646018382.6667001,-5122048.0,1165
10,0.07367624800149802,158.48931924611142,13.45225283167977,46039.440352299345,2.0479999780654907,-0.2,45948.95879917563,336.1371277868613,66.34743925533499,646018382.6667001,-5122048.0,1165
11,0.05075630922384379,158.48931924611142,13.580596939078033,46039.440352299345,2.0479999780654907,0.4000000000000001,45947.2240456885,336.1371277868613,66.34743925533499,646018382.6667001,-5122048.0,1165
12,0.03461277481011105,158.48931924611142,13.736958286166976,46039.440352299345,2.0479999780654907,1.0000000000000002,45945.0883408214,336.1371277868613,66.34743925533499,646018382.6667001,-5122048.0,1165
13,0.023208156737093467,158.48931924611142,13.957559565929936,46039.440352299345,2.0479999780654907,1.6000000000000003,45942.033617781104,336.1371277868613,66.34743925533499,646018382.6667001,-5122048.0,1165
14,0.004635912433310109,158.48931924611142,14.154830069634588,46039.440352299345,2.0479999780654907,2.2,45939.26074514923,336.1371277868613,66.34743925533499,646018382.6667001,-5122048.0,1165
15,0.014986040367401228,398.1071705534973,14.767368764845486,46039.440352299345,2.0479999780654907,-0.2,45930.40276218088,336.1371277868613,66.34743925533499,646018382.6667001,-5122048.0,1165
16,0.016370466050617035,398.1071705534973,14.708820297365321,46039.440352299345,2.0479999780654907,0.4000000000000001,45931.26565502925,336.1371277868613,66.34743925533499,646018382.6667001,-5122048.0,1165
17,0.017378583645857995,398.1071705534973,14.603975729747201,46039.440352299345,2.0479999780654907,1.0000000000000002,45932.80229874182,336.1371277868613,66.34743925533499,646018382.6667001,-5122048.0,1165
