,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,62.93511745137738,25.118864315095795,7.6105325179870205,46039.440322834416,2.0479999780654907,-0.2,46010.48022023075,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
1,10.166426445934947,25.118864315095795,8.703939122766522,46039.440322834416,2.0479999780654907,0.4000000000000001,46001.561044708,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
2,1.4695082611740138,25.118864315095795,10.263152720174917,46039.440322834416,2.0479999780654907,1.0000000000000002,45986.7741709556,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
3,0.16116707713412967,25.118864315095795,12.460102955280133,46039.440322834416,2.0479999780654907,1.6000000000000003,45961.813240006326,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
4,1.0,25.118864315095795,0.0,46039.440322834416,2.0479999780654907,2.2,,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
5,1.1484305884606683,63.0957344480193,11.93920006071303,46039.440322834416,2.0479999780654907,-0.2,45968.16807378955,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
6,0.4304081845351902,63.0957344480193,12.43715759434331,46039.440322834416,2.0479999780654907,0.4000000000000001,45962.09887832115,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
7,0.15547000614306455,63.0957344480193,13.056820175698999,46039.440322834416,2.0479999780654907,1.0000000000000002,45954.200046284146,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
8,0.05204856302920129,63.0957344480193,13.909864391463284,46039.440322834416,2.0479999780654907,1.6000000000000003,45942.69815913997,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
9,1.0,63.0957344480193,0.0,46039.440322834416,2.0479999780654907,2.2,409178.84714194364,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
10,0.08910554226993962,158.48931924611142,14.168601964560683,46039.440322834416,2.0479999780654907,-0.2,45939.06568201934,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
11,0.061832630357150274,158.48931924611142,14.27594429937239,46039.440322834416,2.0479999780654907,0.4000000000000001,45937.539030015025,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
12,0.04254126248319716,158.48931924611142,14.413975410749856,46039.440322834416,2.0479999780654907,1.0000000000000002,45935.558979263566,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
13,0.028745863297846796,158.48931924611142,14.622882266698692,46039.440322834416,2.0479999780654907,1.6000000000000003,45932.52597994155,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
14,0.0031121455887032426,158.48931924611142,15.688959634824267,46039.440322834416,2.0479999780654907,2.2,45916.368595622844,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
15,0.017289689343758803,398.1071705534973,15.080555757358757,46039.440322834416,2.0479999780654907,-0.2,45925.72874185901,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
16,0.01895763668762221,398.1071705534973,15.073249087588032,46039.440322834416,2.0479999780654907,0.4000000000000001,45925.83890380618,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
17,0.020324400090987356,398.1071705534973,15.03845973055088,46039.440322834416,2.0479999780654907,1.0000000000000002,45926.362687300716,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
18,0.021172887522283298,398.1071705534973,14.970414328356211,46039.440322834416,2.0479999780654907,1.6000000000000003,45927.38367025309,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
19,0.02069626428730267,398.1071705534973,15.056393846356753,46039.440322834416,2.0479999780654907,2.2,45926.09282500611,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
20,0.005306274318051721,1000.0,15.21565241866466,46039.440322834416,2.0479999780654907,-0.2,45923.68228357161,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
21,0.008675530142829204,1000.0,15.301418271911432,46039.440322834416,2.0479999780654907,0.4000000000000001,45922.373622268424,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
22,0.013138928119878945,1000.0,15.2988403963667,46039.440322834416,2.0479999780654907,1.0000000000000002,45922.413064097665,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
23,0.01813932076654516,1000.0,15.14424864859147,46039.440322834416,2.0479999780654907,1.6000000000000003,45924.766189269234,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
24,0.022575898732694118,1000.0,14.803906955637162,46039.440322834416,2.0479999780654907,2.2,45929.862492258835,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
25,0.02123974851287742,100.0,14.937116840542652,46039.440322834416,2.0479999780654907,2.0,45927.881593080405,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
26,1.7913187483060956e-05,100.0,15.301350506148719,46039.440322834416,2.0479999780654907,2.2,45922.37465917841,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
27,1.0,100.0,0.0,46039.440322834416,2.0479999780654907,2.4000000000000004,,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
28,0.02123974851287742,158.48931924611142,14.937116840542652,46039.440322834416,2.0479999780654907,2.0,45927.881593080405,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
29,0.0031121455887032426,158.48931924611142,15.688959634824267,46039.440322834416,2.0479999780654907,2.2,45916.368595622844,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
30,1.0,158.48931924611142,15.127063384562945,46039.440322834416,2.0479999780654907,2.4000000000000004,45925.026299514124,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
31,0.02123974851287742,251.18864315095823,14.937116840542652,46039.440322834416,2.0479999780654907,2.0,45927.881593080405,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
32,0.016867113163586498,251.18864315095823,15.622043028754629,46039.440322834416,2.0479999780654907,2.2,45917.416208638286,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
33,0.0007940637122965461,251.18864315095823,15.417492777542183,46039.440322834416,2.0479999780654907,2.4000000000000004,45920.59078106163,238.36589730855187,169.6946887923709,646018382.6667001,-5122048.0,1524
34,66.42839379373643,25.118864315095795,5.606556901587612,28312.37703074823,1.0240000486373901,-0.2,28296.66029060286,238.36589730855187,169.6946887923709,646018382.9226999,-2561024.0,1524
35,11.170936401166863,25.118864315095795,6.667695675656986,28312.37703074823,1.0240000486373901,0.4000000000000001,28290.147947936643,238.36589730855187,169.6946887923709,646018382.9226999,-2561024.0,1524
36,1.6740939177719978,25.118864315095795,8.16461309927238,28312.37703074823,1.0240000486373901,1.0000000000000002,28279.046577217825,238.36589730855187,169.6946887923709,646018382.9226999,-2561024.0,1524
37,0.18785776295957987,25.118864315095795,10.16914305651353,28312.37703074823,1.0240000486373901,1.6000000000000003,28260.67129549631,238.36589730855187,169.6946887923709,646018382.9226999,-2561024.0,1524
38,1.0,25.118864315095795,0.0,28312.37703074823,1.0240000486373901,2.2,,238.36589730855187,169.6946887923709,646018382.9226999,-2561024.0,1524
39,1.3414460446646752,63.0957344480193,9.766819012470165,28312.37703074823,1.0240000486373901,-0.2,28264.681653937056,238.36589730855187,169.6946887923709,646018382.9226999,-2561024.0,1524
40,0.5037151794299172,63.0957344480193,10.195028091864996,28312.37703074823,1.0240000486373901,0.4000000000000001,28260.407731851272,238.36589730855187,169.6946887923709,646018382.9226999,-2561024.0,1524
41,0.1822021646207245,63.0957344480193,10.715818512137629,28312.37703074823,1.0240000486373901,1.0000000000000002,28254.962647555694,238.36589730855187,169.6946887923709,646018382.9226999,-2561024.0,1524
42,0.06101959082687204,63.0957344480193,11.414570544180465,28312.37703074823,1.0240000486373901,1.6000000000000003,28247.230820394194,238.36589730855187,169.6946887923709,646018382.9226999,-2561024.0,1524
43,1.0,63.0957344480193,0.0,28312.37703074823,1.0240000486373901,2.2,215594.7412945248,238.36589730855187,169.6946887923709,646018382.9226999,-2561024.0,1524
44,0.1050095435570275,158.48931924611142,11.675393559248135,28312.37703074823,1.0240000486373901,-0.2,28244.219623366564,238.36589730855187,169.6946887923709,646018382.9226999,-2561024.0,1524
45,0.07276045315909029,158.48931924611142,11.748703713718092,28312.37703074823,1.0240000486373901,0.4000000000000001,28243.361011271863,238.36589730855187,169.6946887923709,646018382.9226999,-2561024.0,1524
46,0.04997608059788696,158.48931924611142,11.844832883764411,28312.37703074823,1.0240000486373901,1.0000000000000002,28242.226997726077,238.36589730855187,169.6946887923709,646018382.9226999,-2561024.0,1524
47,0.033704909776713775,158.48931924611142,11.995909161220379,28312.37703074823,1.0240000486373901,1.6000000000000003,28240.426112446105,238.36589730855187,169.6946887923709,646018382.9226999,-2561024.0,1524
48,0.0036576964451910236,158.48931924611142,12.892608210736107,28312.37703074823,1.0240000486373901,2.2,28229.26735751046,238.36589730855187,169.6946887923709,646018382.9226999,-2561024.0,1524
49,0.020278738211382433,398.1071705534973,12.35708175003051,28312.37703074823,1.0240000486373901,-0.2,28236.02829605976,238.36589730855187,169.6946887923709,646018382.9226999,-2561024.0,1524
50,0.02223793189928976,398.1071705534973,12.35816214890809,28312.37703074823,1.0240000486373901,0.4000000000000001,28236.014944898878,238.36589730855187,169.6946887923709,646018382.9226999,-2561024.0,1524
51,0.023837293350019998,398.1071705534973,12.332245855980753,28312.37703074823,1.0240000486373901,1.0000000000000002,28236.334886822053,238.36589730855187,169.6946887923709,646018382.9226999,-2561024.0,1524
52,0.024811502947740472,398.1071705534973,12.272382882289676,28312.37703074823,1.0240000486373901,1.6000000000000003,28237.07133994347,238.36589730855187,169.6946887923709,646018382.9226999,-2561024.0,1524
