,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008920581264825872,290.605030894529,13.038065276906723,28483.49259908815,1.0240000486373901,-0.10000000000000003,0.7140000000000002,0.047000000000000035,28398.49702600571,356.2338624991014,35.58543485160653,646018383.4347,2561024.0,3376
1,0.007965585089035365,290.605030894529,12.882382947870353,28483.49259908815,1.0240000486373901,0.09999999999999998,0.7140000000000002,0.047000000000000035,28400.51470388036,356.2338624991014,35.58543485160653,646018383.4347,2561024.0,3376
2,0.0070119409043551,290.605030894529,12.686517651064419,28483.49259908815,1.0240000486373901,0.3,0.7140000000000002,0.047000000000000035,28403.018734032765,356.2338624991014,35.58543485160653,646018383.4347,2561024.0,3376
3,0.006665440200203683,460.57793515969075,13.779152692990335,28483.49259908815,1.0240000486373901,-0.10000000000000003,0.7140000000000002,0.047000000000000035,28388.560074619778,356.2338624991014,35.58543485160653,646018383.4347,2561024.0,3376
4,0.006296705511563367,460.57793515969075,13.604309431807312,28483.49259908815,1.0240000486373901,0.09999999999999998,0.7140000000000002,0.047000000000000035,28390.95398152997,356.2338624991014,35.58543485160653,646018383.4347,2561024.0,3376
5,0.005831957459070176,460.57793515969075,13.376388741061188,28483.49259908815,1.0240000486373901,0.3,0.7140000000000002,0.047000000000000035,28394.028711212155,356.2338624991014,35.58543485160653,646018383.4347,2561024.0,3376
6,0.005080961354250305,729.9668340323904,14.261306514203055,28483.49259908815,1.0240000486373901,-0.10000000000000003,0.7140000000000002,0.047000000000000035,28381.800167342124,356.2338624991014,35.58543485160653,646018383.4347,2561024.0,3376
7,0.005097494469327275,729.9668340323904,14.115073729527884,28483.49259908815,1.0240000486373901,0.09999999999999998,0.7140000000000002,0.047000000000000035,28383.874945893145,356.2338624991014,35.58543485160653,646018383.4347,2561024.0,3376
8,0.004975846932398594,729.9668340323904,13.892829248333044,28483.49259908815,1.0240000486373901,0.3,0.7140000000000002,0.047000000000000035,28386.98724682648,356.2338624991014,35.58543485160653,646018383.4347,2561024.0,3376
9,0.009187654849831625,290.605030894529,13.391509179506732,28483.49259908815,1.0240000486373901,-0.10000000000000003,0.7160000000000002,0.047000000000000035,28393.826340035743,356.2443522868908,35.660988058367316,646018383.4347,2561024.0,3376
10,0.008201212836561575,290.605030894529,13.22662743654723,28483.49259908815,1.0240000486373901,0.09999999999999998,0.7160000000000002,0.047000000000000035,28396.020762415537,356.2443522868908,35.660988058367316,646018383.4347,2561024.0,3376
11,0.007215399770988384,290.605030894529,13.017294481863821,28483.49259908815,1.0240000486373901,0.3,0.7160000000000002,0.047000000000000035,28398.767621274368,356.2443522868908,35.660988058367316,646018383.4347,2561024.0,3376
12,0.006844833817466652,460.57793515969075,14.118162727751898,28483.49259908815,1.0240000486373901,-0.10000000000000003,0.7160000000000002,0.047000000000000035,28383.831339684508,356.2443522868908,35.660988058367316,646018383.4347,2561024.0,3376
13,0.0064679740542154425,460.57793515969075,13.941464252725485,28483.49259908815,1.0240000486373901,0.09999999999999998,0.7160000000000002,0.047000000000000035,28386.310386333138,356.2443522868908,35.660988058367316,646018383.4347,2561024.0,3376
14,0.005990812983760083,460.57793515969075,13.706541980917532,28483.49259908815,1.0240000486373901,0.3,0.7160000000000002,0.047000000000000035,28389.557952550822,356.2443522868908,35.660988058367316,646018383.4347,2561024.0,3376
15,0.005200410740450584,729.9668340323904,14.571666376269489,28483.49259908815,1.0240000486373901,-0.10000000000000003,0.7160000000000002,0.047000000000000035,28377.325868597498,356.2443522868908,35.660988058367316,646018383.4347,2561024.0,3376
16,0.005221974111197689,729.9668340323904,14.43259552387937,28483.49259908815,1.0240000486373901,0.09999999999999998,0.7160000000000002,0.047000000000000035,28379.342692310198,356.2443522868908,35.660988058367316,646018383.4347,2561024.0,3376
17,0.005100644450645552,729.9668340323904,14.21161824061414,28483.49259908815,1.0240000486373901,0.3,0.7160000000000002,0.047000000000000035,28382.50755257967,356.2443522868908,35.660988058367316,646018383.4347,2561024.0,3376
18,0.008927171086623484,290.605030894529,13.054882521962277,28483.49259908815,1.0240000486373901,-0.10000000000000003,0.7180000000000002,0.047000000000000035,28398.27762025703,356.25478388578586,35.736399463258415,646018383.4347,2561024.0,3376
