,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.026226184754393082,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.36,28406.395864519825,15.68533844408923,53.094051905503804,646018383.1787,1024.0,28498.04783398529,13.538978503968716,4116
12,0.01109320239492989,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.36,28223.040624159177,15.68533844408923,53.094051905503804,646018382.9226999,-2561024.0,28312.377048074417,13.366856318165445,4116
13,0.011959037673891141,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.36,28394.42861097087,15.68533844408923,53.094051905503804,646018383.1787,1024.0,28498.04783398529,14.395778757289849,4116
15,0.011967647806849594,460.57793515969075,1.0240000486373901,0.6,1.2820000000000003,-0.36,28397.900062932287,15.68533844408923,53.094051905503804,646018383.1787,1024.0,28498.04783398529,14.15258075779832,4116
17,0.01043440602432613,460.57793515969075,1.0240000486373901,1.1,1.2820000000000003,-0.36,28409.528646576207,15.68533844408923,53.094051905503804,646018383.1787,1024.0,28498.04783398529,13.305576831470441,4116
24,0.026119907138598405,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.36,28222.76177463241,15.638941249279705,53.173480790395736,646018382.9226999,-2561024.0,28312.3770479502,13.38770132007668,4116
25,0.02738213395823815,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.36,28400.59573501488,15.638941249279705,53.173480790395736,646018383.1787,1024.0,28498.047833925524,13.960809354091609,4116
27,0.020324796893452308,212.13203435596432,1.0240000486373901,0.6,1.2860000000000003,-0.36,28404.907499280638,15.638941249279705,53.173480790395736,646018383.1787,1024.0,28498.047833925524,13.648467653541626,4116
30,0.011531733016174212,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.36,28217.10442501385,15.638941249279705,53.173480790395736,646018382.9226999,-2561024.0,28312.3770479502,13.803812729557778,4116
31,0.012232252739568157,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.36,28391.205466212235,15.638941249279705,53.173480790395736,646018383.1787,1024.0,28498.047833925524,14.617959345496121,4116
32,0.011779820805860295,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.36,28216.585173309773,15.638941249279705,53.173480790395736,646018382.9226999,-2561024.0,28312.3770479502,13.841378156847563,4116
33,0.012400538864579903,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.36,28392.648810779563,15.638941249279705,53.173480790395736,646018383.1787,1024.0,28498.047833925524,14.518885848849498,4116
34,0.010569960627586876,460.57793515969075,1.0240000486373901,1.1,1.2860000000000003,-0.36,28222.843272343336,15.638941249279705,53.173480790395736,646018382.9226999,-2561024.0,28312.3770479502,13.38161242951429,4116
35,0.011036890355970027,460.57793515969075,1.0240000486373901,1.1,1.2860000000000003,-0.36,28401.70272477924,15.638941249279705,53.173480790395736,646018383.1787,1024.0,28498.047833925524,13.88129022434765,4116
48,0.011247555666333188,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.36,28222.178488609472,15.592810939266343,53.25263452165721,646018382.9226999,-2561024.0,28312.37704806256,13.431199458952936,4116
49,0.011766519500626378,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.36,28399.988853497685,15.592810939266343,53.25263452165721,646018383.1787,1024.0,28498.04783406063,14.00421226366882,4116
