,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011691529279626101,290.605030894529,14.103499064474846,28498.04783198581,1.0240000486373901,-0.10000000000000003,0.8020000000000003,-0.381,28398.593489054987,25.410632515696534,41.60184737304429,646018383.1786999,1024.0,3515
1,0.01061191968616347,290.605030894529,13.966232066892475,28498.04783198581,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.381,28400.52001291266,25.410632515696534,41.60184737304429,646018383.1786999,1024.0,3515
2,0.009495161095120327,290.605030894529,13.781660228373914,28498.04783198581,1.0240000486373901,0.3,0.8020000000000003,-0.381,28403.080752660637,25.410632515696534,41.60184737304429,646018383.1786999,1024.0,3515
3,0.008217893982485916,460.57793515969075,14.741350641991167,28498.04783198581,1.0240000486373901,-0.10000000000000003,0.8020000000000003,-0.381,28389.39412261074,25.410632515696534,41.60184737304429,646018383.1786999,1024.0,3515
4,0.007961377324391646,460.57793515969075,14.627554302556005,28498.04783198581,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.381,28391.065159548696,25.410632515696534,41.60184737304429,646018383.1786999,1024.0,3515
5,0.007566683005827744,460.57793515969075,14.452679069005368,28498.04783198581,1.0240000486373901,0.3,0.8020000000000003,-0.381,28393.607865849975,25.410632515696534,41.60184737304429,646018383.1786999,1024.0,3515
6,0.005917781819438845,729.9668340323904,15.036350570087029,28498.04783198581,1.0240000486373901,-0.10000000000000003,0.8020000000000003,-0.381,28385.00191275253,25.410632515696534,41.60184737304429,646018383.1786999,1024.0,3515
7,0.00612502168100181,729.9668340323904,14.992142086845353,28498.04783198581,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.381,28385.66566980973,25.410632515696534,41.60184737304429,646018383.1786999,1024.0,3515
8,0.006182808921624423,729.9668340323904,14.870290126658004,28498.04783198581,1.0240000486373901,0.3,0.8020000000000003,-0.381,28387.485067760317,25.410632515696534,41.60184737304429,646018383.1786999,1024.0,3515
9,0.01193116806753793,290.605030894529,14.333055389367454,28498.04783198581,1.0240000486373901,-0.10000000000000003,0.8040000000000003,-0.381,28395.32959358847,25.35536532110014,41.659685880479834,646018383.1786999,1024.0,3515
10,0.010821361792465803,290.605030894529,14.174031189097477,28498.04783198581,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.381,28397.596251911054,25.35536532110014,41.659685880479834,646018383.1786999,1024.0,3515
11,0.00967448358463817,290.605030894529,13.964681325707803,28498.04783198581,1.0240000486373901,0.3,0.8040000000000003,-0.381,28400.541669721522,25.35536532110014,41.659685880479834,646018383.1786999,1024.0,3515
12,0.008372172073929346,460.57793515969075,14.976421396161458,28498.04783198581,1.0240000486373901,-0.10000000000000003,0.8040000000000003,-0.381,28385.901233068107,25.35536532110014,41.659685880479834,646018383.1786999,1024.0,3515
13,0.008108348159745711,460.57793515969075,14.847014978906866,28498.04783198581,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.381,28387.830905093866,25.35536532110014,41.659685880479834,646018383.1786999,1024.0,3515
14,0.0077031854168341,460.57793515969075,14.652122606807037,28498.04783198581,1.0240000486373901,0.3,0.8040000000000003,-0.381,28390.705483543356,25.35536532110014,41.659685880479834,646018383.1786999,1024.0,3515
15,0.006015612382087693,729.9668340323904,15.256777314294713,28498.04783198581,1.0240000486373901,-0.10000000000000003,0.8040000000000003,-0.381,28381.66320497682,25.35536532110014,41.659685880479834,646018383.1786999,1024.0,3515
16,0.006226865886947281,729.9668340323904,15.204837881853017,28498.04783198581,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.381,28382.454284479092,25.35536532110014,41.659685880479834,646018383.1786999,1024.0,3515
17,0.006285553767930694,729.9668340323904,15.069755650753514,28498.04783198581,1.0240000486373901,0.3,0.8040000000000003,-0.381,28384.4990642991,25.35536532110014,41.659685880479834,646018383.1786999,1024.0,3515
18,0.011290290128204377,290.605030894529,13.64345117304761,28498.04783198581,1.0240000486373901,-0.10000000000000003,0.8060000000000003,-0.381,28404.97595203014,25.30032220939518,41.717447000406835,646018383.1786999,1024.0,3515
19,0.010194160825652122,290.605030894529,13.437166554169094,28498.04783198581,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.381,28407.769109483568,25.30032220939518,41.717447000406835,646018383.1786999,1024.0,3515
20,0.009067839114484829,290.605030894529,13.177962605895953,28498.04783198581,1.0240000486373901,0.3,0.8060000000000003,-0.381,28411.218482764612,25.30032220939518,41.717447000406835,646018383.1786999,1024.0,3515
21,0.00801617092662322,460.57793515969075,14.403841710548818,28498.04783198581,1.0240000486373901,-0.10000000000000003,0.8060000000000003,-0.381,28394.312503974536,25.30032220939518,41.717447000406835,646018383.1786999,1024.0,3515
22,0.007725572811480393,460.57793515969075,14.216157785278403,28498.04783198581,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.381,28396.998260897843,25.30032220939518,41.717447000406835,646018383.1786999,1024.0,3515
23,0.007298494226396887,460.57793515969075,13.958563186528343,28498.04783198581,1.0240000486373901,0.3,0.8060000000000003,-0.381,28400.627088869656,25.30032220939518,41.717447000406835,646018383.1786999,1024.0,3515
24,0.005809587199780457,729.9668340323904,14.786391351640983,28498.04783198581,1.0240000486373901,-0.10000000000000003,0.8060000000000003,-0.381,28388.729147383867,25.30032220939518,41.717447000406835,646018383.1786999,1024.0,3515
25,0.005982998737873449,729.9668340323904,14.667617980998358,28498.04783198581,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.381,28390.478323367555,25.30032220939518,41.717447000406835,646018383.1786999,1024.0,3515
26,0.006003588534691209,729.9668340323904,14.45898851796706,28498.04783198581,1.0240000486373901,0.3,0.8060000000000003,-0.381,28393.516657504457,25.30032220939518,41.717447000406835,646018383.1786999,1024.0,3515
27,0.011786699392735502,290.605030894529,14.133943139631915,28498.04783198581,1.0240000486373901,-0.10000000000000003,0.8020000000000003,-0.379,28398.163657648634,25.293946439993466,41.57439938359534,646018383.1786999,1024.0,3515
28,0.010693160124054968,290.605030894529,13.980961511288625,28498.04783198581,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.379,28400.31418959574,25.293946439993466,41.57439938359534,646018383.1786999,1024.0,3515
29,0.009563419657986643,290.605030894529,13.779740513160734,28498.04783198581,1.0240000486373901,0.3,0.8020000000000003,-0.379,28403.107207680787,25.293946439993466,41.57439938359534,646018383.1786999,1024.0,3515
30,0.008279434686168851,460.57793515969075,14.782502058999173,28498.04783198581,1.0240000486373901,-0.10000000000000003,0.8020000000000003,-0.379,28388.78664842365,25.293946439993466,41.57439938359534,646018383.1786999,1024.0,3515
31,0.008018833753578408,460.57793515969075,14.655524174373767,28498.04783198581,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.379,28390.65563757298,25.293946439993466,41.57439938359534,646018383.1786999,1024.0,3515
32,0.007619253136304066,460.57793515969075,14.465519106949182,28498.04783198581,1.0240000486373901,0.3,0.8020000000000003,-0.379,28393.422210469053,25.293946439993466,41.57439938359534,646018383.1786999,1024.0,3515
33,0.005955855394805808,729.9668340323904,15.077003939631462,28498.04783198581,1.0240000486373901,-0.10000000000000003,0.8020000000000003,-0.379,28384.389808087977,25.293946439993466,41.57439938359534,646018383.1786999,1024.0,3515
34,0.006164050506480179,729.9668340323904,15.02301634263631,28498.04783198581,1.0240000486373901,0.09999999999999998,0.8020000000000003,-0.379,28385.20232197025,25.293946439993466,41.57439938359534,646018383.1786999,1024.0,3515
35,0.00622178826406827,729.9668340323904,14.888633422573035,28498.04783198581,1.0240000486373901,0.3,0.8020000000000003,-0.379,28387.21212938993,25.293946439993466,41.57439938359534,646018383.1786999,1024.0,3515
36,0.011954290505526492,290.605030894529,14.418299126421319,28498.04783198581,1.0240000486373901,-0.10000000000000003,0.8040000000000003,-0.379,28394.104157136328,25.238863375025726,41.63234281996336,646018383.1786999,1024.0,3515
37,0.01083973974368627,290.605030894529,14.255191226601026,28498.04783198581,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.379,28396.442593532327,25.238863375025726,41.63234281996336,646018383.1786999,1024.0,3515
38,0.009688199077404154,290.605030894529,14.040213740643155,28498.04783198581,1.0240000486373901,0.3,0.8040000000000003,-0.379,28399.484031044336,25.238863375025726,41.63234281996336,646018383.1786999,1024.0,3515
