,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
43,0.019570338492469756,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.84,28401.61190933511,97.46056612616835,40.27032917824998,646018383.4347,2561024.0,28483.49260141569,12.796928700323374,2354
48,0.009863880491032116,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.84,28220.052060661186,97.46056612616835,40.27032917824998,646018382.9226999,-2561024.0,28312.377047576538,13.588597198780414,2354
49,0.010304308263918639,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.84,28382.13819959902,97.46056612616835,40.27032917824998,646018383.4347,2561024.0,28483.49260141569,14.237584192318034,2354
50,0.00915944418654946,460.57793515969075,1.0240000486373901,0.6,-0.10999999999999988,-0.84,28226.480451801028,97.46056612616835,40.27032917824998,646018382.9226999,-2561024.0,28312.377047576538,13.106990178947257,2354
51,0.009456649433219807,460.57793515969075,1.0240000486373901,0.6,-0.10999999999999988,-0.84,28391.83805058186,97.46056612616835,40.27032917824998,646018383.4347,2561024.0,28483.49260141569,13.539169164600263,2354
66,0.009721168510373069,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.84,28222.395102394956,97.19216636739584,40.253310430004404,646018382.9226999,-2561024.0,28312.377047706497,13.415062080478158,2354
67,0.01018392147559987,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.84,28385.69045057548,97.19216636739584,40.253310430004404,646018383.4347,2561024.0,28483.492601547376,13.985860786658538,2354
68,0.008925395914019352,460.57793515969075,1.0240000486373901,0.6,-0.10599999999999987,-0.84,28231.012535860846,97.19216636739584,40.253310430004404,646018382.9226999,-2561024.0,28312.377047706497,12.756528669324705,2354
69,0.009284219223833962,460.57793515969075,1.0240000486373901,0.6,-0.10599999999999987,-0.84,28396.71103081004,97.19216636739584,40.253310430004404,646018383.4347,2561024.0,28483.492601547376,13.174336471893943,2354
78,0.019739247001962598,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.84,28229.777490991255,96.92344891481052,40.23690420803843,646018382.9226999,-2561024.0,28312.37704750411,12.852980705879409,2354
79,0.020575591344755874,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.84,28395.788859776847,96.92344891481052,40.23690420803843,646018383.4347,2561024.0,28483.492601320584,13.244149013336955,2354
81,0.014218133103861346,212.13203435596432,1.0240000486373901,0.6,-0.10199999999999987,-0.84,28404.566744748096,96.92344891481052,40.23690420803843,646018383.4347,2561024.0,28483.492601320584,12.563905170964047,2354
84,0.010080343667222888,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.84,28216.256744096558,96.92344891481052,40.23690420803843,646018382.9226999,-2561024.0,28312.37704750411,13.865085892813758,2354
85,0.01061468780156067,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.84,28377.933421987225,96.92344891481052,40.23690420803843,646018383.4347,2561024.0,28483.492601320584,14.529912548488293,2354
86,0.009424722308300264,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.84,28222.077413241837,96.92344891481052,40.23690420803843,646018382.9226999,-2561024.0,28312.37704750411,13.438722726678444,2354
87,0.009891839555447937,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.84,28385.755852758637,96.92344891481052,40.23690420803843,646018383.4347,2561024.0,28483.492601320584,13.981183681072716,2354
89,0.007735263288078386,460.57793515969075,1.0240000486373901,1.1,-0.10199999999999987,-0.84,28402.836087153817,96.92344891481052,40.23690420803843,646018383.4347,2561024.0,28483.492601320584,12.700906594945655,2354
97,0.019912219465012076,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.84,28402.50941987872,96.6544250460066,40.22111249556087,646018383.4347,2561024.0,28483.492601395566,12.72660060792726,2354
102,0.009581194511887653,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.84,28226.538606976832,96.6544250460066,40.22111249556087,646018382.9226999,-2561024.0,28312.377047662267,13.102552475409878,2354
103,0.01035834370330046,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09799999999999986,-0.84,28383.977767384393,96.6544250460066,40.22111249556087,646018383.4347,2561024.0,28483.492601395566,14.107787495647477,2354
104,0.008927706623721382,460.57793515969075,1.0240000486373901,0.6,-0.09799999999999986,-0.84,28232.35199487608,96.6544250460066,40.22111249556087,646018382.9226999,-2561024.0,28312.377047662267,12.651091082289012,2354
105,0.009667538198025577,460.57793515969075,1.0240000486373901,0.6,-0.09799999999999986,-0.84,28391.244029954443,96.6544250460066,40.22111249556087,646018383.4347,2561024.0,28483.492601395566,13.582972534841055,2354
107,0.007599776326360784,460.57793515969075,1.0240000486373901,1.1,-0.09799999999999986,-0.84,28406.455631053133,96.6544250460066,40.22111249556087,646018383.4347,2561024.0,28483.492601395566,12.412652443570073,2354
114,0.019518435876824638,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.84,28232.802788072113,96.38510611835063,40.20593720550598,646018382.9226999,-2561024.0,28312.377047562666,12.615407998994977,2354
115,0.020421100647937205,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.84,28398.413494078017,96.38510611835063,40.20593720550598,646018383.4347,2561024.0,28483.49260134572,13.04447064987323,2354
117,0.014178376074724936,212.13203435596432,1.0240000486373901,0.6,-0.09399999999999986,-0.84,28406.133826236826,96.38510611835063,40.20593720550598,646018383.4347,2561024.0,28483.49260134572,12.438550969376825,2354
120,0.010001672270753983,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.84,28218.563757959855,96.38510611835063,40.20593720550598,646018382.9226999,-2561024.0,28312.377047562666,13.697685176905694,2354
121,0.010530843934533175,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09399999999999986,-0.84,28380.737455348473,96.38510611835063,40.20593720550598,646018383.4347,2561024.0,28483.49260134572,14.335630156867577,2354
122,0.0093435421141367,460.57793515969075,1.0240000486373901,0.6,-0.09399999999999986,-0.84,28224.612589154127,96.38510611835063,40.20593720550598,646018382.9226999,-2561024.0,28312.377047562666,13.248732649467964,2354
123,0.009847697258091976,460.57793515969075,1.0240000486373901,0.6,-0.09399999999999986,-0.84,28387.817739012615,96.38510611835063,40.20593720550598,646018383.4347,2561024.0,28483.49260134572,13.832921768961473,2354
125,0.0077475238623837045,460.57793515969075,1.0240000486373901,1.1,-0.09399999999999986,-0.84,28403.519795488715,96.38510611835063,40.20593720550598,646018383.4347,2561024.0,28483.49260134572,12.64696057216939,2354
133,0.02006845962429243,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.84,28401.046785786573,96.1155035662854,40.19138017984891,646018383.4347,2561024.0,28483.49260138739,12.841013636065883,2354
138,0.009709866119497939,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.84,28224.536257367716,96.1155035662854,40.19138017984891,646018382.9226999,-2561024.0,28312.377047684768,13.254492847110512,2354
139,0.010421263896258554,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08999999999999987,-0.84,28382.88909539577,96.1155035662854,40.19138017984891,646018383.4347,2561024.0,28483.49260138739,14.184745749686003,2354
140,0.009015433280604264,460.57793515969075,1.0240000486373901,0.6,-0.08999999999999987,-0.84,28231.238883865826,96.1155035662854,40.19138017984891,646018382.9226999,-2561024.0,28312.377047684768,12.738772611122423,2354
141,0.00969928271272473,460.57793515969075,1.0240000486373901,0.6,-0.08999999999999987,-0.84,28390.42692586325,96.1155035662854,40.19138017984891,646018383.4347,2561024.0,28483.49260138739,13.64299641018349,2354
151,0.02007051972628426,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.84,28400.428412557536,95.84562889858402,40.177443188944245,646018383.4347,2561024.0,28483.49260136655,12.88907978166122,2354
156,0.009797130739673084,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.84,28222.673268525155,95.84562889858402,40.177443188944245,646018382.9226999,-2561024.0,28312.377047594204,13.394310663042598,2354
157,0.010422497916539064,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08599999999999987,-0.84,28382.52923714049,95.84562889858402,40.177443188944245,646018383.4347,2561024.0,28483.49260136655,14.210092485699004,2354
158,0.009159310768965034,460.57793515969075,1.0240000486373901,0.6,-0.08599999999999987,-0.84,28228.21553121604,95.84562889858402,40.177443188944245,646018382.9226999,-2561024.0,28312.377047594204,12.973936671509104,2354
159,0.009706238543688761,460.57793515969075,1.0240000486373901,0.6,-0.08599999999999987,-0.84,28389.871754956137,95.84562889858402,40.177443188944245,646018383.4347,2561024.0,28483.49260136655,13.683628642316549,2354
161,0.007582791653018279,460.57793515969075,1.0240000486373901,1.1,-0.08599999999999987,-0.84,28405.86604431149,95.84562889858402,40.177443188944245,646018383.4347,2561024.0,28483.49260136655,12.460060758684959,2354
174,0.009595057006193942,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.84,28227.956494566184,95.57549369555662,40.164127930888206,646018382.9226999,-2561024.0,28312.377047752194,12.993887269482506,2354
175,0.01020638456969428,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08199999999999986,-0.84,28388.6536280605,95.57549369555662,40.164127930888206,646018383.4347,2561024.0,28483.4926015184,13.772361704362805,2354
176,0.008924406188609258,460.57793515969075,1.0240000486373901,0.6,-0.08199999999999986,-0.84,28234.4178527347,95.57549369555662,40.164127930888206,646018382.9226999,-2561024.0,28312.377047752194,12.486728556150686,2354
177,0.009485954464631527,460.57793515969075,1.0240000486373901,0.6,-0.08199999999999986,-0.84,28396.457208612763,95.57549369555662,40.164127930888206,646018383.4347,2561024.0,28483.4926015184,13.193588814696053,2354
192,0.009623801319717854,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.837,28226.148525212462,98.15885086128334,40.21647060193463,646018382.9226999,-2561024.0,28312.37704785823,13.132290176946896,2354
193,0.01025708870164283,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11999999999999987,-0.837,28385.850947582145,98.15885086128334,40.21647060193463,646018383.4347,2561024.0,28483.492601598067,13.974380416742815,2354
195,0.009391768877536458,460.57793515969075,1.0240000486373901,0.6,-0.11999999999999987,-0.837,28396.78962164242,98.15885086128334,40.21647060193463,646018383.4347,2561024.0,28483.492601598067,13.168369675525335,2354
210,0.00994010507840313,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.837,28219.308736854753,97.89037245807512,40.19780990994572,646018382.9226999,-2561024.0,28312.377047682086,13.643189570429147,2354
211,0.010214149221607441,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11599999999999987,-0.837,28385.730682746977,97.89037245807512,40.19780990994572,646018383.4347,2561024.0,28483.492601587084,13.982983861830613,2354
212,0.009185560063580544,460.57793515969075,1.0240000486373901,0.6,-0.11599999999999987,-0.837,28227.680913234428,97.89037245807512,40.19780990994572,646018382.9226999,-2561024.0,28312.377047682086,13.015078520520616,2354
213,0.009305301801596633,460.57793515969075,1.0240000486373901,0.6,-0.11599999999999987,-0.837,28397.145674707735,97.89037245807512,40.19780990994572,646018383.4347,2561024.0,28483.492601587084,13.141303350836154,2354
223,0.019457932786824086,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.837,28404.954871866925,97.62154489858729,40.179760295237045,646018383.4347,2561024.0,28483.492601540656,12.532974880189581,2354
228,0.009866439750578262,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.837,28221.235005655126,97.62154489858729,40.179760295237045,646018382.9226999,-2561024.0,28312.37704766666,13.50126231220885,2354
229,0.01029056429759499,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11199999999999988,-0.837,28384.0902037104,97.62154489858729,40.179760295237045,646018383.4347,2561024.0,28483.492601540656,14.09981544774665,2354
230,0.009136813183263558,460.57793515969075,1.0240000486373901,0.6,-0.11199999999999988,-0.837,28228.652852522227,97.62154489858729,40.179760295237045,646018382.9226999,-2561024.0,28312.37704766666,12.940185094845738,2354
231,0.009400923080611884,460.57793515969075,1.0240000486373901,0.6,-0.11199999999999988,-0.837,28395.088477175144,97.62154489858729,40.179760295237045,646018383.4347,2561024.0,28483.492601540656,13.296926288846754,2354
240,0.019426249264302472,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.837,28234.46765927415,97.35237935989235,40.16232393846885,646018382.9226999,-2561024.0,28312.37704763677,12.482739151534238,2354
241,0.020026298069676953,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.837,28401.452529905884,97.35237935989235,40.16232393846885,646018383.4347,2561024.0,28483.492601494112,12.809377158021999,2354
246,0.010006602227509799,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.837,28218.9840993507,97.35237935989235,40.16232393846885,646018382.9226999,-2561024.0,28312.37704763677,13.666963692501204,2354
247,0.010459690825119772,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10799999999999987,-0.837,28381.738556226326,97.35237935989235,40.16232393846885,646018383.4347,2561024.0,28483.492601494112,14.2656261879937,2354
248,0.00930010499106078,460.57793515969075,1.0240000486373901,0.6,-0.10799999999999987,-0.837,28226.204689642913,97.35237935989235,40.16232393846885,646018382.9226999,-2561024.0,28312.37704763677,13.128012644254948,2354
249,0.0096306471592462,460.57793515969075,1.0240000486373901,0.6,-0.10799999999999987,-0.837,28391.856517865253,97.35237935989235,40.16232393846885,646018383.4347,2561024.0,28483.492601494112,13.537805112266804,2354
258,0.01931267160013315,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.837,28235.02767575296,97.08288710685233,40.145502951088105,646018382.9226999,-2561024.0,28312.37704765964,12.437794973923566,2354
259,0.020109522831327303,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.837,28401.00060833114,97.08288710685233,40.145502951088105,646018383.4347,2561024.0,28483.492601442937,12.844609228139124,2354
264,0.009954091239869508,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.837,28219.449354585733,97.08288710685233,40.145502951088105,646018382.9226999,-2561024.0,28312.37704765964,13.632878865001844,2354
265,0.010431896577835059,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10399999999999987,-0.837,28382.458159417452,97.08288710685233,40.145502951088105,646018383.4347,2561024.0,28483.492601442937,14.21509352944849,2354
266,0.009247294106909672,460.57793515969075,1.0240000486373901,0.6,-0.10399999999999987,-0.837,28226.979282546992,97.08288710685233,40.145502951088105,646018382.9226999,-2561024.0,28312.37704765964,13.068876394904644,2354
267,0.009694017714573306,460.57793515969075,1.0240000486373901,0.6,-0.10399999999999987,-0.837,28390.924731438223,97.08288710685233,40.145502951088105,646018383.4347,2561024.0,28483.492601442937,13.606459495747876,2354
277,0.019938411053023863,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.837,28403.750898833383,96.81307948951115,40.129299374575524,646018383.4347,2561024.0,28483.49260147366,12.628673931991145,2354
282,0.009683543862120487,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.837,28225.845251559396,96.81307948951115,40.129299374575524,646018382.9226999,-2561024.0,28312.377047738522,13.155363634588449,2354
283,0.01035223303475888,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09999999999999987,-0.837,28385.075772621138,96.81307948951115,40.129299374575524,646018383.4347,2561024.0,28483.49260147366,14.029741897306705,2354
284,0.009018816656008672,460.57793515969075,1.0240000486373901,0.6,-0.09999999999999987,-0.837,28232.517719558487,96.81307948951115,40.129299374575524,646018382.9226999,-2561024.0,28312.377047738522,12.637984663706073,2354
285,0.009651415224300033,460.57793515969075,1.0240000486373901,0.6,-0.09999999999999987,-0.837,28392.94182022074,96.81307948951115,40.129299374575524,646018383.4347,2561024.0,28483.49260147366,13.457398058534023,2354
294,0.01960976620719088,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.837,28233.176987482737,96.54296794043323,40.1137151797147,646018382.9226999,-2561024.0,28312.37704759575,12.585710954333333,2354
295,0.02005953116198243,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.837,28402.07055932048,96.54296794043323,40.1137151797147,646018383.4347,2561024.0,28483.49260147526,12.761037744225959,2354
300,0.010010767108514345,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.837,28218.993763689574,96.54296794043323,40.1137151797147,646018382.9226999,-2561024.0,28312.37704759575,13.666256539826557,2354
301,0.010417623032127876,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09599999999999986,-0.837,28383.17932485171,96.54296794043323,40.1137151797147,646018383.4347,2561024.0,28483.49260147526,14.164270304082052,2354
302,0.00938788473724995,460.57793515969075,1.0240000486373901,0.6,-0.09599999999999986,-0.837,28224.91993853036,96.54296794043323,40.1137151797147,646018382.9226999,-2561024.0,28312.37704759575,13.2255139080031,2354
303,0.009677573013263918,460.57793515969075,1.0240000486373901,0.6,-0.09599999999999986,-0.837,28391.859301259854,96.54296794043323,40.1137151797147,646018383.4347,2561024.0,28483.49260147526,13.537599507697518,2354
312,0.019507395769195805,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.837,28234.76473981244,96.27256397198873,40.09875226588411,646018382.9226999,-2561024.0,28312.377047657625,12.458917115478823,2354
313,0.020040745049633064,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.837,28402.78878657258,96.27256397198873,40.09875226588411,646018383.4347,2561024.0,28483.492601485275,12.704630251423813,2354
318,0.010005995774088937,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.837,28219.72054021558,96.27256397198873,40.09875226588411,646018382.9226999,-2561024.0,28312.377047657625,13.612972301598445,2354
319,0.01040384002450611,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.09199999999999987,-0.837,28384.273632008048,96.27256397198873,40.09875226588411,646018383.4347,2561024.0,28483.492601485275,14.08680016733593,2354
320,0.009326610025592773,460.57793515969075,1.0240000486373901,0.6,-0.09199999999999987,-0.837,28226.677158179915,96.27256397198873,40.09875226588411,646018382.9226999,-2561024.0,28312.377047657625,13.091973837256917,2354
321,0.009663640994653569,460.57793515969075,1.0240000486373901,0.6,-0.09199999999999987,-0.837,28392.677329185502,96.27256397198873,40.09875226588411,646018383.4347,2561024.0,28483.492601485275,13.47703767893916,2354
331,0.01982330072262614,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.837,28405.18286834689,96.00187917358787,40.084412460372235,646018383.4347,2561024.0,28483.492601511327,12.51476992712519,2354
336,0.009686157687153907,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.837,28226.397863179303,96.00187917358787,40.084412460372235,646018382.9226999,-2561024.0,28312.377047766826,13.11328979223158,2354
337,0.010316587567117516,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08799999999999987,-0.837,28386.633182350994,96.00187917358787,40.084412460372235,646018383.4347,2561024.0,28483.492601511327,13.918291501497828,2354
338,0.009001074605109197,460.57793515969075,1.0240000486373901,0.6,-0.08799999999999987,-0.837,28233.39526112509,96.00187917358787,40.084412460372235,646018382.9226999,-2561024.0,28312.377047766826,12.568356029468301,2354
339,0.009590387753178749,460.57793515969075,1.0240000486373901,0.6,-0.08799999999999987,-0.837,28394.65518308985,96.00187917358787,40.084412460372235,646018383.4347,2561024.0,28483.492601511327,13.329472489298082,2354
348,0.019564983955798726,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.837,28235.452938850558,95.73092520886516,40.070697517716624,646018382.9226999,-2561024.0,28312.377047628168,12.403556649413904,2354
349,0.020520098930437942,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.837,28399.414702743896,95.73092520886516,40.070697517716624,646018383.4347,2561024.0,28483.49260142689,12.967490017963668,2354
354,0.009976434020026499,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.837,28221.412169531206,95.73092520886516,40.070697517716624,646018382.9226999,-2561024.0,28312.377047628168,13.488133903321238,2354
355,0.010571890889295926,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.08399999999999987,-0.837,28381.460342572347,95.73092520886516,40.070697517716624,646018383.4347,2561024.0,28483.49260142689,14.285115250115577,2354
356,0.009382565095029332,460.57793515969075,1.0240000486373901,0.6,-0.08399999999999987,-0.837,28226.712206042346,95.73092520886516,40.070697517716624,646018382.9226999,-2561024.0,28312.377047628168,13.089296511716869,2354
357,0.00987069893709689,460.57793515969075,1.0240000486373901,0.6,-0.08399999999999987,-0.837,28389.228038693702,95.73092520886516,40.070697517716624,646018383.4347,2561024.0,28483.49260142689,13.730590863701943,2354
359,0.007737574622912658,460.57793515969075,1.0240000486373901,1.1,-0.08399999999999987,-0.837,28406.009306289558,95.73092520886516,40.070697517716624,646018383.4347,2561024.0,28483.49260142689,12.448557758819444,2354
372,0.009412884517137577,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.834,28227.495329900878,98.05314366368377,40.10764819406968,646018382.9226999,-2561024.0,28312.37704781406,13.029329830285503,2354
373,0.010129745905657597,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11799999999999987,-0.834,28385.80239903168,98.05314366368377,40.10764819406968,646018383.4347,2561024.0,28483.492601535643,13.977854091666826,2354
375,0.009187762098272503,460.57793515969075,1.0240000486373901,0.6,-0.11799999999999987,-0.834,28397.224655547856,98.05314366368377,40.10764819406968,646018383.4347,2561024.0,28483.492601535643,13.135291849653532,2354
390,0.009516101945734516,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.834,28224.734419555152,97.7835595264654,40.0891739569655,646018382.9226999,-2561024.0,28312.3770477357,13.239533842288182,2354
391,0.010029471493179528,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.11399999999999987,-0.834,28386.998047844,97.7835595264654,40.0891739569655,646018383.4347,2561024.0,28483.492601543116,13.892051950602148,2354
392,0.008629760582617158,460.57793515969075,1.0240000486373901,0.6,-0.11399999999999987,-0.834,28234.29041127227,97.7835595264654,40.0891739569655,646018382.9226999,-2561024.0,28312.3770477357,12.496930540210869,2354
393,0.009065883686303787,460.57793515969075,1.0240000486373901,0.6,-0.11399999999999987,-0.834,28398.451784211502,97.7835595264654,40.0891739569655,646018383.4347,2561024.0,28483.492601543116,13.04153498109894,2354
403,0.01920032691315157,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.834,28405.670789029937,97.5136281805387,40.071315749806715,646018383.4347,2561024.0,28483.49260154527,12.475721423255054,2354
408,0.00978918372511427,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.834,28221.608461131542,97.5136281805387,40.071315749806715,646018382.9226999,-2561024.0,28312.377047724553,13.473573141005373,2354
409,0.010254530606152546,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10999999999999988,-0.834,28383.74881002263,97.5136281805387,40.071315749806715,646018383.4347,2561024.0,28483.49260154527,14.124007329553471,2354
410,0.00896154594559341,460.57793515969075,1.0240000486373901,0.6,-0.10999999999999988,-0.834,28230.86141550189,97.5136281805387,40.071315749806715,646018382.9226999,-2561024.0,28312.377047724553,12.768369686272498,2354
411,0.009301128345989727,460.57793515969075,1.0240000486373901,0.6,-0.10999999999999988,-0.834,28395.750421760273,97.5136281805387,40.071315749806715,646018383.4347,2561024.0,28483.49260154527,13.247050976349156,2354
426,0.009535955938384987,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.834,28226.471208818148,97.24336095976892,40.054075743617034,646018382.9226999,-2561024.0,28312.377047813214,13.107695372952945,2354
427,0.010155321421286381,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10599999999999987,-0.834,28386.287035915277,97.24336095976892,40.054075743617034,646018383.4347,2561024.0,28483.492601546215,13.943139218335196,2354
429,0.009269890577028943,460.57793515969075,1.0240000486373901,0.6,-0.10599999999999987,-0.834,28397.070916080647,97.24336095976892,40.054075743617034,646018383.4347,2561024.0,28483.492601546215,13.146990945883234,2354
439,0.01949399376511913,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.834,28403.99736019419,96.97276928602646,40.0374560390634,646018383.4347,2561024.0,28483.492601441743,12.609142813653438,2354
444,0.009279613319783024,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.834,28231.220445547282,96.97276928602646,40.0374560390634,646018382.9226999,-2561024.0,28312.377047869948,12.740219960633803,2354
445,0.010265263689884575,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.10199999999999987,-0.834,28384.46259333486,96.97276928602646,40.0374560390634,646018383.4347,2561024.0,28483.492601441743,14.073379701186331,2354
447,0.009465612101644167,460.57793515969075,1.0240000486373901,0.6,-0.10199999999999987,-0.834,28393.406701374402,96.97276928602646,40.0374560390634,646018383.4347,2561024.0,28483.492601441743,13.42280895098644,2354
