,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,42.50770734219218,25.118864315095795,8.06902746236476,46039.44033002967,2.0479999780654907,-0.2,46006.88572793547,60.13897193139545,98.11306646587332,646018382.6667001,-5122048.0,2071
1,8.891518330618675,25.118864315095795,8.898872211838617,46039.44033002967,2.0479999780654907,0.4000000000000001,45999.84536670835,60.13897193139545,98.11306646587332,646018382.6667001,-5122048.0,2071
2,1.631659004225266,25.118864315095795,9.912268711228197,46039.44033002967,2.0479999780654907,1.0000000000000002,45990.31379452787,60.13897193139545,98.11306646587332,646018382.6667001,-5122048.0,2071
3,0.2380934994004635,25.118864315095795,11.701628236377774,46039.44033002967,2.0479999780654907,1.6000000000000003,45970.97627833847,60.13897193139545,98.11306646587332,646018382.6667001,-5122048.0,2071
4,1.0,25.118864315095795,0.0,46039.44033002967,2.0479999780654907,2.2,,60.13897193139545,98.11306646587332,646018382.6667001,-5122048.0,2071
5,1.7674573782161722,63.0957344480193,11.143040890383496,46039.44033002967,2.0479999780654907,-0.2,45977.35664988729,60.13897193139545,98.11306646587332,646018382.6667001,-5122048.0,2071
6,0.6884406730830102,63.0957344480193,11.654508596446053,46039.44033002967,2.0479999780654907,0.4000000000000001,45971.52654471735,60.13897193139545,98.11306646587332,646018382.6667001,-5122048.0,2071
7,0.26127144032819033,63.0957344480193,12.393910135355988,46039.44033002967,2.0479999780654907,1.0000000000000002,45962.63582580803,60.13897193139545,98.11306646587332,646018382.6667001,-5122048.0,2071
8,0.09245679738015124,63.0957344480193,13.572831779927608,46039.44033002967,2.0479999780654907,1.6000000000000003,45947.32944876656,60.13897193139545,98.11306646587332,646018382.6667001,-5122048.0,2071
9,1.0,63.0957344480193,0.0,46039.44033002967,2.0479999780654907,2.2,340734.80977746594,60.13897193139545,98.11306646587332,646018382.6667001,-5122048.0,2071
10,0.17508008007011117,158.48931924611142,14.02798308923029,46039.44033002967,2.0479999780654907,-0.2,45941.0481752538,60.13897193139545,98.11306646587332,646018382.6667001,-5122048.0,2071
11,0.11927539583229706,158.48931924611142,14.15763244621888,46039.44033002967,2.0479999780654907,0.4000000000000001,45939.221051788554,60.13897193139545,98.11306646587332,646018382.6667001,-5122048.0,2071
12,0.08036752512496195,158.48931924611142,14.34386344388471,46039.44033002967,2.0479999780654907,1.0000000000000002,45936.56712078126,60.13897193139545,98.11306646587332,646018382.6667001,-5122048.0,2071
