,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,86.21888081767224,25.118864315095795,9.523284163391928,46039.44035404708,2.0479999780654907,-0.2,45994.093883418725,119.00150706378923,115.94794885319895,646018382.6667001,-5122048.0,2514
1,14.940086208521349,25.118864315095795,10.252666908259254,46039.44035404708,2.0479999780654907,0.4000000000000001,45986.881764681224,119.00150706378923,115.94794885319895,646018382.6667001,-5122048.0,2514
2,2.272866630866235,25.118864315095795,11.336732462224205,46039.44035404708,2.0479999780654907,1.0000000000000002,45975.17960258706,119.00150706378923,115.94794885319895,646018382.6667001,-5122048.0,2514
3,0.26948872336952906,25.118864315095795,13.504887622467152,46039.44035404708,2.0479999780654907,1.6000000000000003,45948.24935919935,119.00150706378923,115.94794885319895,646018382.6667001,-5122048.0,2514
4,1.0,25.118864315095795,0.0,46039.44035404708,2.0479999780654907,2.2,,119.00150706378923,115.94794885319895,646018382.6667001,-5122048.0,2514
5,1.9472856999927917,63.0957344480193,12.797106484845377,46039.44035404708,2.0479999780654907,-0.2,45957.557386854845,119.00150706378923,115.94794885319895,646018382.6667001,-5122048.0,2514
6,0.7364903478356266,63.0957344480193,13.403286566976286,46039.44035404708,2.0479999780654907,0.4000000000000001,45949.61630864884,119.00150706378923,115.94794885319895,646018382.6667001,-5122048.0,2514
7,0.2666340035182144,63.0957344480193,14.178144521243032,46039.44035404708,2.0479999780654907,1.0000000000000002,45938.930463014454,119.00150706378923,115.94794885319895,646018382.6667001,-5122048.0,2514
8,0.08740005433916964,63.0957344480193,15.219283329243297,46039.44035404708,2.0479999780654907,1.6000000000000003,45923.62706151919,119.00150706378923,115.94794885319895,646018382.6667001,-5122048.0,2514
9,1.0,63.0957344480193,0.0,46039.44035404708,2.0479999780654907,2.2,386739.78762307204,119.00150706378923,115.94794885319895,646018382.6667001,-5122048.0,2514
10,0.15003097414892905,158.48931924611142,15.49022701533146,46039.44035404708,2.0479999780654907,-0.2,45919.46678755383,119.00150706378923,115.94794885319895,646018382.6667001,-5122048.0,2514
11,0.10297781852103599,158.48931924611142,15.607085957886232,46039.44035404708,2.0479999780654907,0.4000000000000001,45917.64978799866,119.00150706378923,115.94794885319895,646018382.6667001,-5122048.0,2514
12,0.06986938686167822,158.48931924611142,15.761523950732975,46039.44035404708,2.0479999780654907,1.0000000000000002,45915.22753542232,119.00150706378923,115.94794885319895,646018382.6667001,-5122048.0,2514
13,0.04625208201807982,158.48931924611142,15.997157123278047,46039.44035404708,2.0479999780654907,1.6000000000000003,45911.48583603366,119.00150706378923,115.94794885319895,646018382.6667001,-5122048.0,2514
14,0.0036497594399848314,158.48931924611142,16.13513721401808,46039.44035404708,2.0479999780654907,2.2,45909.269027589486,119.00150706378923,115.94794885319895,646018382.6667001,-5122048.0,2514
15,0.025513865550413926,398.1071705534973,16.36062002890735,46039.44035404708,2.0479999780654907,-0.2,45905.60541018194,119.00150706378923,115.94794885319895,646018382.6667001,-5122048.0,2514
