,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,78.97505866820434,25.118864315095795,8.128165342040633,46039.44035250376,2.0479999780654907,-0.2,46006.40681658999,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
1,13.145857918483086,25.118864315095795,9.183305957653173,46039.44035250376,2.0479999780654907,0.4000000000000001,45997.27379834783,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
2,1.9434398592416813,25.118864315095795,10.771006818187178,46039.44035250376,2.0479999780654907,1.0000000000000002,45981.433058565046,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
3,0.22047801863316224,25.118864315095795,13.348960090268834,46039.44035250376,2.0479999780654907,1.6000000000000003,45950.34298475797,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
4,1.0,25.118864315095795,0.0,46039.44035250376,2.0479999780654907,2.2,,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
5,1.5761952530969783,63.0957344480193,12.68499768737851,46039.44035250376,2.0479999780654907,-0.2,45958.985769339364,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
6,0.5936284291118273,63.0957344480193,13.319149715272896,46039.44035250376,2.0479999780654907,0.4000000000000001,45950.740477934836,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
7,0.21489458517465182,63.0957344480193,14.1162295223995,46039.44035250376,2.0479999780654907,1.0000000000000002,45939.80638453923,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
8,0.07138790217770097,63.0957344480193,15.190243934995827,46039.44035250376,2.0479999780654907,1.6000000000000003,45924.068597101425,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
9,1.0,63.0957344480193,0.0,46039.44035250376,2.0479999780654907,2.2,415345.4082189673,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
10,0.12295490688648716,158.48931924611142,15.616833553102028,46039.44035250376,2.0479999780654907,-0.2,45917.49760739112,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
11,0.08483714598202986,158.48931924611142,15.714916283719633,46039.44035250376,2.0479999780654907,0.4000000000000001,45915.961055601605,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
12,0.05794706423866481,158.48931924611142,15.84504515240896,46039.44035250376,2.0479999780654907,1.0000000000000002,45913.907624562824,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
13,0.03873287913087927,158.48931924611142,16.04735362867251,46039.44035250376,2.0479999780654907,1.6000000000000003,45910.68157326193,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
14,0.003328025772654053,158.48931924611142,16.094787824547062,46039.44035250376,2.0479999780654907,2.2,45909.91925494517,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
15,0.02263597150347426,398.1071705534973,16.670323617328577,46039.44035250376,2.0479999780654907,-0.2,45900.49050775053,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
16,0.0249254212877677,398.1071705534973,16.626342480565455,46039.44035250376,2.0479999780654907,0.4000000000000001,45901.222720363236,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
17,0.026838789412335272,398.1071705534973,16.54720295307238,46039.44035250376,2.0479999780654907,1.0000000000000002,45902.53538971868,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
18,0.028054906926249658,398.1071705534973,16.42484411001755,46039.44035250376,2.0479999780654907,1.6000000000000003,45904.552600484574,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
19,0.027135263387710246,398.1071705534973,16.41569434870949,46039.44035250376,2.0479999780654907,2.2,45904.70284202864,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
20,0.006648720261476641,1000.0,16.733622022463038,46039.44035250376,2.0479999780654907,-0.2,45899.43329950843,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
21,0.010991967640699016,1000.0,16.803288361334094,46039.44035250376,2.0479999780654907,0.4000000000000001,45898.26510262669,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
22,0.01690284348623273,1000.0,16.78122798154278,46039.44035250376,2.0479999780654907,1.0000000000000002,45898.635546219506,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
23,0.023752111207431786,1000.0,16.59249079082613,46039.44035250376,2.0479999780654907,1.6000000000000003,45901.78497718194,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
24,0.030027837866789808,1000.0,16.184821506439864,46039.44035250376,2.0479999780654907,2.2,45908.466128906104,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
25,0.014484649893556505,630.957344480193,16.77683000819006,46039.44035250376,2.0479999780654907,0.20000000000000007,45898.70933994191,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
26,0.015955559288415015,630.957344480193,16.769868460511333,46039.44035250376,2.0479999780654907,0.4000000000000001,45898.82610841234,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
27,0.017493767941967983,630.957344480193,16.75558362907588,46039.44035250376,2.0479999780654907,0.6000000000000001,45899.065561128285,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
28,0.009363023172713807,1000.0,16.78683413992958,46039.44035250376,2.0479999780654907,0.20000000000000007,45898.54145228301,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
29,0.010991967640699016,1000.0,16.803288361334094,46039.44035250376,2.0479999780654907,0.4000000000000001,45898.26510262669,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
30,0.01280107273092496,1000.0,16.80971452854453,46039.44035250376,2.0479999780654907,0.6000000000000001,45898.15710123818,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
31,0.0064064176778408114,1584.893192461114,16.729413369167023,46039.44035250376,2.0479999780654907,0.20000000000000007,45899.50371666553,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
32,0.008002092929150184,1584.893192461114,16.77393386107641,46039.44035250376,2.0479999780654907,0.4000000000000001,45898.75792391588,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
33,0.009870625313105211,1584.893192461114,16.807193384242165,46039.44035250376,2.0479999780654907,0.6000000000000001,45898.19947777611,94.36730456919628,136.68466833632343,646018382.6667001,-5122048.0,2495
34,90.25656619664211,25.118864315095795,6.563806174576026,28312.37704803604,1.0240000486373901,-0.2,28290.83527228734,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
35,15.236750159059486,25.118864315095795,7.487928470955356,28312.37704803604,1.0240000486373901,0.4000000000000001,28284.342511642968,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
36,2.2736710019153725,25.118864315095795,8.837387334743736,28312.37704803604,1.0240000486373901,1.0000000000000002,28273.327340583895,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
37,0.2581030400380082,25.118864315095795,10.945448130277693,28312.37704803604,1.0240000486373901,1.6000000000000003,28252.47563064974,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
38,1.0,25.118864315095795,0.0,28312.37704803604,1.0240000486373901,2.2,,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
39,1.8517215031541265,63.0957344480193,10.432235398143833,28312.37704803604,1.0240000486373901,-0.2,28257.961280334897,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
40,0.6961848775838447,63.0957344480193,10.935459850485106,28312.37704803604,1.0240000486373901,0.4000000000000001,28252.584906965254,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
41,0.25152393654732613,63.0957344480193,11.567473240235117,28312.37704803604,1.0240000486373901,1.0000000000000002,28245.473829454262,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
42,0.08338398222192427,63.0957344480193,12.423629956846625,28312.37704803604,1.0240000486373901,1.6000000000000003,28235.20375738371,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
43,1.0,63.0957344480193,0.0,28312.37704803604,1.0240000486373901,2.2,218372.37336755375,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
44,0.14350955246797442,158.48931924611142,12.75528481746072,28312.37704803604,1.0240000486373901,-0.2,28231.028402648768,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
45,0.09901346294250729,158.48931924611142,12.837434644494445,28312.37704803604,1.0240000486373901,0.4000000000000001,28229.977183910207,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
46,0.0676196672200806,158.48931924611142,12.945495355393625,28312.37704803604,1.0240000486373901,1.0000000000000002,28228.58412303778,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
47,0.04518240906110383,158.48931924611142,13.111903973762264,28312.37704803604,1.0240000486373901,1.6000000000000003,28226.41603512746,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
48,0.0039055186230939217,158.48931924611142,13.231542605429691,28312.37704803604,1.0240000486373901,2.2,28224.84018817639,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
49,0.026366037458720095,398.1071705534973,13.603448769150049,28312.37704803604,1.0240000486373901,-0.2,28219.850138828595,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
50,0.0290401707878568,398.1071705534973,13.570961018788175,28312.37704803604,1.0240000486373901,0.4000000000000001,28220.291556549306,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
51,0.03127816953333801,398.1071705534973,13.511222877822199,28312.37704803604,1.0240000486373901,1.0000000000000002,28221.100476208947,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
52,0.032705587058152776,398.1071705534973,13.417340743603852,28312.37704803604,1.0240000486373901,1.6000000000000003,28222.364531721054,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
53,0.031638374404554435,398.1071705534973,13.418703140655161,28312.37704803604,1.0240000486373901,2.2,28222.346251047526,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
54,0.007749011155871616,1000.0,13.673428952713543,28312.37704803604,1.0240000486373901,-0.2,28218.895718373587,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
55,0.012806002943246662,1000.0,13.724992702856431,28312.37704803604,1.0240000486373901,0.4000000000000001,28218.18933568931,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
56,0.01969168376179717,1000.0,13.705455170825463,28312.37704803604,1.0240000486373901,1.0000000000000002,28218.457297316287,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
57,0.027682476034789943,1000.0,13.554703515221,28312.37704803604,1.0240000486373901,1.6000000000000003,28220.512054343268,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
58,0.03501687728620069,1000.0,13.22780830012389,28312.37704803604,1.0240000486373901,2.2,28224.889591823627,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
59,0.016871727949483988,630.957344480193,13.696953022544028,28312.37704803604,1.0240000486373901,0.20000000000000007,28218.57378698515,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
60,0.018585461911718327,630.957344480193,13.691410518671848,28312.37704803604,1.0240000486373901,0.4000000000000001,28218.64968704064,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
61,0.020378161523246327,630.957344480193,13.680204190244163,28312.37704803604,1.0240000486373901,0.6000000000000001,28218.803054692653,94.36730456919628,136.68466833632343,646018382.9226999,-2561024.0,2495
