,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.014159284289725375,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3579999999999999,-0.72,45936.77315324175,116.43758580446533,38.80248432448128,646018382.6667,-5122048.0,46039.44035153522,14.329493940363982,2057
12,0.007985298938584582,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3579999999999999,-0.72,45907.99437344945,116.43758580446533,38.80248432448128,646018382.6667,-5122048.0,46039.44035153522,16.213943264102358,2057
13,0.009682748230422302,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3579999999999999,-0.72,28389.370716317324,116.43758580446533,38.80248432448128,646018383.4347,2561024.0,28483.492601274702,13.72019569520624,2057
14,0.0070922386284459245,460.57793515969075,2.0479999780654907,0.6,-0.3579999999999999,-0.72,45920.79733342031,116.43758580446533,38.80248432448128,646018382.6667,-5122048.0,46039.44035153522,15.404091541853704,2057
16,0.005205243286568709,460.57793515969075,2.0479999780654907,1.1,-0.3579999999999999,-0.72,45944.036494777654,116.43758580446533,38.80248432448128,646018382.6667,-5122048.0,46039.44035153522,13.813316528449104,2057
24,0.013707664872590102,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.72,45941.642394715,116.18180753144323,38.74073911248567,646018382.6667,-5122048.0,46039.440351671336,13.985560908045999,2057
30,0.007855667262876394,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.72,45910.66844823915,116.18180753144323,38.74073911248567,646018382.6667,-5122048.0,46039.440351671336,16.04817144924526,2057
32,0.006893297653788731,460.57793515969075,2.0479999780654907,0.6,-0.35399999999999987,-0.72,45925.79749128577,116.18180753144323,38.74073911248567,646018382.6667,-5122048.0,46039.440351671336,15.075998168318241,2057
42,0.013816210460092689,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.72,45940.14682330582,115.92490150755445,38.67944771601499,646018382.6667,-5122048.0,46039.44035161224,14.092091988517648,2057
48,0.007869528562563587,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34999999999999987,-0.72,45910.74075761565,115.92490150755445,38.67944771601499,646018382.6667,-5122048.0,46039.44035161224,16.043665042414265,2057
49,0.009564051172153512,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34999999999999987,-0.72,28390.163531247385,115.92490150755445,38.67944771601499,646018383.4347,2561024.0,28483.49260135021,13.662288981193981,2057
50,0.006939478167506533,460.57793515969075,2.0479999780654907,0.6,-0.34999999999999987,-0.72,45924.518841241086,115.92490150755445,38.67944771601499,646018382.6667,-5122048.0,46039.44035161224,15.160574551853502,2057
60,0.014562805291042084,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.72,45928.21709013618,115.66687065620357,38.61861659329777,646018382.6667,-5122048.0,46039.440351281795,14.914641205581376,2057
62,0.009823772272343417,212.13203435596432,2.0479999780654907,0.6,-0.34599999999999986,-0.72,45938.363444328745,115.66687065620357,38.61861659329777,646018382.6667,-5122048.0,46039.440351281795,14.218080528190198,2057
66,0.008116793104479953,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34599999999999986,-0.72,45902.039395232256,115.66687065620357,38.61861659329777,646018382.6667,-5122048.0,46039.440351281795,16.577150300913583,2057
67,0.009975769014206519,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34599999999999986,-0.72,28380.88028423227,115.66687065620357,38.61861659329777,646018383.4347,2561024.0,28483.49260107308,14.325663463924602,2057
68,0.0072505399703555904,460.57793515969075,2.0479999780654907,0.6,-0.34599999999999986,-0.72,45913.038526559285,115.66687065620357,38.61861659329777,646018382.6667,-5122048.0,46039.440351281795,15.899800295759086,2057
69,0.008875684033229263,460.57793515969075,1.0240000486373901,0.6,-0.34599999999999986,-0.72,28390.149176431765,115.66687065620357,38.61861659329777,646018383.4347,2561024.0,28483.49260107308,13.663339609430501,2057
70,0.005364475108417091,460.57793515969075,2.0479999780654907,1.1,-0.34599999999999986,-0.72,45935.46980227813,115.66687065620357,38.61861659329777,646018382.6667,-5122048.0,46039.440351281795,14.420162898085787,2057
78,0.014183098438567963,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.34199999999999986,-0.72,45933.719761125416,115.40771810894846,38.55825220682996,646018382.6667,-5122048.0,46039.44035134893,14.541017173740947,2057
80,0.009569020627097335,212.13203435596432,2.0479999780654907,0.6,-0.34199999999999986,-0.72,45942.88013379274,115.40771810894846,38.55825220682996,646018382.6667,-5122048.0,46039.44035134893,13.89677786799423,2057
84,0.0079690116314592,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.34199999999999986,-0.72,45907.049947059735,115.40771810894846,38.55825220682996,646018382.6667,-5122048.0,46039.44035134893,16.272086792369038,2057
85,0.009598349041763807,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.34199999999999986,-0.72,28389.090220162972,115.40771810894846,38.55825220682996,646018383.4347,2561024.0,28483.492601220387,13.740624516914394,2057
