,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
160,0.015004221224300974,460.57793515969075,1.0240000486373901,0.6,0.988,-0.917,28214.844627236598,42.86555468589754,53.4299708193262,646018382.9226999,-2561024.0,28312.377048471946,13.966561583678928,3702
161,0.01587202647257133,460.57793515969075,1.0240000486373901,1.1,0.988,-0.917,28215.153895328895,42.86555468589754,53.4299708193262,646018382.9226999,-2561024.0,28312.377048471946,13.944400535200616,3702
168,0.013654704932157218,460.57793515969075,1.0240000486373901,0.09999999999999998,0.992,-0.917,28215.1001765511,42.75014427064409,53.4895730391112,646018382.9226999,-2561024.0,28312.377048460123,13.948252357125147,3702
169,0.015098560333470104,460.57793515969075,1.0240000486373901,0.6,0.992,-0.917,28213.623380254026,42.75014427064409,53.4895730391112,646018382.9226999,-2561024.0,28312.377048460123,14.053730337963394,3702
170,0.015993919418144955,460.57793515969075,1.0240000486373901,1.1,0.992,-0.917,28213.605245764986,42.75014427064409,53.4895730391112,646018382.9226999,-2561024.0,28312.377048460123,14.055020647095258,3702
177,0.013646015652091665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.917,28215.059139660032,42.635234639510976,53.54911858772927,646018382.9226999,-2561024.0,28312.377048458908,13.951194128021843,3702
178,0.015083825758285317,460.57793515969075,1.0240000486373901,0.6,0.996,-0.917,28213.645948249734,42.635234639510976,53.54911858772927,646018382.9226999,-2561024.0,28312.377048458908,14.052124409438862,3702
179,0.015978061839782023,460.57793515969075,1.0240000486373901,1.1,0.996,-0.917,28213.676799194745,42.635234639510976,53.54911858772927,646018382.9226999,-2561024.0,28312.377048458908,14.049928773069439,3702
214,0.014991106664890107,460.57793515969075,1.0240000486373901,0.6,0.974,-0.914,28214.130529456237,43.17977216221982,53.17868969686447,646018382.9226999,-2561024.0,28312.37704844797,14.017597439770563,3702
215,0.015896038440697393,460.57793515969075,1.0240000486373901,1.1,0.974,-0.914,28213.502802165385,43.17977216221982,53.17868969686447,646018382.9226999,-2561024.0,28312.37704844797,14.062307512110738,3702
219,0.03724441812825592,212.13203435596432,1.0240000486373901,0.09999999999999998,0.978,-0.914,28213.761440191276,43.06261510014939,53.23869136603098,646018382.9226999,-2561024.0,28312.3770484147,14.04390317706747,3702
220,0.030560906383770233,212.13203435596432,1.0240000486373901,0.6,0.978,-0.914,28212.430626841797,43.06261510014939,53.23869136603098,646018382.9226999,-2561024.0,28312.3770484147,14.138346549218701,3702
221,0.02451920779072628,212.13203435596432,1.0240000486373901,1.1,0.978,-0.914,28211.941516359282,43.06261510014939,53.23869136603098,646018382.9226999,-2561024.0,28312.3770484147,14.172898931087941,3702
222,0.013717341682447115,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.914,28213.714297214203,43.06261510014939,53.23869136603098,646018382.9226999,-2561024.0,28312.3770484147,14.047259604669954,3702
223,0.01523689148129422,460.57793515969075,1.0240000486373901,0.6,0.978,-0.914,28211.046667864335,43.06261510014939,53.23869136603098,646018382.9226999,-2561024.0,28312.3770484147,14.235896919433195,3702
224,0.01623532014564865,460.57793515969075,1.0240000486373901,1.1,0.978,-0.914,28209.217818083205,43.06261510014939,53.23869136603098,646018382.9226999,-2561024.0,28312.3770484147,14.363789912936888,3702
241,0.014915348476509062,460.57793515969075,1.0240000486373901,0.6,0.986,-0.914,28215.4648866981,42.82982991179231,53.35853243779441,646018382.9226999,-2561024.0,28312.377048470058,13.922080431599113,3702
242,0.01576438743681711,460.57793515969075,1.0240000486373901,1.1,0.986,-0.914,28215.682505195102,42.82982991179231,53.35853243779441,646018382.9226999,-2561024.0,28312.377048470058,13.906440470153118,3702
250,0.014944315545118962,460.57793515969075,1.0240000486373901,0.6,0.99,-0.914,28214.951621565033,42.71419705354225,53.41836960246587,646018382.9226999,-2561024.0,28312.37704846621,13.95889873171779,3702
251,0.0157728319892885,460.57793515969075,1.0240000486373901,1.1,0.99,-0.914,28215.38286919748,42.71419705354225,53.41836960246587,646018382.9226999,-2561024.0,28312.37704846621,13.927970366763978,3702
258,0.013623097312834932,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.914,28215.05955996517,42.599067537921414,53.4781497215371,646018382.9226999,-2561024.0,28312.377048447768,13.95116400036905,3702
259,0.015064388561975601,460.57793515969075,1.0240000486373901,0.6,0.994,-0.914,28213.37713702578,42.599067537921414,53.4781497215371,646018382.9226999,-2561024.0,28312.377048447768,14.071240984503817,3702
260,0.015953826012009214,460.57793515969075,1.0240000486373901,1.1,0.994,-0.914,28213.049501769066,42.599067537921414,53.4781497215371,646018382.9226999,-2561024.0,28312.377048447768,14.094505786206323,3702
268,0.01494733311334159,460.57793515969075,1.0240000486373901,0.6,0.998,-0.914,28215.15233456973,42.484439009195654,53.537871716582686,646018382.9226999,-2561024.0,28312.37704847486,13.94451246226477,3702
309,0.03709824648203221,212.13203435596432,1.0240000486373901,0.09999999999999998,0.976,-0.911,28213.97736855041,43.02715753396316,53.16655007084914,646018382.9226999,-2561024.0,28312.377048412854,14.028519512938136,3702
310,0.030377833556737312,212.13203435596432,1.0240000486373901,0.6,0.976,-0.911,28212.892305677855,43.02715753396316,53.16655007084914,646018382.9226999,-2561024.0,28312.377048412854,14.105654379361463,3702
311,0.024287822112368497,212.13203435596432,1.0240000486373901,1.1,0.976,-0.911,28212.757597238353,43.02715753396316,53.16655007084914,646018382.9226999,-2561024.0,28312.377048412854,14.115201109052721,3702
312,0.013717589450666824,460.57793515969075,1.0240000486373901,0.09999999999999998,0.976,-0.911,28213.51115329273,43.02715753396316,53.16655007084914,646018382.9226999,-2561024.0,28312.377048412854,14.06171363099996,3702
313,0.015208906588911232,460.57793515969075,1.0240000486373901,0.6,0.976,-0.911,28211.062365449412,43.02715753396316,53.16655007084914,646018382.9226999,-2561024.0,28312.377048412854,14.234794200369913,3702
314,0.016150626513620495,460.57793515969075,1.0240000486373901,1.1,0.976,-0.911,28209.605712359793,43.02715753396316,53.16655007084914,646018382.9226999,-2561024.0,28312.377048412854,14.33675947019141,3702
318,0.03715478048038467,212.13203435596432,1.0240000486373901,0.09999999999999998,0.98,-0.911,28213.68016820091,42.91028258205722,53.22673488634832,646018382.9226999,-2561024.0,28312.377048416944,14.049688979905115,3702
319,0.030377275621812853,212.13203435596432,1.0240000486373901,0.6,0.98,-0.911,28212.997179272126,42.91028258205722,53.22673488634832,646018382.9226999,-2561024.0,28312.377048416944,14.098217557181997,3702
320,0.02425195572533108,212.13203435596432,1.0240000486373901,1.1,0.98,-0.911,28213.449803864165,42.91028258205722,53.22673488634832,646018382.9226999,-2561024.0,28312.377048416944,14.066075824676801,3702
321,0.013744810562569097,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.911,28213.11370180258,42.91028258205722,53.22673488634832,646018382.9226999,-2561024.0,28312.377048416944,14.089950079000522,3702
322,0.01521998131103185,460.57793515969075,1.0240000486373901,0.6,0.98,-0.911,28210.921146471825,42.91028258205722,53.22673488634832,646018382.9226999,-2561024.0,28312.377048416944,14.244711435836036,3702
323,0.016132393549334437,460.57793515969075,1.0240000486373901,1.1,0.98,-0.911,28210.025703821884,42.91028258205722,53.22673488634832,646018382.9226999,-2561024.0,28312.377048416944,14.307434752257956,3702
330,0.013640465344576629,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.911,28214.650780804877,42.793918318011926,53.28686450090335,646018382.9226999,-2561024.0,28312.377048443544,13.980434016057384,3702
331,0.015059710408960413,460.57793515969075,1.0240000486373901,0.6,0.984,-0.911,28213.114479096384,42.793918318011926,53.28686450090335,646018382.9226999,-2561024.0,28312.377048443544,14.089894914239782,3702
332,0.015892661865408737,460.57793515969075,1.0240000486373901,1.1,0.984,-0.911,28213.23310953155,42.793918318011926,53.28686450090335,646018382.9226999,-2561024.0,28312.377048443544,14.081472857055477,3702
340,0.014930139152427795,460.57793515969075,1.0240000486373901,0.6,0.988,-0.911,28214.86769996131,42.678062355601526,53.34693779539393,646018382.9226999,-2561024.0,28312.3770484603,13.964909487640229,3702
341,0.015723218760309653,460.57793515969075,1.0240000486373901,1.1,0.988,-0.911,28215.31975057978,42.678062355601526,53.34693779539393,646018382.9226999,-2561024.0,28312.3770484603,13.932501417945108,3702
349,0.014996556225119645,460.57793515969075,1.0240000486373901,0.6,0.992,-0.911,28214.342343163833,42.562712312774806,53.40695366710152,646018382.9226999,-2561024.0,28312.37704845245,14.002478729754761,3702
350,0.015858982994147865,460.57793515969075,1.0240000486373901,1.1,0.992,-0.911,28214.026885700725,42.562712312774806,53.40695366710152,646018382.9226999,-2561024.0,28312.37704845245,14.024989322757097,3702
354,0.037029976384932335,212.13203435596432,1.0240000486373901,0.09999999999999998,0.996,-0.911,28214.392075450018,42.44786581183422,53.46691102957557,646018382.9226999,-2561024.0,28312.377048424783,13.998926599905129,3702
355,0.030232332466131155,212.13203435596432,1.0240000486373901,0.6,0.996,-0.911,28213.946266207648,42.44786581183422,53.46691102957557,646018382.9226999,-2561024.0,28312.377048424783,14.03073641810264,3702
356,0.024092836420020924,212.13203435596432,1.0240000486373901,1.1,0.996,-0.911,28214.672389909178,42.44786581183422,53.46691102957557,646018382.9226999,-2561024.0,28312.377048424783,13.97888826163267,3702
357,0.013727068592451241,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.911,28213.518613929635,42.44786581183422,53.46691102957557,646018382.9226999,-2561024.0,28312.377048424783,14.061183057989728,3702
358,0.015181173059080443,460.57793515969075,1.0240000486373901,0.6,0.996,-0.911,28211.53402219138,42.44786581183422,53.46691102957557,646018382.9226999,-2561024.0,28312.377048424783,14.201621473156091,3702
359,0.01605908848647417,460.57793515969075,1.0240000486373901,1.1,0.996,-0.911,28210.955306370754,42.44786581183422,53.46691102957557,646018382.9226999,-2561024.0,28312.377048424783,14.242313158615064,3702
367,0.014836591544592624,460.57793515969075,1.0240000486373901,0.6,0.962,-0.908,28215.620956883362,43.345929132744345,52.91258556038299,646018382.9226999,-2561024.0,28312.377048460825,13.91086565081145,3702
402,0.013624443244303577,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.908,28214.549679118118,42.87440911170099,53.15459890566116,646018382.9226999,-2561024.0,28312.37704843158,13.987663801611872,3702
403,0.015048495469198902,460.57793515969075,1.0240000486373901,0.6,0.978,-0.908,28212.830298105237,42.87440911170099,53.15459890566116,646018382.9226999,-2561024.0,28312.37704843158,14.110049633246694,3702
404,0.015893288549954667,460.57793515969075,1.0240000486373901,1.1,0.978,-0.908,28212.482125200615,42.87440911170099,53.15459890566116,646018382.9226999,-2561024.0,28312.37704843158,14.134703621297774,3702
411,0.013623150401014405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.908,28214.902846667086,42.75781846371644,53.214966213081496,646018382.9226999,-2561024.0,28312.37704844226,13.962392472293146,3702
412,0.015045469706781282,460.57793515969075,1.0240000486373901,0.6,0.982,-0.908,28213.281533184556,42.75781846371644,53.214966213081496,646018382.9226999,-2561024.0,28312.37704844226,14.078033616787849,3702
413,0.015878897520185602,460.57793515969075,1.0240000486373901,1.1,0.982,-0.908,28213.187996861474,42.75781846371644,53.214966213081496,646018382.9226999,-2561024.0,28312.37704844226,14.084676182346993,3702
420,0.013606000763689813,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.908,28215.041849494977,42.64173873526332,53.2752768287379,646018382.9226999,-2561024.0,28312.377048446895,13.952433404386337,3702
421,0.01501380523796101,460.57793515969075,1.0240000486373901,0.6,0.986,-0.908,28213.589358653964,42.64173873526332,53.2752768287379,646018382.9226999,-2561024.0,28312.377048446895,14.056150952016054,3702
422,0.015831782208483854,460.57793515969075,1.0240000486373901,1.1,0.986,-0.908,28213.780443647593,42.64173873526332,53.2752768287379,646018382.9226999,-2561024.0,28312.377048446895,14.042549967815848,3702
430,0.014930517671571712,460.57793515969075,1.0240000486373901,0.6,0.99,-0.908,28215.190141252504,42.52616752195786,53.33552964165712,646018382.9226999,-2561024.0,28312.377048464314,13.941800974896301,3702
431,0.015779388387184578,460.57793515969075,1.0240000486373901,1.1,0.99,-0.908,28215.121861510874,42.52616752195786,53.33552964165712,646018382.9226999,-2561024.0,28312.377048464314,13.946697598603047,3702
435,0.036829910877117414,212.13203435596432,1.0240000486373901,0.09999999999999998,0.994,-0.908,28215.776789161526,42.41110242388388,53.395723557294346,646018382.9226999,-2561024.0,28312.37704843364,13.899658936255411,3702
436,0.03013830483054481,212.13203435596432,1.0240000486373901,0.6,0.994,-0.908,28214.948804075524,42.41110242388388,53.395723557294346,646018382.9226999,-2561024.0,28312.37704843364,13.959100569744038,3702
437,0.02409405366098568,212.13203435596432,1.0240000486373901,1.1,0.994,-0.908,28215.053379798355,42.41110242388388,53.395723557294346,646018382.9226999,-2561024.0,28312.37704843364,13.951606978071233,3702
438,0.013652909636145356,460.57793515969075,1.0240000486373901,0.09999999999999998,0.994,-0.908,28214.77017065137,42.41110242388388,53.395723557294346,646018382.9226999,-2561024.0,28312.37704843364,13.97189162442003,3702
439,0.015118522148363102,460.57793515969075,1.0240000486373901,0.6,0.994,-0.908,28212.652950087842,42.41110242388388,53.395723557294346,646018382.9226999,-2561024.0,28312.37704843364,14.122612955526037,3702
440,0.0160381201945326,460.57793515969075,1.0240000486373901,1.1,0.994,-0.908,28211.60909066126,42.41110242388388,53.395723557294346,646018382.9226999,-2561024.0,28312.37704843364,14.196334581319173,3702
444,0.03672594659650016,212.13203435596432,1.0240000486373901,0.09999999999999998,0.998,-0.908,28215.64732659086,42.29654104576866,53.4558574973976,646018382.9226999,-2561024.0,28312.377048434486,13.908969900292771,3702
445,0.02993361886301333,212.13203435596432,1.0240000486373901,0.6,0.998,-0.908,28215.55945871322,42.29654104576866,53.4558574973976,646018382.9226999,-2561024.0,28312.377048434486,13.915285819649391,3702
447,0.013678798785598448,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.908,28213.974448831286,42.29654104576866,53.4558574973976,646018382.9226999,-2561024.0,28312.377048434486,14.028727640324309,3702
448,0.015093790780996003,460.57793515969075,1.0240000486373901,0.6,0.998,-0.908,28212.426942605875,42.29654104576866,53.4558574973976,646018382.9226999,-2561024.0,28312.377048434486,14.13860713285516,3702
449,0.015919736144627116,460.57793515969075,1.0240000486373901,1.1,0.998,-0.908,28212.45585371759,42.29654104576866,53.4558574973976,646018382.9226999,-2561024.0,28312.377048434486,14.136562150459008,3702
466,0.014855550786506891,460.57793515969075,1.0240000486373901,0.6,0.964,-0.905,28214.7617360658,43.191905421048894,52.900081022468555,646018382.9226999,-2561024.0,28312.37704844279,13.97249529446984,3702
467,0.01560892491890984,460.57793515969075,1.0240000486373901,1.1,0.964,-0.905,28214.912348366524,43.191905421048894,52.900081022468555,646018382.9226999,-2561024.0,28312.37704844279,13.961711934878691,3702
493,0.014810270408271833,460.57793515969075,1.0240000486373901,0.6,0.976,-0.905,28215.568534964033,42.8383466070357,53.082230577235364,646018382.9226999,-2561024.0,28312.37704846114,13.914633555872603,3702
501,0.013602360957231472,460.57793515969075,1.0240000486373901,0.09999999999999998,0.98,-0.905,28214.772166374998,42.721528893517366,53.1428367780318,646018382.9226999,-2561024.0,28312.377048431797,13.971748785087671,3702
502,0.015011467424832597,460.57793515969075,1.0240000486373901,0.6,0.98,-0.905,28213.047006376706,42.721528893517366,53.1428367780318,646018382.9226999,-2561024.0,28312.377048431797,14.09468283113113,3702
503,0.015810065897127964,460.57793515969075,1.0240000486373901,1.1,0.98,-0.905,28212.904067031148,42.721528893517366,53.1428367780318,646018382.9226999,-2561024.0,28312.377048431797,14.104820551899948,3702
508,0.029775001283467023,212.13203435596432,1.0240000486373901,0.6,0.984,-0.905,28215.625855037157,42.60522473646321,53.20338591264271,646018382.9226999,-2561024.0,28312.377048429917,13.910513534212882,3702
510,0.013622675933786882,460.57793515969075,1.0240000486373901,0.09999999999999998,0.984,-0.905,28214.38249122247,42.60522473646321,53.20338591264271,646018382.9226999,-2561024.0,28312.377048429917,13.999611223705223,3702
511,0.015033379559863442,460.57793515969075,1.0240000486373901,0.6,0.984,-0.905,28212.664221482675,42.60522473646321,53.20338591264271,646018382.9226999,-2561024.0,28312.377048429917,14.12181482297806,3702
512,0.015831492050845927,460.57793515969075,1.0240000486373901,1.1,0.984,-0.905,28212.618187007014,42.60522473646321,53.20338591264271,646018382.9226999,-2561024.0,28312.377048429917,14.125074259833296,3702
519,0.013547769782660897,460.57793515969075,1.0240000486373901,0.09999999999999998,0.988,-0.905,28215.580891292433,42.48943170889583,53.2638768617686,646018382.9226999,-2561024.0,28312.377048455197,13.913745517491963,3702
520,0.014915759020655488,460.57793515969075,1.0240000486373901,0.6,0.988,-0.905,28214.500185135388,42.48943170889583,53.2638768617686,646018382.9226999,-2561024.0,28312.377048455197,13.991201758234263,3702
521,0.015672406300582618,460.57793515969075,1.0240000486373901,1.1,0.988,-0.905,28215.234357985602,42.48943170889583,53.2638768617686,646018382.9226999,-2561024.0,28312.377048455197,13.938629091097484,3702
529,0.014917671214975245,460.57793515969075,1.0240000486373901,0.6,0.992,-0.905,28215.058128800272,42.374147388421655,53.32430852270065,646018382.9226999,-2561024.0,28312.377048461185,13.951266584859798,3702
530,0.015742886690554084,460.57793515969075,1.0240000486373901,1.1,0.992,-0.905,28215.10197228911,42.374147388421655,53.32430852270065,646018382.9226999,-2561024.0,28312.377048461185,13.948123613739195,3702
537,0.013616273951626085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.996,-0.905,28214.912643993448,42.25936935740831,53.384679809183325,646018382.9226999,-2561024.0,28312.37704844408,13.961690760837762,3702
538,0.015027682813695731,460.57793515969075,1.0240000486373901,0.6,0.996,-0.905,28213.364933884328,42.25936935740831,53.384679809183325,646018382.9226999,-2561024.0,28312.37704844408,14.072108197406056,3702
539,0.015851844739704277,460.57793515969075,1.0240000486373901,1.1,0.996,-0.905,28213.409821678462,42.25936935740831,53.384679809183325,646018382.9226999,-2561024.0,28312.37704844408,14.068917994331827,3702
555,0.013536272369577239,460.57793515969075,1.0240000486373901,0.09999999999999998,0.966,-0.902,28215.42812789588,43.037742981207,52.88776876059956,646018382.9226999,-2561024.0,28312.377048413826,13.924720501176692,3702
556,0.014958747988322743,460.57793515969075,1.0240000486373901,0.6,0.966,-0.902,28213.182419824196,43.037742981207,52.88776876059956,646018382.9226999,-2561024.0,28312.377048413826,14.085072139654107,3702
557,0.015765238756139475,460.57793515969075,1.0240000486373901,1.1,0.966,-0.902,28212.099710935356,43.037742981207,52.88776876059956,646018382.9226999,-2561024.0,28312.377048413826,14.16173276675352,3702
564,0.013561574208515293,460.57793515969075,1.0240000486373901,0.09999999999999998,0.97,-0.902,28215.167173875452,42.9196577271553,52.94872649766892,646018382.9226999,-2561024.0,28312.37704842426,13.94344824989912,3702
565,0.014967093126332995,460.57793515969075,1.0240000486373901,0.6,0.97,-0.902,28213.258661078988,42.9196577271553,52.94872649766892,646018382.9226999,-2561024.0,28312.37704842426,14.079658187986803,3702
566,0.015751219332963664,460.57793515969075,1.0240000486373901,1.1,0.97,-0.902,28212.88502083973,42.9196577271553,52.94872649766892,646018382.9226999,-2561024.0,28312.37704842426,14.106170818796208,3702
570,0.03658835619151357,212.13203435596432,1.0240000486373901,0.09999999999999998,0.974,-0.902,28214.678467702754,42.80209359874722,53.00962909760311,646018382.9226999,-2561024.0,28312.377048404494,13.978453469661146,3702
571,0.029789754052857824,212.13203435596432,1.0240000486373901,0.6,0.974,-0.902,28214.169997634308,42.80209359874722,53.00962909760311,646018382.9226999,-2561024.0,28312.377048404494,14.014781537375919,3702
572,0.023590026388676757,212.13203435596432,1.0240000486373901,1.1,0.974,-0.902,28215.088229994566,42.80209359874722,53.00962909760311,646018382.9226999,-2561024.0,28312.377048404494,13.949108818123712,3702
573,0.013647219722615357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.974,-0.902,28213.638588279122,42.80209359874722,53.00962909760311,646018382.9226999,-2561024.0,28312.377048404494,14.052648157936106,3702
574,0.015065146473313026,460.57793515969075,1.0240000486373901,0.6,0.974,-0.902,28211.533378466673,42.80209359874722,53.00962909760311,646018382.9226999,-2561024.0,28312.377048404494,14.201666799205062,3702
575,0.01585128621753632,460.57793515969075,1.0240000486373901,1.1,0.974,-0.902,28211.00371049628,42.80209359874722,53.00962909760311,646018382.9226999,-2561024.0,28312.377048404494,14.238914137546798,3702
579,0.036548497723113825,212.13203435596432,1.0240000486373901,0.09999999999999998,0.978,-0.902,28214.449545159914,42.68504813729778,53.07047539877795,646018382.9226999,-2561024.0,28312.37704840606,13.994820702398771,3702
580,0.029701128161012315,212.13203435596432,1.0240000486373901,0.6,0.978,-0.902,28214.396279711593,42.68504813729778,53.07047539877795,646018382.9226999,-2561024.0,28312.37704840606,13.998626267921146,3702
582,0.013655533103452697,460.57793515969075,1.0240000486373901,0.09999999999999998,0.978,-0.902,28213.23201103872,42.68504813729778,53.07047539877795,646018382.9226999,-2561024.0,28312.37704840606,14.081550863973732,3702
583,0.01504767919090639,460.57793515969075,1.0240000486373901,0.6,0.978,-0.902,28211.4403349522,42.68504813729778,53.07047539877795,646018382.9226999,-2561024.0,28312.37704840606,14.208216879950758,3702
584,0.015792272176010157,460.57793515969075,1.0240000486373901,1.1,0.978,-0.902,28211.5288268459,42.68504813729778,53.07047539877795,646018382.9226999,-2561024.0,28312.37704840606,14.201987294752659,3702
588,0.03643734120366031,212.13203435596432,1.0240000486373901,0.09999999999999998,0.982,-0.902,28215.69605687975,42.56851888845233,53.13126425660184,646018382.9226999,-2561024.0,28312.377048425424,13.905465942978857,3702
591,0.013632177430615278,460.57793515969075,1.0240000486373901,0.09999999999999998,0.982,-0.902,28213.792561086004,42.56851888845233,53.13126425660184,646018382.9226999,-2561024.0,28312.377048425424,14.041687031081405,3702
592,0.015002018986339977,460.57793515969075,1.0240000486373901,0.6,0.982,-0.902,28212.478604728785,42.56851888845233,53.13126425660184,646018382.9226999,-2561024.0,28312.377048425424,14.134952684507892,3702
593,0.01572273507028064,460.57793515969075,1.0240000486373901,1.1,0.982,-0.902,28213.144009757027,42.56851888845233,53.13126425660184,646018382.9226999,-2561024.0,28312.377048425424,14.087798881897559,3702
600,0.013609329028128466,460.57793515969075,1.0240000486373901,0.09999999999999998,0.986,-0.902,28214.039179079144,42.4525034023751,53.191994543376815,646018382.9226999,-2561024.0,28312.377048437,14.024112760374976,3702
601,0.014948803398976269,460.57793515969075,1.0240000486373901,0.6,0.986,-0.902,28213.117223223315,42.4525034023751,53.191994543376815,646018382.9226999,-2561024.0,28312.377048437,14.089700153919882,3702
602,0.01562633794031971,460.57793515969075,1.0240000486373901,1.1,0.986,-0.902,28214.47505265609,42.4525034023751,53.191994543376815,646018382.9226999,-2561024.0,28312.377048437,13.99299794761012,3702
609,0.013557609964148891,460.57793515969075,1.0240000486373901,0.09999999999999998,0.99,-0.902,28215.210291517127,42.33699923393286,53.25266514815966,646018382.9226999,-2561024.0,28312.37704844969,13.940355586035949,3702
610,0.014920962116824964,460.57793515969075,1.0240000486373901,0.6,0.99,-0.902,28214.15909879341,42.33699923393286,53.25266514815966,646018382.9226999,-2561024.0,28312.37704844969,14.01555918658107,3702
611,0.015672016615696137,460.57793515969075,1.0240000486373901,1.1,0.99,-0.902,28214.90704101014,42.33699923393286,53.25266514815966,646018382.9226999,-2561024.0,28312.37704844969,13.962092066703168,3702
619,0.014887744431475884,460.57793515969075,1.0240000486373901,0.6,0.994,-0.902,28214.911455530553,42.22200394287369,53.313274976622694,646018382.9226999,-2561024.0,28312.37704845574,13.961775884548912,3702
620,0.015677180461017983,460.57793515969075,1.0240000486373901,1.1,0.994,-0.902,28215.219771912325,42.22200394287369,53.313274976622694,646018382.9226999,-2561024.0,28312.37704845574,13.939675501489544,3702
627,0.013579922498615267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.998,-0.902,28214.963351737417,42.107515094000995,53.373822950914565,646018382.9226999,-2561024.0,28312.377048437687,13.958058367858369,3702
628,0.01496619312641687,460.57793515969075,1.0240000486373901,0.6,0.998,-0.902,28213.519983020535,42.107515094000995,53.373822950914565,646018382.9226999,-2561024.0,28312.377048437687,14.0610856918769,3702
629,0.015749212988806025,460.57793515969075,1.0240000486373901,1.1,0.998,-0.902,28213.735236639415,42.107515094000995,53.373822950914565,646018382.9226999,-2561024.0,28312.377048437687,14.045768885915225,3702
636,0.013508218903021726,460.57793515969075,1.0240000486373901,0.09999999999999998,0.96,-0.899,28215.63474224955,43.120608406975094,52.75319549617397,646018382.9226999,-2561024.0,28312.377048443723,13.909874635968045,3702
