,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,74.42810724408798,25.118864315095795,8.78540251788031,46039.44032602051,2.0479999780654907,-0.2,46000.84867731992,82.01017857960944,115.87842342373341,646018382.6667001,-5122048.0,2447
1,12.970573371887477,25.118864315095795,9.457208315930318,46039.44032602051,2.0479999780654907,0.4000000000000001,45994.72093145506,82.01017857960944,115.87842342373341,646018382.6667001,-5122048.0,2447
2,1.9932424819654135,25.118864315095795,10.47139676604462,46039.44032602051,2.0479999780654907,1.0000000000000002,45984.61525090454,82.01017857960944,115.87842342373341,646018382.6667001,-5122048.0,2447
3,0.24145484401092485,25.118864315095795,12.54090377690341,46039.44032602051,2.0479999780654907,1.6000000000000003,45960.80319224973,82.01017857960944,115.87842342373341,646018382.6667001,-5122048.0,2447
4,1.0,25.118864315095795,0.0,46039.44032602051,2.0479999780654907,2.2,,82.01017857960944,115.87842342373341,646018382.6667001,-5122048.0,2447
5,1.740116837801812,63.0957344480193,11.873466630231121,46039.44032602051,2.0479999780654907,-0.2,45968.9507211109,82.01017857960944,115.87842342373341,646018382.6667001,-5122048.0,2447
6,0.6617295552445885,63.0957344480193,12.456077112601792,46039.44032602051,2.0479999780654907,0.4000000000000001,45961.863397502966,82.01017857960944,115.87842342373341,646018382.6667001,-5122048.0,2447
7,0.24143719187156323,63.0957344480193,13.20974363772248,46039.44032602051,2.0479999780654907,1.0000000000000002,45952.19166253333,82.01017857960944,115.87842342373341,646018382.6667001,-5122048.0,2447
8,0.08016331561640826,63.0957344480193,14.251349286780323,46039.44032602051,2.0479999780654907,1.6000000000000003,45937.8898477736,82.01017857960944,115.87842342373341,646018382.6667001,-5122048.0,2447
9,1.0,63.0957344480193,0.0,46039.44032602051,2.0479999780654907,2.2,385171.6575727146,82.01017857960944,115.87842342373341,646018382.6667001,-5122048.0,2447
10,0.1391195467802068,158.48931924611142,14.556807128196386,46039.44032602051,2.0479999780654907,-0.2,45933.49000913675,82.01017857960944,115.87842342373341,646018382.6667001,-5122048.0,2447
11,0.09552279512002522,158.48931924611142,14.673730585673642,46039.44032602051,2.0479999780654907,0.4000000000000001,45931.78114137004,82.01017857960944,115.87842342373341,646018382.6667001,-5122048.0,2447
12,0.06487493616623952,158.48931924611142,14.832161724730348,46039.44032602051,2.0479999780654907,1.0000000000000002,45929.44381530623,82.01017857960944,115.87842342373341,646018382.6667001,-5122048.0,2447
13,0.043059459241150046,158.48931924611142,15.083104428785719,46039.44032602051,2.0479999780654907,1.6000000000000003,45925.69030641568,82.01017857960944,115.87842342373341,646018382.6667001,-5122048.0,2447
14,0.003624379859761698,158.48931924611142,15.960626852993776,46039.44032602051,2.0479999780654907,2.2,45912.069521250254,82.01017857960944,115.87842342373341,646018382.6667001,-5122048.0,2447
15,0.02422719767291337,398.1071705534973,15.570196968580758,46039.44032602051,2.0479999780654907,-0.2,45918.22480920031,82.01017857960944,115.87842342373341,646018382.6667001,-5122048.0,2447
16,0.026934275767691866,398.1071705534973,15.560389009444927,46039.44032602051,2.0479999780654907,0.4000000000000001,45918.37747295788,82.01017857960944,115.87842342373341,646018382.6667001,-5122048.0,2447
17,0.02928175479417525,398.1071705534973,15.530639617518062,46039.44032602051,2.0479999780654907,1.0000000000000002,45918.8399425559,82.01017857960944,115.87842342373341,646018382.6667001,-5122048.0,2447
18,0.03086768947062041,398.1071705534973,15.477345671223796,46039.44032602051,2.0479999780654907,1.6000000000000003,45919.66621150723,82.01017857960944,115.87842342373341,646018382.6667001,-5122048.0,2447
19,0.03007996542648296,398.1071705534973,15.62959973236689,46039.44032602051,2.0479999780654907,2.2,45917.298132123506,82.01017857960944,115.87842342373341,646018382.6667001,-5122048.0,2447
