,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
85,0.010752776998386162,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.44,28402.462626445962,20.481385832094066,51.50707858341852,646018383.1787,1024.0,28498.04783384441,13.826438977440988,3964
86,0.010300480308053805,460.57793515969075,1.0240000486373901,0.6,1.178,-0.44,28221.048333667437,20.481385832094066,51.50707858341852,646018382.9226999,-2561024.0,28312.37704773244,13.515081506598673,3964
87,0.010282194363711012,460.57793515969075,1.0240000486373901,0.6,1.178,-0.44,28408.076436846113,20.481385832094066,51.50707858341852,646018383.1787,1024.0,28498.04783384441,13.414275753710939,3964
103,0.010418625913009294,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.44,28409.750566044662,20.417804000519926,51.59011807009389,646018383.1787,1024.0,28498.04783403779,13.288887688074295,3964
121,0.010517040991982406,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.44,28408.051299858074,20.354599008430863,51.67288910364726,646018383.1787,1024.0,28498.04783399554,13.416149532370781,3964
138,0.010368818110755625,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.44,28224.137667410814,20.291767667994034,51.755392318488525,646018382.9226999,-2561024.0,28312.377047853894,13.284530886943612,3964
139,0.010721293736273091,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.44,28404.386927009844,20.291767667994034,51.755392318488525,646018383.1787,1024.0,28498.04783388517,13.68655594920269,3964
141,0.010320118300850048,460.57793515969075,1.0240000486373901,0.6,1.19,-0.44,28409.415558271183,20.291767667994034,51.755392318488525,646018383.1787,1024.0,28498.04783388517,13.314073427316591,3964
156,0.010355333950936668,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.44,28223.64959438525,20.229306825361828,51.83762835537006,646018382.9226999,-2561024.0,28312.377047884584,13.321220176795663,3964
157,0.010876542122568252,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.44,28400.86573303137,20.229306825361828,51.83762835537006,646018383.1787,1024.0,28498.04783385604,13.94145622413023,3964
159,0.010445502624666626,460.57793515969075,1.0240000486373901,0.6,1.194,-0.44,28406.55730662673,20.229306825361828,51.83762835537006,646018383.1787,1024.0,28498.04783385604,13.527048992984922,3964
174,0.010559610153237427,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.44,28220.303989201344,20.167213360249175,51.919597861201495,646018382.9226999,-2561024.0,28312.377047851718,13.570044852569511,3964
175,0.011090873769738406,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.44,28397.416523079315,20.167213360249175,51.919597861201495,646018383.1787,1024.0,28498.047833817505,14.186705800726976,3964
176,0.010224421447961662,460.57793515969075,1.0240000486373901,0.6,1.198,-0.44,28224.55832997711,20.167213360249175,51.919597861201495,646018382.9226999,-2561024.0,28312.377047851718,13.25282746244049,3964
177,0.010716870425421781,460.57793515969075,1.0240000486373901,0.6,1.198,-0.44,28402.684080153038,20.167213360249175,51.919597861201495,646018383.1787,1024.0,28498.047833817505,13.810413003561289,3964
193,0.01085743529454572,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.437,28402.57111915204,20.642602841602308,51.10611352470434,646018383.1787,1024.0,28498.04783379482,13.818589989053173,3964
195,0.01046380343488976,460.57793515969075,1.0240000486373901,0.6,1.16,-0.437,28406.15359247507,20.642602841602308,51.10611352470434,646018383.1787,1024.0,28498.04783379482,13.556861090956666,3964
210,0.010442610182729779,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.437,28223.838860508302,20.577619455413352,51.19052791378217,646018382.9226999,-2561024.0,28312.377047844217,13.307004722018753,3964
211,0.010998558205987661,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.437,28399.577745297964,20.577619455413352,51.19052791378217,646018383.1787,1024.0,28498.047833811812,14.03353758065643,3964
213,0.010574091485191667,460.57793515969075,1.0240000486373901,0.6,1.164,-0.437,28404.55115493707,20.577619455413352,51.19052791378217,646018383.1787,1024.0,28498.047833811812,13.674551464288736,3964
228,0.010414795876322599,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.437,28224.394871411925,20.51302634112521,51.27466981774047,646018382.9226999,-2561024.0,28312.37704787611,13.265155593824417,3964
229,0.011069505318134745,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.437,28399.107756194433,20.51302634112521,51.27466981774047,646018383.1787,1024.0,28498.047833803546,14.066988135995093,3964
231,0.010672375704249542,460.57793515969075,1.0240000486373901,0.6,1.168,-0.437,28403.605414327852,20.51302634112521,51.27466981774047,646018383.1787,1024.0,28498.047833803546,13.743538079817284,3964
240,0.023146874430416048,212.13203435596432,1.0240000486373901,0.09999999999999998,1.172,-0.437,28221.25185618818,20.448820156188713,51.358539850931294,646018382.9226999,-2561024.0,28312.377047625916,13.50001418056554,3964
241,0.022885841264561817,212.13203435596432,1.0240000486373901,0.09999999999999998,1.172,-0.437,28410.288200870276,20.448820156188713,51.358539850931294,646018383.1787,1024.0,28498.047833729543,13.24836841722529,3964
242,0.0167858329741768,212.13203435596432,1.0240000486373901,0.6,1.172,-0.437,28224.76374117209,20.448820156188713,51.358539850931294,646018382.9226999,-2561024.0,28312.377047625916,13.237318947115101,3964
246,0.011026892746442694,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.437,28213.004541019178,20.448820156188713,51.358539850931294,646018382.9226999,-2561024.0,28312.377047625916,14.097695315670443,3964
247,0.011188231604417368,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,-0.437,28396.684261116792,20.448820156188713,51.358539850931294,646018383.1787,1024.0,28498.047833729543,14.238228303602273,3964
248,0.010830959787389812,460.57793515969075,1.0240000486373901,0.6,1.172,-0.437,28213.659798187855,20.448820156188713,51.358539850931294,646018382.9226999,-2561024.0,28312.377047625916,14.051138703895932,3964
249,0.010852993534567746,460.57793515969075,1.0240000486373901,0.6,1.172,-0.437,28400.128055002555,20.448820156188713,51.358539850931294,646018383.1787,1024.0,28498.047833729543,13.994268735949564,3964
250,0.0091723573327225,460.57793515969075,1.0240000486373901,1.1,1.172,-0.437,28221.916867874672,20.448820156188713,51.358539850931294,646018382.9226999,-2561024.0,28312.377047625916,13.45066390564006,3964
251,0.0090528326007894,460.57793515969075,1.0240000486373901,1.1,1.172,-0.437,28411.19863766703,20.448820156188713,51.358539850931294,646018383.1787,1024.0,28498.047833729543,13.179468582800617,3964
258,0.02301374040172018,212.13203435596432,1.0240000486373901,0.09999999999999998,1.176,-0.437,28220.492958388753,20.38499759409313,51.44213863483411,646018382.9226999,-2561024.0,28312.377047635462,13.556112218974048,3964
260,0.016551321638815626,212.13203435596432,1.0240000486373901,0.6,1.176,-0.437,28225.42422483654,20.38499759409313,51.44213863483411,646018382.9226999,-2561024.0,28312.377047635462,13.18732897890405,3964
264,0.010995658039521372,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.437,28212.298788183747,20.38499759409313,51.44213863483411,646018382.9226999,-2561024.0,28312.377047635462,14.147668320378095,3964
265,0.01098437120508055,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.437,28399.22137721739,20.38499759409313,51.44213863483411,646018383.1787,1024.0,28498.0478337908,14.058908675527402,3964
266,0.010732230293287525,460.57793515969075,1.0240000486373901,0.6,1.176,-0.437,28213.871233844722,20.38499759409313,51.44213863483411,646018382.9226999,-2561024.0,28312.377047635462,14.03608305694576,3964
267,0.010571934022850388,460.57793515969075,1.0240000486373901,0.6,1.176,-0.437,28403.907749806443,20.38499759409313,51.44213863483411,646018383.1787,1024.0,28498.0478337908,13.721522071866184,3964
268,0.008982175608412975,460.57793515969075,1.0240000486373901,1.1,1.176,-0.437,28224.0730669807,20.38499759409313,51.44213863483411,646018382.9226999,-2561024.0,28312.377047635462,13.289392811920369,3964
282,0.010622332867459693,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.437,28220.03136841522,20.321555383913605,51.525466797855515,646018382.9226999,-2561024.0,28312.377047853344,13.590119899259435,3964
283,0.01081364236335475,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.437,28402.961280024887,20.321555383913605,51.525466797855515,646018383.1787,1024.0,28498.047833938734,13.790326603372868,3964
284,0.010248862626963008,460.57793515969075,1.0240000486373901,0.6,1.18,-0.437,28224.389999208437,20.321555383913605,51.525466797855515,646018382.9226999,-2561024.0,28312.377047853344,13.265522880377327,3964
285,0.01030557585187019,460.57793515969075,1.0240000486373901,0.6,1.18,-0.437,28409.943292393804,20.321555383913605,51.525466797855515,646018383.1787,1024.0,28498.047833938734,13.274376937915378,3964
301,0.010499663646121218,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.437,28409.344308679272,20.25849028986481,51.60852497513243,646018383.1787,1024.0,28498.047834060282,13.319423814941093,3964
318,0.010452918785695556,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.437,28223.88782310165,20.19579911086066,51.69131380833889,646018382.9226999,-2561024.0,28312.37704785824,13.30332475410499,3964
319,0.011014311368790044,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.437,28400.296525081012,20.19579911086066,51.69131380833889,646018383.1787,1024.0,28498.04783382505,13.982225054978796,3964
320,0.010201219312647456,460.57793515969075,1.0240000486373901,0.6,1.188,-0.437,28226.432617384005,20.19579911086066,51.69131380833889,646018382.9226999,-2561024.0,28312.37704785824,13.110639227302043,3964
321,0.010697398656271291,460.57793515969075,1.0240000486373901,0.6,1.188,-0.437,28404.247114342394,20.19579911086066,51.69131380833889,646018383.1787,1024.0,28498.04783382505,13.696767464088515,3964
331,0.022851128327223406,212.13203435596432,1.0240000486373901,0.09999999999999998,1.192,-0.437,28411.2620165659,20.133478680080085,51.77383394549628,646018383.1787,1024.0,28498.047833773067,13.174658796884897,3964
336,0.010651938913368866,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.437,28219.610664996326,20.133478680080085,51.77383394549628,646018382.9226999,-2561024.0,28312.377047780057,13.62104128058728,3964
337,0.011103835048329487,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.437,28398.043645807345,20.133478680080085,51.77383394549628,646018383.1787,1024.0,28498.047833773067,14.142431754526655,3964
338,0.010404897650838345,460.57793515969075,1.0240000486373901,0.6,1.192,-0.437,28221.7805103415,20.133478680080085,51.77383394549628,646018382.9226999,-2561024.0,28312.377047780057,13.460797705823824,3964
339,0.010790975075751583,460.57793515969075,1.0240000486373901,0.6,1.192,-0.437,28401.62446331931,20.133478680080085,51.77383394549628,646018383.1787,1024.0,28498.047833773067,13.88692697854772,3964
349,0.02305943837993302,212.13203435596432,1.0240000486373901,0.09999999999999998,1.196,-0.437,28410.31076644038,20.07152586453873,51.85608604078691,646018383.1787,1024.0,28498.047833806097,13.246665041867477,3964
354,0.010646910045569878,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.437,28219.51850516536,20.07152586453873,51.85608604078691,646018382.9226999,-2561024.0,28312.377047833168,13.627805595018396,3964
355,0.011204283375775247,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.437,28396.06587231196,20.07152586453873,51.85608604078691,646018383.1787,1024.0,28498.047833806097,14.281593853217998,3964
356,0.01035601938278339,460.57793515969075,1.0240000486373901,0.6,1.196,-0.437,28223.070463389966,20.07152586453873,51.85608604078691,646018382.9226999,-2561024.0,28312.377047833168,13.364623783945596,3964
357,0.010847632169458093,460.57793515969075,1.0240000486373901,0.6,1.196,-0.437,28401.03298658755,20.07152586453873,51.85608604078691,646018383.1787,1024.0,28498.047833806097,13.929454204565697,3964
373,0.010550406150024005,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.434,28406.14064927971,20.480357311809243,51.124604619160976,646018383.1787,1024.0,28498.047833884048,13.557815797858966,3964
375,0.010019238156374266,460.57793515969075,1.0240000486373901,0.6,1.162,-0.434,28412.03926383199,20.480357311809243,51.124604619160976,646018383.1787,1024.0,28498.047833884048,13.115530492668425,3964
384,0.022982844722895766,212.13203435596432,1.0240000486373901,0.09999999999999998,1.166,-0.434,28219.40013600296,20.415905304562063,51.20904067109631,646018382.9226999,-2561024.0,28312.377047570466,13.636488665892289,3964
385,0.023248422390611628,212.13203435596432,1.0240000486373901,0.09999999999999998,1.166,-0.434,28403.710367893636,20.415905304562063,51.20904067109631,646018383.1787,1024.0,28498.04783361975,13.735899368160206,3964
386,0.016586150395535005,212.13203435596432,1.0240000486373901,0.6,1.166,-0.434,28223.440370165827,20.415905304562063,51.20904067109631,646018382.9226999,-2561024.0,28312.377047570466,13.336916990417189,3964
387,0.016628615277766556,212.13203435596432,1.0240000486373901,0.6,1.166,-0.434,28409.501642321127,20.415905304562063,51.20904067109631,646018383.1787,1024.0,28498.04783361975,13.307606193348308,3964
390,0.01104237441588057,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.434,28210.821017322523,20.415905304562063,51.20904067109631,646018382.9226999,-2561024.0,28312.377047570466,14.251738858675635,3964
391,0.011390708320281887,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.434,28390.467637970058,20.415905304562063,51.20904067109631,646018383.1787,1024.0,28498.04783361975,14.668346576877076,3964
392,0.0107821898642051,460.57793515969075,1.0240000486373901,0.6,1.166,-0.434,28211.89130703378,20.415905304562063,51.20904067109631,646018382.9226999,-2561024.0,28312.377047570466,14.176441058085462,3964
393,0.010994723131029099,460.57793515969075,1.0240000486373901,0.6,1.166,-0.434,28394.263283268043,20.415905304562063,51.20904067109631,646018383.1787,1024.0,28498.04783361975,14.407258611665547,3964
394,0.009054130828153258,460.57793515969075,1.0240000486373901,1.1,1.166,-0.434,28220.90964236492,20.415905304562063,51.20904067109631,646018382.9226999,-2561024.0,28312.377047570466,13.52533956731181,3964
395,0.009096144069679995,460.57793515969075,1.0240000486373901,1.1,1.166,-0.434,28406.599070495802,20.415905304562063,51.20904067109631,646018383.1787,1024.0,28498.04783361975,13.523961189233447,3964
402,0.02335502927077983,212.13203435596432,1.0240000486373901,0.09999999999999998,1.17,-0.434,28218.378311816705,20.351840529773064,51.29320329094108,646018382.9226999,-2561024.0,28312.37704760788,13.71121699858726,3964
403,0.02390607850501246,212.13203435596432,1.0240000486373901,0.09999999999999998,1.17,-0.434,28400.14893311217,20.351840529773064,51.29320329094108,646018383.1787,1024.0,28498.047833613356,13.992776743819384,3964
404,0.016799507114987625,212.13203435596432,1.0240000486373901,0.6,1.17,-0.434,28223.312693078573,20.351840529773064,51.29320329094108,646018382.9226999,-2561024.0,28312.37704760788,13.346486768382608,3964
405,0.01708805052807544,212.13203435596432,1.0240000486373901,0.6,1.17,-0.434,28406.45872427186,20.351840529773064,51.29320329094108,646018383.1787,1024.0,28498.047833613356,13.534334807555009,3964
408,0.011163243426919767,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.434,28209.73827244248,20.351840529773064,51.29320329094108,646018382.9226999,-2561024.0,28312.37704760788,14.327510262805617,3964
409,0.011599987403868882,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.434,28387.72810991886,20.351840529773064,51.29320329094108,646018383.1787,1024.0,28498.047833613356,14.853937100613962,3964
410,0.010895949928846415,460.57793515969075,1.0240000486373901,0.6,1.17,-0.434,28211.376177763243,20.351840529773064,51.29320329094108,646018382.9226999,-2561024.0,28312.37704760788,14.212731605475165,3964
411,0.011225439064799347,460.57793515969075,1.0240000486373901,0.6,1.17,-0.434,28391.40951497499,20.351840529773064,51.29320329094108,646018383.1787,1024.0,28498.047833613356,14.603993881015441,3964
412,0.009122717380033942,460.57793515969075,1.0240000486373901,1.1,1.17,-0.434,28221.631442999613,20.351840529773064,51.29320329094108,646018382.9226999,-2561024.0,28312.37704760788,13.471867324782126,3964
413,0.009298114920764078,460.57793515969075,1.0240000486373901,1.1,1.17,-0.434,28404.364520262476,20.351840529773064,51.29320329094108,646018383.1787,1024.0,28498.047833613356,13.688192966997564,3964
420,0.023363169952681243,212.13203435596432,1.0240000486373901,0.09999999999999998,1.174,-0.434,28216.73656424913,20.28815966687079,51.37709310747614,646018382.9226999,-2561024.0,28312.377047545553,13.830436240149602,3964
421,0.02278297508823179,212.13203435596432,1.0240000486373901,0.09999999999999998,1.174,-0.434,28408.44560473996,20.28815966687079,51.37709310747614,646018383.1787,1024.0,28498.04783369125,13.386726930156419,3964
422,0.01690348447782789,212.13203435596432,1.0240000486373901,0.6,1.174,-0.434,28220.75546838059,20.28815966687079,51.37709310747614,646018382.9226999,-2561024.0,28312.377047545553,13.536733665472102,3964
426,0.01114652785367773,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.434,28208.836158622784,20.28815966687079,51.37709310747614,646018382.9226999,-2561024.0,28312.377047545553,14.390336265895195,3964
427,0.011187863975912675,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.434,28394.751274259434,20.28815966687079,51.37709310747614,646018383.1787,1024.0,28498.04783369125,14.373347517667254,3964
428,0.010921956501167689,460.57793515969075,1.0240000486373901,0.6,1.174,-0.434,28209.55882801217,20.28815966687079,51.37709310747614,646018382.9226999,-2561024.0,28312.377047545553,14.34002925613354,3964
429,0.01080652397076527,460.57793515969075,1.0240000486373901,0.6,1.174,-0.434,28398.682118368022,20.28815966687079,51.37709310747614,646018383.1787,1024.0,28498.04783369125,14.097213577386636,3964
430,0.009216477276905274,460.57793515969075,1.0240000486373901,1.1,1.174,-0.434,28218.44583600656,20.28815966687079,51.37709310747614,646018382.9226999,-2561024.0,28312.377047545553,13.706291368491685,3964
431,0.008959008377383542,460.57793515969075,1.0240000486373901,1.1,1.174,-0.434,28410.658824954244,20.28815966687079,51.37709310747614,646018383.1787,1024.0,28498.04783369125,13.220363742121886,3964
444,0.010386020125918891,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.434,28222.33552921004,20.22485943116808,51.46071075641744,646018382.9226999,-2561024.0,28312.377047849794,13.41950212487445,3964
445,0.010616579077430776,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.434,28405.250988763895,20.22485943116808,51.46071075641744,646018383.1787,1024.0,28498.047833912646,13.623277516717513,3964
447,0.010123340649281524,460.57793515969075,1.0240000486373901,0.6,1.178,-0.434,28411.49473717704,20.22485943116808,51.46071075641744,646018383.1787,1024.0,28498.047833912646,13.156982688717518,3964
462,0.010519675661258063,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.434,28220.838347405992,20.161936573409655,51.544056880217965,646018382.9226999,-2561024.0,28312.37704782986,13.530609773684937,3964
463,0.010944547885982906,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.434,28399.59427408,20.161936573409655,51.544056880217965,646018383.1787,1024.0,28498.047833830642,14.032359726763262,3964
464,0.010128725865561067,460.57793515969075,1.0240000486373901,0.6,1.182,-0.434,28225.142182446943,20.161936573409655,51.544056880217965,646018382.9226999,-2561024.0,28312.37704782986,13.208699056524653,3964
465,0.0104849177537727,460.57793515969075,1.0240000486373901,0.6,1.182,-0.434,28405.474416046836,20.161936573409655,51.544056880217965,646018383.1787,1024.0,28498.047833830642,13.606867220915017,3964
475,0.02290912427836243,212.13203435596432,1.0240000486373901,0.09999999999999998,1.186,-0.434,28409.66655153045,20.099387879325928,51.62713212787338,646018383.1787,1024.0,28498.04783376074,13.295208327084596,3964
480,0.010414117260327403,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.434,28223.559578936445,20.099387879325928,51.62713212787338,646018382.9226999,-2561024.0,28312.377047857484,13.327975759359642,3964
481,0.011223512595095587,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.434,28394.983567333642,20.099387879325928,51.62713212787338,646018383.1787,1024.0,28498.04783376074,14.357177050318514,3964
483,0.010831462882993853,460.57793515969075,1.0240000486373901,0.6,1.186,-0.434,28399.90037390794,20.099387879325928,51.62713212787338,646018383.1787,1024.0,28498.04783376074,14.010528887432951,3964
493,0.023446073090555106,212.13203435596432,1.0240000486373901,0.09999999999999998,1.19,-0.434,28405.7762589168,20.037210169192985,51.70993715473109,646018383.1787,1024.0,28498.047833649292,13.5846659681047,3964
495,0.017011129065105154,212.13203435596432,1.0240000486373901,0.6,1.19,-0.434,28409.479437765338,20.037210169192985,51.70993715473109,646018383.1787,1024.0,28498.047833649292,13.3092746522081,3964
498,0.010561331210012336,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.434,28220.94963335908,20.037210169192985,51.70993715473109,646018382.9226999,-2561024.0,28312.377047766233,13.522382512497808,3964
499,0.01130373149245831,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.434,28394.00036079595,20.037210169192985,51.70993715473109,646018383.1787,1024.0,28498.047833649292,14.425496376439938,3964
500,0.010331663719899978,460.57793515969075,1.0240000486373901,0.6,1.19,-0.434,28222.738790097737,20.037210169192985,51.70993715473109,646018382.9226999,-2561024.0,28312.377047766233,13.389418035784491,3964
501,0.011067661052994041,460.57793515969075,1.0240000486373901,0.6,1.19,-0.434,28395.878751917568,20.037210169192985,51.70993715473109,646018383.1787,1024.0,28498.047833649292,14.29469004432939,3964
503,0.009357445772206149,460.57793515969075,1.0240000486373901,1.1,1.19,-0.434,28405.28713772239,20.037210169192985,51.70993715473109,646018383.1787,1024.0,28498.047833649292,13.620623768895703,3964
511,0.022891572018100725,212.13203435596432,1.0240000486373901,0.09999999999999998,1.194,-0.434,28409.90667372216,19.97540029739862,51.79247262230273,646018383.1787,1024.0,28498.047833770455,13.27713523681197,3964
516,0.01054027947451147,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.434,28221.08051484717,19.97540029739862,51.79247262230273,646018382.9226999,-2561024.0,28312.377047826274,13.5127001727341,3964
517,0.0111670368629642,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.434,28396.030371451016,19.97540029739862,51.79247262230273,646018383.1787,1024.0,28498.047833770455,14.284079411669468,3964
518,0.010239357705964711,460.57793515969075,1.0240000486373901,0.6,1.194,-0.434,28224.346443912502,19.97540029739862,51.79247262230273,646018382.9226999,-2561024.0,28312.377047826274,13.268805817689262,3964
519,0.010795422175330369,460.57793515969075,1.0240000486373901,0.6,1.194,-0.434,28400.64379629062,19.97540029739862,51.79247262230273,646018383.1787,1024.0,28498.047833770455,13.95736633321882,3964
534,0.010573280060208608,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.434,28220.246331211936,19.913955152014317,51.87473919808008,646018382.9226999,-2561024.0,28312.37704779411,13.574293099986791,3964
535,0.010986607788397964,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.434,28399.2093077033,19.913955152014317,51.87473919808008,646018383.1787,1024.0,28498.04783380629,14.059767146221926,3964
536,0.01030422192306336,460.57793515969075,1.0240000486373901,0.6,1.198,-0.434,28223.08850172331,19.913955152014317,51.87473919808008,646018382.9226999,-2561024.0,28312.37704779411,13.363274005332833,3964
537,0.010624166864236746,460.57793515969075,1.0240000486373901,0.6,1.198,-0.434,28403.811362546243,19.913955152014317,51.87473919808008,646018383.1787,1024.0,28498.04783380629,13.72854480708327,3964
552,0.010665043694921546,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.431,28219.217603470963,20.3826356531249,51.05857390418979,646018382.9226999,-2561024.0,28312.37704775989,13.64986771283337,3964
553,0.010950030270576297,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.431,28400.09862084436,20.3826356531249,51.05857390418979,646018383.1787,1024.0,28498.04783380314,13.996371884083242,3964
554,0.010293637258591453,460.57793515969075,1.0240000486373901,0.6,1.16,-0.431,28222.216063852164,20.3826356531249,51.05857390418979,646018382.9226999,-2561024.0,28312.37704775989,13.428401536126673,3964
555,0.010445704759287959,460.57793515969075,1.0240000486373901,0.6,1.16,-0.431,28405.430554486935,20.3826356531249,51.05857390418979,646018383.1787,1024.0,28498.04783380314,13.610090324182575,3964
564,0.022758482242672372,212.13203435596432,1.0240000486373901,0.09999999999999998,1.164,-0.431,28222.34507807368,20.318327177803983,51.14330493032337,646018382.9226999,-2561024.0,28312.37704761602,13.418790522423567,3964
566,0.01641697770425805,212.13203435596432,1.0240000486373901,0.6,1.164,-0.431,28226.095529467988,20.318327177803983,51.14330493032337,646018382.9226999,-2561024.0,28312.37704761602,13.136325068148457,3964
