,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,72.33881562494958,25.118864315095795,7.359707833822755,46039.44035019602,2.0479999780654907,-0.2,46012.3577004964,316.8060759806445,165.18262775494713,646018382.6667001,-5122048.0,1516
1,11.649681950257534,25.118864315095795,8.395352459179081,46039.44035019602,2.0479999780654907,0.4000000000000001,46004.1993787391,316.8060759806445,165.18262775494713,646018382.6667001,-5122048.0,1516
2,1.682612983333993,25.118864315095795,9.906895913041188,46039.44035019602,2.0479999780654907,1.0000000000000002,45990.3670568801,316.8060759806445,165.18262775494713,646018382.6667001,-5122048.0,1516
3,0.18654257334046534,25.118864315095795,12.189292860824278,46039.44035019602,2.0479999780654907,1.6000000000000003,45965.15091997255,316.8060759806445,165.18262775494713,646018382.6667001,-5122048.0,1516
4,1.0,25.118864315095795,0.0,46039.44035019602,2.0479999780654907,2.2,,316.8060759806445,165.18262775494713,646018382.6667001,-5122048.0,1516
5,1.3202019878072837,63.0957344480193,11.597033134234733,46039.44035019602,2.0479999780654907,-0.2,45972.19476143775,316.8060759806445,165.18262775494713,646018382.6667001,-5122048.0,1516
6,0.4971546008607666,63.0957344480193,12.14554033852527,46039.44035019602,2.0479999780654907,0.4000000000000001,45965.68327513865,316.8060759806445,165.18262775494713,646018382.6667001,-5122048.0,1516
7,0.18090528171271186,63.0957344480193,12.84996342819965,46039.44035019602,2.0479999780654907,1.0000000000000002,45956.879570142984,316.8060759806445,165.18262775494713,646018382.6667001,-5122048.0,1516
8,0.061298353916652885,63.0957344480193,13.853818848919051,46039.44035019602,2.0479999780654907,1.6000000000000003,45943.476201846686,316.8060759806445,165.18262775494713,646018382.6667001,-5122048.0,1516
9,1.0,63.0957344480193,0.0,46039.44035019602,2.0479999780654907,2.2,403487.576144437,316.8060759806445,165.18262775494713,646018382.6667001,-5122048.0,1516
10,0.10575473438051596,158.48931924611142,14.222535148509142,46039.44035019602,2.0479999780654907,-0.2,45938.30009717073,316.8060759806445,165.18262775494713,646018382.6667001,-5122048.0,1516
11,0.07346003871697587,158.48931924611142,14.341053247788345,46039.44035019602,2.0479999780654907,0.4000000000000001,45936.60744606807,316.8060759806445,165.18262775494713,646018382.6667001,-5122048.0,1516
12,0.050612497771439224,158.48931924611142,14.495929268068986,46039.44035019602,2.0479999780654907,1.0000000000000002,45934.37436752359,316.8060759806445,165.18262775494713,646018382.6667001,-5122048.0,1516
13,0.03427645449442071,158.48931924611142,14.734777862283119,46039.44035019602,2.0479999780654907,1.6000000000000003,45930.883510870604,316.8060759806445,165.18262775494713,646018382.6667001,-5122048.0,1516
14,0.0033612173775096838,158.48931924611142,15.880339521748748,46039.44035019602,2.0479999780654907,2.2,45913.34775853301,316.8060759806445,165.18262775494713,646018382.6667001,-5122048.0,1516
15,0.021170464058746473,398.1071705534973,15.531967709308098,46039.44035019602,2.0479999780654907,-0.2,45918.819339734524,316.8060759806445,165.18262775494713,646018382.6667001,-5122048.0,1516
16,0.02306523853330251,398.1071705534973,15.449866304903603,46039.44035019602,2.0479999780654907,0.4000000000000001,45920.09116577632,316.8060759806445,165.18262775494713,646018382.6667001,-5122048.0,1516
