,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
120,0.0103648980769401,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,0.1200000000000001,28403.227249502703,354.5852979290443,51.819737202819795,646018383.1787,1024.0,28498.047833579985,13.77102640163634,4078
121,0.009971837944627833,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,0.1200000000000001,28395.903503647805,354.5852979290443,51.819737202819795,646018383.4347,2561024.0,28483.492601531092,13.235490008555539,4078
122,0.00940796053065075,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,0.1200000000000001,28409.854375375253,354.5852979290443,51.819737202819795,646018383.1787,1024.0,28498.047833579985,13.28107361659685,4078
123,0.009024613599753034,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,0.1200000000000001,28402.714414357473,354.5852979290443,51.819737202819795,646018383.4347,2561024.0,28483.492601531092,12.710482852639297,4078
132,0.019668679341127458,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2700000000000002,0.1200000000000001,28416.540617902876,354.6022512235196,51.90674876987936,646018383.1787,1024.0,28498.047833550932,12.767710495469142,4078
138,0.010629298706943034,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,0.1200000000000001,28399.172443701966,354.6022512235196,51.90674876987936,646018383.1787,1024.0,28498.047833550932,14.062388833264905,4078
139,0.01033186713747481,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,0.1200000000000001,28389.639265148035,354.6022512235196,51.90674876987936,646018383.4347,2561024.0,28483.49260149472,13.700608478946105,4078
140,0.009659395550788564,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,0.1200000000000001,28406.02082880669,354.6022512235196,51.90674876987936,646018383.1787,1024.0,28498.047833550932,13.566650636339297,4078
141,0.00931595024589051,460.57793515969075,1.0240000486373901,0.6,1.2700000000000002,0.1200000000000001,28397.677372982747,354.6022512235196,51.90674876987936,646018383.4347,2561024.0,28483.49260149472,13.100780779172839,4078
156,0.010436534770392058,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,0.1200000000000001,28401.839284129346,354.61909900000154,51.99342692123019,646018383.1787,1024.0,28498.047833691224,13.871449063589397,4078
157,0.010283832789807228,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,0.1200000000000001,28389.811336228722,354.61909900000154,51.99342692123019,646018383.4347,2561024.0,28483.492601570237,13.688043347499637,4078
158,0.009325959229350148,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,0.1200000000000001,28411.65815664998,354.61909900000154,51.99342692123019,646018383.1787,1024.0,28498.047833691224,13.144556062586744,4078
159,0.009174896677673931,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,0.1200000000000001,28399.838681626323,354.61909900000154,51.99342692123019,646018383.4347,2561024.0,28483.492601570237,12.93475318233123,4078
168,0.020091956582421938,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2780000000000002,0.1200000000000001,28412.47737744418,354.63584223767,52.079773152678904,646018383.1787,1024.0,28498.047833491935,13.082083629740106,4078
169,0.019667965353257065,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2780000000000002,0.1200000000000001,28401.315724554017,354.63584223767,52.079773152678904,646018383.4347,2561024.0,28483.492601375976,12.820052794115867,4078
174,0.010813607450445907,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,0.1200000000000001,28394.856665378265,354.63584223767,52.079773152678904,646018383.1787,1024.0,28498.047833491935,14.366013233578052,4078
175,0.010628893177793268,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,0.1200000000000001,28383.489070579595,354.63584223767,52.079773152678904,646018383.4347,2561024.0,28483.492601375976,14.142385286533584,4078
176,0.009826233001087833,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,0.1200000000000001,28402.066834831632,354.63584223767,52.079773152678904,646018383.1787,1024.0,28498.047833491935,13.855035089114942,4078
177,0.009639607370021312,460.57793515969075,1.0240000486373901,0.6,1.2780000000000002,0.1200000000000001,28390.930393739913,354.63584223767,52.079773152678904,646018383.4347,2561024.0,28483.492601375976,13.606043336404838,4078
178,0.007441063513678306,460.57793515969075,1.0240000486373901,1.1,1.2780000000000002,0.1200000000000001,28418.190280842806,354.63584223767,52.079773152678904,646018383.1787,1024.0,28498.047833491935,12.637844171307819,4078
192,0.010109911095681344,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,0.12300000000000011,28408.888507446194,354.33515929189815,51.25249811143797,646018383.1787,1024.0,28498.047833630873,13.353600726746269,4078
193,0.009647879201224117,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,0.12300000000000011,28402.43320908898,354.33515929189815,51.25249811143797,646018383.4347,2561024.0,28483.49260161633,12.732587523936342,4078
194,0.009183861417490616,460.57793515969075,1.0240000486373901,0.6,1.2400000000000002,0.12300000000000011,28414.532277209055,354.33515929189815,51.25249811143797,646018383.1787,1024.0,28498.047833630873,12.924051719319175,4078
210,0.010425894255857814,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,0.12300000000000011,28404.09547592346,354.3532563077871,51.341667375132914,646018383.1787,1024.0,28498.04783360085,13.707834086929266,4078
211,0.010277237497843594,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,0.12300000000000011,28392.1468919507,354.3532563077871,51.341667375132914,646018383.4347,2561024.0,28483.492601482463,13.516338966729448,4078
212,0.009480985337786811,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,0.12300000000000011,28410.2044186765,354.3532563077871,51.341667375132914,646018383.1787,1024.0,28498.04783360085,13.254690862056918,4078
213,0.009328740834938128,460.57793515969075,1.0240000486373901,0.6,1.2440000000000002,0.12300000000000011,28398.510580888145,354.3532563077871,51.341667375132914,646018383.4347,2561024.0,28483.492601482463,13.037025780009632,4078
222,0.01962783773046355,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2480000000000002,0.12300000000000011,28416.800491033377,354.3712384367279,51.43049379065187,646018383.1787,1024.0,28498.047833517798,12.747340309603498,4078
223,0.0196801019452076,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2480000000000002,0.12300000000000011,28401.36720725171,354.3712384367279,51.43049379065187,646018383.4347,2561024.0,28483.49260132494,12.816036366461173,4078
228,0.010592427954161947,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,0.12300000000000011,28400.04295786728,354.3712384367279,51.43049379065187,646018383.1787,1024.0,28498.047833517798,14.000348256419668,4078
229,0.010581497449187115,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,0.12300000000000011,28385.207708658945,354.3712384367279,51.43049379065187,646018383.4347,2561024.0,28483.49260132494,14.020334708272378,4078
230,0.009670475827912074,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,0.12300000000000011,28405.706441255134,354.3712384367279,51.43049379065187,646018383.1787,1024.0,28498.047833517798,13.589804432931635,4078
231,0.009684469439121863,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,0.12300000000000011,28390.447709471875,354.3712384367279,51.43049379065187,646018383.4347,2561024.0,28483.49260132494,13.64147293022742,4078
233,0.0074378532321408165,460.57793515969075,1.0240000486373901,1.1,1.2480000000000002,0.12300000000000011,28403.384389987597,354.3712384367279,51.43049379065187,646018383.4347,2561024.0,28483.49260132494,12.657662607080452,4078
246,0.010560373885265177,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,0.12300000000000011,28401.308027334144,354.3891067657709,51.51897888077883,646018383.1787,1024.0,28498.04783355928,13.90969490859794,4078
247,0.010369229795352358,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,0.12300000000000011,28390.11712759258,354.3891067657709,51.51897888077883,646018383.4347,2561024.0,28483.492601429534,13.665685042247494,4078
248,0.009623171133970336,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,0.12300000000000011,28407.42762113266,354.3891067657709,51.51897888077883,646018383.1787,1024.0,28498.04783355928,13.462556401116403,4078
249,0.009452530430522438,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,0.12300000000000011,28395.993124849054,354.3891067657709,51.51897888077883,646018383.4347,2561024.0,28483.492601429534,13.228716988467204,4078
258,0.021170543646131305,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2560000000000002,0.12300000000000011,28405.94607873214,354.4068623683398,51.60712416366234,646018383.1787,1024.0,28498.047833374396,13.572159344942529,4078
259,0.02005888668837928,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2560000000000002,0.12300000000000011,28400.53277051689,354.4068623683398,51.60712416366234,646018383.4347,2561024.0,28483.492601350266,12.880980617435696,4078
260,0.014668976828043101,212.13203435596432,1.0240000486373901,0.6,1.2560000000000002,0.12300000000000011,28411.281366216946,354.4068623683398,51.60712416366234,646018383.1787,1024.0,28498.047833374396,13.173189982494701,4078
264,0.011171028802018054,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,0.12300000000000011,28390.679724452944,354.4068623683398,51.60712416366234,646018383.1787,1024.0,28498.047833374396,14.653880641076036,4078
265,0.010748594106472798,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,0.12300000000000011,28383.75463298674,354.4068623683398,51.60712416366234,646018383.4347,2561024.0,28483.492601350266,14.123595035508934,4078
266,0.010319951429209842,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,0.12300000000000011,28395.106638964822,354.4068623683398,51.60712416366234,646018383.1787,1024.0,28498.047833374396,14.348602329814124,4078
267,0.009855841334574645,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,0.12300000000000011,28389.402795416263,354.4068623683398,51.60712416366234,646018383.4347,2561024.0,28483.492601350266,13.717857408065107,4078
268,0.008020060361279387,460.57793515969075,1.0240000486373901,1.1,1.2560000000000002,0.12300000000000011,28407.90081900082,354.4068623683398,51.60712416366234,646018383.1787,1024.0,28498.047833374396,13.427361198208311,4078
269,0.007592129983987659,460.57793515969075,1.0240000486373901,1.1,1.2560000000000002,0.12300000000000011,28402.661275932944,354.4068623683398,51.60712416366234,646018383.4347,2561024.0,28483.492601350266,12.714662828193491,4078
282,0.010625250175331575,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,0.12300000000000011,28401.53332677587,354.42450630444336,51.69493115276961,646018383.1787,1024.0,28498.047833598237,13.893488174131669,4078
283,0.01041588992362498,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,0.12300000000000011,28390.17318994576,354.42450630444336,51.69493115276961,646018383.4347,2561024.0,28483.492601480095,13.661582011929351,4078
284,0.009707798131630703,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,0.12300000000000011,28407.683481062024,354.42450630444336,51.69493115276961,646018383.1787,1024.0,28498.047833598237,13.44353766954317,4078
285,0.009499661721454104,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,0.12300000000000011,28396.56635969499,354.42450630444336,51.69493115276961,646018383.4347,2561024.0,28483.492601480095,13.185313176796823,4078
300,0.010145309101471003,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,0.12300000000000011,28410.018716416307,354.44203962088403,51.78240135684212,646018383.1787,1024.0,28498.047833796154,13.26869378498478,4078
301,0.010093925347506253,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,0.12300000000000011,28395.726169250258,354.44203962088403,51.78240135684212,646018383.4347,2561024.0,28483.492601629372,13.248881641792572,4078
302,0.00914666411318713,460.57793515969075,1.0240000486373901,0.6,1.2640000000000002,0.12300000000000011,28418.062145593078,354.44203962088403,51.78240135684212,646018383.1787,1024.0,28498.047833796154,12.647979143173528,4078
312,0.020057156290628257,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2680000000000002,0.12300000000000011,28414.781206533316,354.45946335146215,51.869536279852724,646018383.1787,1024.0,28498.04783354612,12.904776403549418,4078
318,0.010759830295383155,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,0.12300000000000011,28397.864486428636,354.45946335146215,51.869536279852724,646018383.1787,1024.0,28498.04783354612,14.155094285626161,4078
319,0.010377895620174408,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2680000000000002,0.12300000000000011,28390.189886349715,354.45946335146215,51.869536279852724,646018383.4347,2561024.0,28483.49260149004,13.66035981519709,4078
320,0.009806525864358574,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,0.12300000000000011,28404.469477788585,354.45946335146215,51.869536279852724,646018383.1787,1024.0,28498.04783354612,13.680523071690947,4078
321,0.009422455355137225,460.57793515969075,1.0240000486373901,0.6,1.2680000000000002,0.12300000000000011,28397.178158463943,354.45946335146215,51.869536279852724,646018383.4347,2561024.0,28483.49260149004,13.138831228545266,4078
330,0.020049455019543094,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2720000000000002,0.12300000000000011,28414.660145956783,354.4767785171766,51.95633742096428,646018383.1787,1024.0,28498.047833570323,12.914154065484896,4078
336,0.01078290455425311,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,0.12300000000000011,28397.133725558633,354.4767785171766,51.95633742096428,646018383.1787,1024.0,28498.047833570323,14.206625778958893,4078
337,0.010542255356530325,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2720000000000002,0.12300000000000011,28386.30560829154,354.4767785171766,51.95633742096428,646018383.4347,2561024.0,28483.492601489004,13.9418071423661,4078
338,0.009787629841616541,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,0.12300000000000011,28404.6111516226,354.4767785171766,51.95633742096428,646018383.1787,1024.0,28498.047833570323,13.6701632724501,4078
339,0.009507324665466232,460.57793515969075,1.0240000486373901,0.6,1.2720000000000002,0.12300000000000011,28394.937880805137,354.4767785171766,51.95633742096428,646018383.4347,2561024.0,28483.492601489004,13.308247118525214,4078
354,0.010443715640525875,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,0.12300000000000011,28403.50543752289,354.4939861264217,52.04280627448977,646018383.1787,1024.0,28498.047833679564,13.75081060568241,4078
355,0.01053100625048976,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2760000000000002,0.12300000000000011,28386.496012332453,354.4939861264217,52.04280627448977,646018383.4347,2561024.0,28483.492601490005,13.928143390815022,4078
356,0.00944962992976643,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,0.12300000000000011,28411.323241013266,354.4939861264217,52.04280627448977,646018383.1787,1024.0,28498.047833679564,13.170010832668144,4078
357,0.009523666621869787,460.57793515969075,1.0240000486373901,0.6,1.2760000000000002,0.12300000000000011,28394.861088723792,354.4939861264217,52.04280627448977,646018383.4347,2561024.0,28483.492601490005,13.314016130845932,4078
366,0.01927785057099685,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2420000000000002,0.1260000000000001,28418.208433839543,354.2072035049678,51.30382775636693,646018383.1787,1024.0,28498.047833483743,12.636407689228703,4078
367,0.01920989339572066,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2420000000000002,0.1260000000000001,28403.539807305562,354.2072035049678,51.30382775636693,646018383.4347,2561024.0,28483.49260132652,12.645378129653468,4078
372,0.010436917414405575,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,0.1260000000000001,28402.434126509666,354.2072035049678,51.30382775636693,646018383.1787,1024.0,28498.047833483743,13.828500061400455,4078
373,0.01044189908831401,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,0.1260000000000001,28387.091193469805,354.2072035049678,51.30382775636693,646018383.4347,2561024.0,28483.49260132652,13.885345358090024,4078
374,0.009534893974933631,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,0.1260000000000001,28407.135312820825,354.2072035049678,51.30382775636693,646018383.1787,1024.0,28498.047833483743,13.484251604217256,4078
375,0.00949693635965944,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,0.1260000000000001,28392.63317930405,354.2072035049678,51.30382775636693,646018383.4347,2561024.0,28483.49260132652,13.480313202776077,4078
385,0.019489987686042227,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2460000000000002,0.1260000000000001,28400.908714611203,354.2256740973367,51.39277821258789,646018383.4347,2561024.0,28483.492601306858,12.85176148982346,4078
390,0.010227612219894554,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,0.1260000000000001,28405.448436966493,354.2256740973367,51.39277821258789,646018383.1787,1024.0,28498.04783359837,13.60877633234365,4078
391,0.010553085062801986,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,0.1260000000000001,28384.193591608953,354.2256740973367,51.39277821258789,646018383.4347,2561024.0,28483.492601306858,14.092480952472826,4078
392,0.00924391811591305,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,0.1260000000000001,28412.17919095015,354.2256740973367,51.39277821258789,646018383.1787,1024.0,28498.04783359837,13.104857316905054,4078
393,0.009597374585944403,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,0.1260000000000001,28390.30239369971,354.2256740973367,51.39277821258789,646018383.4347,2561024.0,28483.492601306858,13.652121271593598,4078
408,0.010195497675031341,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,0.1260000000000001,28405.92863007908,354.24402767072723,51.481386998224686,646018383.1787,1024.0,28498.047833604513,13.573444922010893,4078
409,0.010303756847152217,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2500000000000002,0.1260000000000001,28388.90738356162,354.24402767072723,51.481386998224686,646018383.4347,2561024.0,28483.492601355185,13.753924370416373,4078
410,0.009222089299669828,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,0.1260000000000001,28412.588863740668,354.24402767072723,51.481386998224686,646018383.1787,1024.0,28498.047833604513,13.073558801171522,4078
411,0.009385625652600564,460.57793515969075,1.0240000486373901,0.6,1.2500000000000002,0.1260000000000001,28394.44744859082,354.24402767072723,51.481386998224686,646018383.4347,2561024.0,28483.492601355185,13.345047977760409,4078
420,0.019718193481508526,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2540000000000002,0.1260000000000001,28415.11026805742,354.2622653299436,51.5696556294289,646018383.1787,1024.0,28498.04783347419,12.879251951629074,4078
426,0.010640690604216813,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,0.1260000000000001,28398.465273054444,354.2622653299436,51.5696556294289,646018383.1787,1024.0,28498.04783347419,14.11258731910951,4078
427,0.01040164844579782,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2540000000000002,0.1260000000000001,28388.379663372376,354.2622653299436,51.5696556294289,646018383.4347,2561024.0,28483.492601351998,13.792239700615855,4078
428,0.00971292325153532,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,0.1260000000000001,28404.140096555362,354.2622653299436,51.5696556294289,646018383.1787,1024.0,28498.04783347419,13.70457857205592,4078
429,0.009510879661609437,460.57793515969075,1.0240000486373901,0.6,1.2540000000000002,0.1260000000000001,28393.516499974565,354.2622653299436,51.5696556294289,646018383.4347,2561024.0,28483.492601351998,13.414626448577181,4078
430,0.007439919704253753,460.57793515969075,1.0240000486373901,1.1,1.2540000000000002,0.1260000000000001,28417.487774213336,354.2622653299436,51.5696556294289,646018383.1787,1024.0,28498.04783347419,12.693309990767062,4078
438,0.01943472431779744,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2580000000000002,0.1260000000000001,28418.188827238853,354.28038816597274,51.65758561774509,646018383.1787,1024.0,28498.04783352773,12.637959193546727,4078
444,0.010531627693663751,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,0.1260000000000001,28401.259893290968,354.28038816597274,51.65758561774509,646018383.1787,1024.0,28498.04783352773,13.913154943201175,4078
445,0.010252685242161148,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,0.1260000000000001,28391.657107859657,354.28038816597274,51.65758561774509,646018383.4347,2561024.0,28483.49260143113,13.552526965217536,4078
446,0.009593471594695275,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,0.1260000000000001,28407.07257864867,354.28038816597274,51.65758561774509,646018383.1787,1024.0,28498.04783352773,13.488903208123352,4078
447,0.009335075580241636,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,0.1260000000000001,28397.47917519992,354.28038816597274,51.65758561774509,646018383.4347,2561024.0,28483.49260143113,13.115900749183266,4078
462,0.009952329365326872,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,0.1260000000000001,28411.36759664102,354.2983972561992,51.74517847006491,646018383.1787,1024.0,28498.047833750825,13.166642480891293,4078
463,0.010221683226267568,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,0.1260000000000001,28390.98438734936,354.2983972561992,51.74517847006491,646018383.4347,2561024.0,28483.49260149912,13.602074411630188,4078
465,0.00919377387945099,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,0.1260000000000001,28399.14074414502,354.2983972561992,51.74517847006491,646018383.4347,2561024.0,28483.49260149912,12.988599412877472,4078
480,0.01028786283861486,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,0.1260000000000001,28405.96371866646,354.3162936646155,51.83243568858271,646018383.1787,1024.0,28498.047833614786,13.570859585768886,4078
481,0.0101284909025826,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,0.1260000000000001,28393.32417161983,354.3162936646155,51.83243568858271,646018383.4347,2561024.0,28483.49260149072,13.42895601831279,4078
482,0.009354729530804583,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,0.1260000000000001,28412.131044581274,354.3162936646155,51.83243568858271,646018383.1787,1024.0,28498.047833614786,13.108530736395444,4078
483,0.009177248441491934,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,0.1260000000000001,28400.036466631842,354.3162936646155,51.83243568858271,646018383.4347,2561024.0,28483.49260149072,12.919453150879066,4078
492,0.019784886464736855,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2700000000000002,0.1260000000000001,28415.59033075238,354.334078442029,51.91935877075288,646018383.1787,1024.0,28498.04783354116,12.841923749094635,4078
493,0.019598710479898116,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2700000000000002,0.1260000000000001,28402.799736095785,354.334078442029,51.91935877075288,646018383.4347,2561024.0,28483.49260137726,12.703768360724698,4078
498,0.010658185795080306,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,0.1260000000000001,28398.8368047435,354.334078442029,51.91935877075288,646018383.1787,1024.0,28498.04783354116,14.086236459584308,4078
