,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,16.643242258636295,25.118864315095795,7.4926990392910255,46039.44035447144,2.0479999780654907,-0.2,46011.37008502474,344.24965635982966,84.45948427159158,646018382.6667001,-5122048.0,1084
1,4.001284764684922,25.118864315095795,8.184868041161954,46039.44035447144,2.0479999780654907,0.4000000000000001,46005.94432204582,344.24965635982966,84.45948427159158,646018382.6667001,-5122048.0,1084
2,0.9490353303425005,25.118864315095795,9.332144950945422,46039.44035447144,2.0479999780654907,1.0000000000000002,45995.89588977871,344.24965635982966,84.45948427159158,646018382.6667001,-5122048.0,1084
3,0.20609693788261174,25.118864315095795,11.734491972960665,46039.44035447144,2.0479999780654907,1.6000000000000003,45970.5912035397,344.24965635982966,84.45948427159158,646018382.6667001,-5122048.0,1084
4,1.0,25.118864315095795,0.0,46039.44035447144,2.0479999780654907,2.2,,344.24965635982966,84.45948427159158,646018382.6667001,-5122048.0,1084
5,1.9667946106450687,63.0957344480193,11.94537815769073,46039.44035447144,2.0479999780654907,-0.2,45968.09432480632,344.24965635982966,84.45948427159158,646018382.6667001,-5122048.0,1084
6,0.7643206120397253,63.0957344480193,12.409532750159748,46039.44035447144,2.0479999780654907,0.4000000000000001,45962.44210293279,344.24965635982966,84.45948427159158,646018382.6667001,-5122048.0,1084
7,0.28949861333517074,63.0957344480193,13.088673365834676,46039.44035447144,2.0479999780654907,1.0000000000000002,45953.78366923268,344.24965635982966,84.45948427159158,646018382.6667001,-5122048.0,1084
8,0.10259122763541455,63.0957344480193,14.247475933105445,46039.44035447144,2.0479999780654907,1.6000000000000003,45937.94506923923,344.24965635982966,84.45948427159158,646018382.6667001,-5122048.0,1084
9,1.0,63.0957344480193,0.0,46039.44035447144,2.0479999780654907,2.2,304400.4273041113,344.24965635982966,84.45948427159158,646018382.6667001,-5122048.0,1084
10,0.21441483671658684,158.48931924611142,14.638530581983341,46039.44035447144,2.0479999780654907,-0.2,45932.297065671606,344.24965635982966,84.45948427159158,646018382.6667001,-5122048.0,1084
11,0.14438262481753633,158.48931924611142,14.840509543306656,46039.44035447144,2.0479999780654907,0.4000000000000001,45929.31999271895,344.24965635982966,84.45948427159158,646018382.6667001,-5122048.0,1084
12,0.09542225367360435,158.48931924611142,15.100590595150987,46039.44035447144,2.0479999780654907,1.0000000000000002,45925.426436310256,344.24965635982966,84.45948427159158,646018382.6667001,-5122048.0,1084
13,0.06080905643009352,158.48931924611142,15.463630949898933,46039.44035447144,2.0479999780654907,1.6000000000000003,45919.8784133941,344.24965635982966,84.45948427159158,646018382.6667001,-5122048.0,1084
14,0.004719666968265019,158.48931924611142,15.990964289055716,46039.44035447144,2.0479999780654907,2.2,45911.58488502451,344.24965635982966,84.45948427159158,646018382.6667001,-5122048.0,1084
15,0.03552730421739678,398.1071705534973,15.940072358636218,46039.44035447144,2.0479999780654907,-0.2,45912.39740107216,344.24965635982966,84.45948427159158,646018382.6667001,-5122048.0,1084
