,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,54.026744288720685,25.118864315095795,8.421777075547963,46039.44032795013,2.0479999780654907,-0.2,46003.977163395015,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
1,10.447060702185105,25.118864315095795,9.161992395373824,46039.44032795013,2.0479999780654907,0.4000000000000001,45997.469275623684,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
2,1.7595820286752664,25.118864315095795,10.09628932436459,46039.44032795013,2.0479999780654907,1.0000000000000002,45988.47279888949,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
3,0.23485597691487234,25.118864315095795,11.91535956182774,46039.44032795013,2.0479999780654907,1.6000000000000003,45968.45243120631,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
4,1.0,25.118864315095795,0.0,46039.44032795013,2.0479999780654907,2.2,,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
5,1.7094012976395108,63.0957344480193,11.293836881137905,46039.44032795013,2.0479999780654907,-0.2,45975.66495220125,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
6,0.6596905772771557,63.0957344480193,11.829921664545415,46039.44032795013,2.0479999780654907,0.4000000000000001,45969.46680465549,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
7,0.2460990502022762,63.0957344480193,12.56473331229438,46039.44032795013,2.0479999780654907,1.0000000000000002,45960.50406634559,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
8,0.0843678021924612,63.0957344480193,13.65371069059577,46039.44032795013,2.0479999780654907,1.6000000000000003,45946.22842013888,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
9,1.0,63.0957344480193,0.0,46039.44032795013,2.0479999780654907,2.2,364933.7475088978,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
10,0.15257127231943313,158.48931924611142,13.997283141883697,46039.44032795013,2.0479999780654907,-0.2,45941.4783602731,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
11,0.10429892471436825,158.48931924611142,14.120747686140982,46039.44032795013,2.0479999780654907,0.4000000000000001,45939.7425703423,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
12,0.07052048986386458,158.48931924611142,14.29389884795441,46039.44032795013,2.0479999780654907,1.0000000000000002,45937.28255581235,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
13,0.04661636566663641,158.48931924611142,14.577246220236441,46039.44032795013,2.0479999780654907,1.6000000000000003,45933.19227426743,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
14,0.0038700326022956953,158.48931924611142,15.897502089419012,46039.44032795013,2.0479999780654907,2.2,45913.07504160859,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
15,0.026761900786666327,398.1071705534973,15.115401139614933,46039.44032795013,2.0479999780654907,-0.2,45925.20265214439,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
16,0.0297250305605041,398.1071705534973,15.109746293965799,46039.44032795013,2.0479999780654907,0.4000000000000001,45925.28811141612,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
17,0.0321984527884418,398.1071705534973,15.082191123166444,46039.44032795013,2.0479999780654907,1.0000000000000002,45925.70408341227,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
18,0.03367478836815362,398.1071705534973,15.029837631791091,46039.44032795013,2.0479999780654907,1.6000000000000003,45926.492318331126,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
19,0.032471155183758676,398.1071705534973,15.240110421629003,46039.44032795013,2.0479999780654907,2.2,45923.309845118405,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
20,0.007500389300521205,1000.0,15.449510600437023,46039.44032795013,2.0479999780654907,-0.2,45920.09663905362,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
21,0.012654630768318189,1000.0,15.473701975874922,46039.44032795013,2.0479999780654907,0.4000000000000001,45919.72260153103,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
22,0.019897721685570816,1000.0,15.437671006879839,46039.44032795013,2.0479999780654907,1.0000000000000002,45920.2794848918,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
23,0.02840427155387458,1000.0,15.263418835956385,46039.44032795013,2.0479999780654907,1.6000000000000003,45922.95435066921,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
24,0.03571785556983918,1000.0,14.877601275180673,46039.44032795013,2.0479999780654907,2.2,45928.7688180985,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
25,0.03362467346875298,100.0,15.031104822496738,46039.44032795013,2.0479999780654907,2.0,45926.473271857685,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
26,2.1505581124341195e-05,100.0,15.529576413634276,46039.44032795013,2.0479999780654907,2.2,45918.856456156675,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
27,1.0,100.0,0.0,46039.44032795013,2.0479999780654907,2.4000000000000004,,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
28,0.03362467346875298,158.48931924611142,15.031104822496738,46039.44032795013,2.0479999780654907,2.0,45926.473271857685,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
29,0.0038700326022956953,158.48931924611142,15.897502089419012,46039.44032795013,2.0479999780654907,2.2,45913.07504160859,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
30,1e-06,158.48931924611142,15.3787915537771,46039.44032795013,2.0479999780654907,2.4000000000000004,45921.186713122865,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
31,0.03362467346875298,251.18864315095823,15.031104822496738,46039.44032795013,2.0479999780654907,2.0,45926.473271857685,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
32,0.025423528994417754,251.18864315095823,15.987551505786872,46039.44032795013,2.0479999780654907,2.2,45911.63942637503,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
33,0.0009606168641423125,251.18864315095823,15.63514621943265,46039.44032795013,2.0479999780654907,2.4000000000000004,45917.21142929861,73.24531953276768,105.107873676876,646018382.6667001,-5122048.0,2435
34,57.53998254826804,25.118864315095795,6.338983900671046,28312.377033636498,1.0240000486373901,-0.2,28292.285675190014,73.24531953276768,105.107873676876,646018382.9226999,-2561024.0,2435
35,11.42155696274096,25.118864315095795,7.058265081544668,28312.377033636498,1.0240000486373901,0.4000000000000001,28287.46748065582,73.24531953276768,105.107873676876,646018382.9226999,-2561024.0,2435
36,1.9870943106790755,25.118864315095795,8.002923714068647,28312.377033636498,1.0240000486373901,1.0000000000000002,28280.353639649897,73.24531953276768,105.107873676876,646018382.9226999,-2561024.0,2435
37,0.2742078628128346,25.118864315095795,9.73588628510199,28312.377033636498,1.0240000486373901,1.6000000000000003,28264.98329275828,73.24531953276768,105.107873676876,646018382.9226999,-2561024.0,2435
38,1.0,25.118864315095795,0.0,28312.377033636498,1.0240000486373901,2.2,,73.24531953276768,105.107873676876,646018382.9226999,-2561024.0,2435
39,2.0146225103883286,63.0957344480193,9.296180408558165,28312.377033636498,1.0240000486373901,-0.2,28269.167548542267,73.24531953276768,105.107873676876,646018382.9226999,-2561024.0,2435
40,0.778520918658097,63.0957344480193,9.75608016365588,28312.377033636498,1.0240000486373901,0.4000000000000001,28264.786483556658,73.24531953276768,105.107873676876,646018382.9226999,-2561024.0,2435
41,0.29061069936786466,63.0957344480193,10.376492382781835,28312.377033636498,1.0240000486373901,1.0000000000000002,28258.541236551533,73.24531953276768,105.107873676876,646018382.9226999,-2561024.0,2435
42,0.09948685566771362,63.0957344480193,11.275026064850655,28312.377033636498,1.0240000486373901,1.6000000000000003,28248.813927254967,73.24531953276768,105.107873676876,646018382.9226999,-2561024.0,2435
43,1.0,63.0957344480193,0.0,28312.377033636498,1.0240000486373901,2.2,191684.9193139776,73.24531953276768,105.107873676876,646018382.9226999,-2561024.0,2435
44,0.18100513470301016,158.48931924611142,11.628957145357782,28312.377033636498,1.0240000486373901,-0.2,28244.760711492214,73.24531953276768,105.107873676876,646018382.9226999,-2561024.0,2435
45,0.123528056686824,158.48931924611142,11.713746861905122,28312.377033636498,1.0240000486373901,0.4000000000000001,28243.7711008641,73.24531953276768,105.107873676876,646018382.9226999,-2561024.0,2435
46,0.08333694750411315,158.48931924611142,11.834218213594992,28312.377033636498,1.0240000486373901,1.0000000000000002,28242.352673273006,73.24531953276768,105.107873676876,646018382.9226999,-2561024.0,2435
47,0.05491715607008163,158.48931924611142,12.036648015388678,28312.377033636498,1.0240000486373901,1.6000000000000003,28239.936585913318,73.24531953276768,105.107873676876,646018382.9226999,-2561024.0,2435
48,0.004556876415168398,158.48931924611142,13.116447075188297,28312.377033636498,1.0240000486373901,2.2,28226.35644169839,73.24531953276768,105.107873676876,646018382.9226999,-2561024.0,2435
49,0.031509332598362715,398.1071705534973,12.473406427180556,28312.377033636498,1.0240000486373901,-0.2,28234.584099687683,73.24531953276768,105.107873676876,646018382.9226999,-2561024.0,2435
50,0.03500547443558936,398.1071705534973,12.473370611369607,28312.377033636498,1.0240000486373901,0.4000000000000001,28234.58454643221,73.24531953276768,105.107873676876,646018382.9226999,-2561024.0,2435
51,0.03791288536056226,398.1071705534973,12.45063386071196,28312.377033636498,1.0240000486373901,1.0000000000000002,28234.867891869744,73.24531953276768,105.107873676876,646018382.9226999,-2561024.0,2435
52,0.03961373678459539,398.1071705534973,12.397473725758855,28312.377033636498,1.0240000486373901,1.6000000000000003,28235.528356246057,73.24531953276768,105.107873676876,646018382.9226999,-2561024.0,2435
53,0.03808166261043085,398.1071705534973,12.539273219473028,28312.377033636498,1.0240000486373901,2.2,28233.7603472002,73.24531953276768,105.107873676876,646018382.9226999,-2561024.0,2435
54,0.00880103488679119,1000.0,12.702671285615084,28312.377033636498,1.0240000486373901,-0.2,28231.698104741303,73.24531953276768,105.107873676876,646018382.9226999,-2561024.0,2435
55,0.014859708000526923,1000.0,12.736331779955425,28312.377033636498,1.0240000486373901,0.4000000000000001,28231.269960031947,73.24531953276768,105.107873676876,646018382.9226999,-2561024.0,2435
56,0.023381215282686878,1000.0,12.72040815323235,28312.377033636498,1.0240000486373901,1.0000000000000002,28231.472641844088,73.24531953276768,105.107873676876,646018382.9226999,-2561024.0,2435
