,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009027133577678769,290.605030894529,15.064983297491569,46039.44034928533,2.0479999780654907,-0.10000000000000003,-0.04400000000000007,-0.584,45925.96348840848,94.30866491652488,30.355594278636744,646018382.6667001,-5122048.0,2410
1,0.008089426071075297,290.605030894529,14.836202827597221,46039.44034928533,2.0479999780654907,0.09999999999999998,-0.04400000000000007,-0.584,45929.38389211453,94.30866491652488,30.355594278636744,646018382.6667001,-5122048.0,2410
2,0.007141495584514543,290.605030894529,14.55760287847725,46039.44034928533,2.0479999780654907,0.3,-0.04400000000000007,-0.584,45933.478448501606,94.30866491652488,30.355594278636744,646018382.6667001,-5122048.0,2410
3,0.006583892071933066,460.57793515969075,16.091376730522025,46039.44034928533,2.0479999780654907,-0.10000000000000003,-0.04400000000000007,-0.584,45909.97414674354,94.30866491652488,30.355594278636744,646018382.6667001,-5122048.0,2410
4,0.0062891575903290765,460.57793515969075,15.853441186857925,46039.44034928533,2.0479999780654907,0.09999999999999998,-0.04400000000000007,-0.584,45913.77455055275,94.30866491652488,30.355594278636744,646018382.6667001,-5122048.0,2410
5,0.005882080653444831,460.57793515969075,15.542308463475011,46039.44034928533,2.0479999780654907,0.3,-0.04400000000000007,-0.584,45918.65867309843,94.30866491652488,30.355594278636744,646018382.6667001,-5122048.0,2410
6,0.004836910147757131,729.9668340323904,16.66707436573895,46039.44034928533,2.0479999780654907,-0.10000000000000003,-0.04400000000000007,-0.584,45900.544665328795,94.30866491652488,30.355594278636744,646018382.6667001,-5122048.0,2410
7,0.004947179302659233,729.9668340323904,16.49809040708983,46039.44034928533,2.0479999780654907,0.09999999999999998,-0.04400000000000007,-0.584,45903.346855745076,94.30866491652488,30.355594278636744,646018382.6667001,-5122048.0,2410
8,0.004917885300839956,729.9668340323904,16.224244426891715,46039.44034928533,2.0479999780654907,0.3,-0.04400000000000007,-0.584,45907.82729567357,94.30866491652488,30.355594278636744,646018382.6667001,-5122048.0,2410
9,0.009382162055161923,290.605030894529,15.740831425741272,46039.44034928533,2.0479999780654907,-0.10000000000000003,-0.042000000000000065,-0.584,45915.55346229853,94.11350472107412,30.34932831410171,646018382.6667001,-5122048.0,2410
10,0.008410562417376845,290.605030894529,15.505941731915524,46039.44034928533,2.0479999780654907,0.09999999999999998,-0.042000000000000065,-0.584,45919.22323478855,94.11350472107412,30.34932831410171,646018382.6667001,-5122048.0,2410
11,0.007426516587035512,290.605030894529,15.216679361730755,46039.44034928533,2.0479999780654907,0.3,-0.042000000000000065,-0.584,45923.66668388647,94.11350472107412,30.34932831410171,646018382.6667001,-5122048.0,2410
12,0.0068035536857633,460.57793515969075,16.71227778016493,46039.44034928533,2.0479999780654907,-0.10000000000000003,-0.042000000000000065,-0.584,45899.79023498463,94.11350472107412,30.34932831410171,646018382.6667001,-5122048.0,2410
13,0.006505433964647958,460.57793515969075,16.483397205650913,46039.44034928533,2.0479999780654907,0.09999999999999998,-0.042000000000000065,-0.584,45903.5891575657,94.11350472107412,30.34932831410171,646018382.6667001,-5122048.0,2410
14,0.0060899802543688,460.57793515969075,16.17556450264796,46039.44034928533,2.0479999780654907,0.3,-0.042000000000000065,-0.584,45908.61590579567,94.11350472107412,30.34932831410171,646018382.6667001,-5122048.0,2410
15,0.00497355231107696,729.9668340323904,17.213210468654644,46039.44034928533,2.0479999780654907,-0.10000000000000003,-0.042000000000000065,-0.584,45891.29304196623,94.11350472107412,30.34932831410171,646018382.6667001,-5122048.0,2410
16,0.005094539646061321,729.9668340323904,17.069822488835026,46039.44034928533,2.0479999780654907,0.09999999999999998,-0.042000000000000065,-0.584,45893.75092938516,94.11350472107412,30.34932831410171,646018382.6667001,-5122048.0,2410
17,0.0050718049971232165,729.9668340323904,16.815293083695153,46039.44034928533,2.0479999780654907,0.3,-0.042000000000000065,-0.584,45898.06330854005,94.11350472107412,30.34932831410171,646018382.6667001,-5122048.0,2410
18,0.009562740972427616,290.605030894529,16.027835262182318,46039.44034928533,2.0479999780654907,-0.10000000000000003,-0.04000000000000006,-0.584,45910.9945976895,93.9182488640674,30.34335157799549,646018382.6667001,-5122048.0,2410
19,0.008570433825063678,290.605030894529,15.784593709839983,46039.44034928533,2.0479999780654907,0.09999999999999998,-0.04000000000000006,-0.584,45914.86364999297,93.9182488640674,30.34335157799549,646018382.6667001,-5122048.0,2410
20,0.007564134431825181,290.605030894529,15.483456212086987,46039.44034928533,2.0479999780654907,0.3,-0.04000000000000006,-0.584,45919.57164114952,93.9182488640674,30.34335157799549,646018382.6667001,-5122048.0,2410
21,0.006915354554514249,460.57793515969075,16.979228664057295,46039.44034928533,2.0479999780654907,-0.10000000000000003,-0.04000000000000006,-0.584,45895.29324627216,93.9182488640674,30.34335157799549,646018382.6667001,-5122048.0,2410
22,0.006614395476879615,460.57793515969075,16.75002465139409,46039.44034928533,2.0479999780654907,0.09999999999999998,-0.04000000000000006,-0.584,45899.158686374176,93.9182488640674,30.34335157799549,646018382.6667001,-5122048.0,2410
23,0.006192583823574455,460.57793515969075,16.437647825903873,46039.44034928533,2.0479999780654907,0.3,-0.04000000000000006,-0.584,45904.34221626111,93.9182488640674,30.34335157799549,646018382.6667001,-5122048.0,2410
24,0.005042284633407494,729.9668340323904,17.44767233679478,46039.44034928533,2.0479999780654907,-0.10000000000000003,-0.04000000000000006,-0.584,45887.229714299254,93.9182488640674,30.34335157799549,646018382.6667001,-5122048.0,2410
25,0.005168483237661007,729.9668340323904,17.312463061715615,46039.44034928533,2.0479999780654907,0.09999999999999998,-0.04000000000000006,-0.584,45889.5796606537,93.9182488640674,30.34335157799549,646018382.6667001,-5122048.0,2410
26,0.005148135455032946,729.9668340323904,17.06172692651691,46039.44034928533,2.0479999780654907,0.3,-0.04000000000000006,-0.584,45893.889086427815,93.9182488640674,30.34335157799549,646018382.6667001,-5122048.0,2410
27,0.0092952884872331,290.605030894529,15.480044008602148,46039.44034928533,2.0479999780654907,-0.10000000000000003,-0.04400000000000007,-0.582,45919.6244680312,94.32341528070576,30.270436683362835,646018382.6667001,-5122048.0,2410
28,0.008349730476036725,290.605030894529,15.285303282988865,46039.44034928533,2.0479999780654907,0.09999999999999998,-0.04400000000000007,-0.582,45922.620101058856,94.32341528070576,30.270436683362835,646018382.6667001,-5122048.0,2410
29,0.007390351901920319,290.605030894529,15.041686463066164,46039.44034928533,2.0479999780654907,0.3,-0.04400000000000007,-0.582,45926.31418345874,94.32341528070576,30.270436683362835,646018382.6667001,-5122048.0,2410
30,0.006729039559121871,460.57793515969075,16.41826825822825,46039.44034928533,2.0479999780654907,-0.10000000000000003,-0.04400000000000007,-0.582,45904.66058298576,94.32341528070576,30.270436683362835,646018382.6667001,-5122048.0,2410
31,0.006446415393151829,460.57793515969075,16.224222207323326,46039.44034928533,2.0479999780654907,0.09999999999999998,-0.04400000000000007,-0.582,45907.82765616903,94.32341528070576,30.270436683362835,646018382.6667001,-5122048.0,2410
32,0.006048171190465912,460.57793515969075,15.958958154936894,46039.44034928533,2.0479999780654907,0.3,-0.04400000000000007,-0.582,45912.09617658982,94.32341528070576,30.270436683362835,646018382.6667001,-5122048.0,2410
33,0.004916308470278339,729.9668340323904,16.91819498850622,46039.44034928533,2.0479999780654907,-0.10000000000000003,-0.04400000000000007,-0.582,45896.32768845077,94.32341528070576,30.270436683362835,646018382.6667001,-5122048.0,2410
34,0.005044243546986281,729.9668340323904,16.80014502975619,46039.44034928533,2.0479999780654907,0.09999999999999998,-0.04400000000000007,-0.582,45898.31791277491,94.32341528070576,30.270436683362835,646018382.6667001,-5122048.0,2410
35,0.0050319913438102975,729.9668340323904,16.58112304298,46039.44034928533,2.0479999780654907,0.3,-0.04400000000000007,-0.582,45901.97352860211,94.32341528070576,30.270436683362835,646018382.6667001,-5122048.0,2410
36,0.009668200975580377,290.605030894529,16.185699626493925,46039.44034928533,2.0479999780654907,-0.10000000000000003,-0.042000000000000065,-0.582,45908.45191308579,94.12759170251174,30.26413836583489,646018382.6667001,-5122048.0,2410
37,0.008697869431994309,290.605030894529,15.99998392147392,46039.44034928533,2.0479999780654907,0.09999999999999998,-0.042000000000000065,-0.582,45911.44060654162,94.12759170251174,30.26413836583489,646018382.6667001,-5122048.0,2410
38,0.007710606171763356,290.605030894529,15.76410232798481,46039.44034928533,2.0479999780654907,0.3,-0.042000000000000065,-0.582,45915.18688818174,94.12759170251174,30.26413836583489,646018382.6667001,-5122048.0,2410
39,0.006953297545056328,460.57793515969075,17.059172110128465,46039.44034928533,2.0479999780654907,-0.10000000000000003,-0.042000000000000065,-0.582,45893.93267274384,94.12759170251174,30.26413836583489,646018382.6667001,-5122048.0,2410
40,0.006674123772850222,460.57793515969075,16.886839003318425,46039.44034928533,2.0479999780654907,0.09999999999999998,-0.042000000000000065,-0.582,45896.85768352333,94.12759170251174,30.26413836583489,646018382.6667001,-5122048.0,2410
41,0.006275213337007635,460.57793515969075,16.641704663197316,46039.44034928533,2.0479999780654907,0.3,-0.042000000000000065,-0.582,45900.96718223679,94.12759170251174,30.26413836583489,646018382.6667001,-5122048.0,2410
42,0.005053533301251749,729.9668340323904,17.478818409228516,46039.44034928533,2.0479999780654907,-0.10000000000000003,-0.042000000000000065,-0.582,45886.68580279394,94.12759170251174,30.26413836583489,646018382.6667001,-5122048.0,2410
43,0.005196482075436459,729.9668340323904,17.396543339714214,46039.44034928533,2.0479999780654907,0.09999999999999998,-0.042000000000000065,-0.582,45888.12048920005,94.12759170251174,30.26413836583489,646018382.6667001,-5122048.0,2410
44,0.005196844647025259,729.9668340323904,17.21188340801568,46039.44034928533,2.0479999780654907,0.3,-0.042000000000000065,-0.582,45891.31588405977,94.12759170251174,30.26413836583489,646018382.6667001,-5122048.0,2410
45,0.009563193421804388,290.605030894529,16.019688695539053,46039.44034928533,2.0479999780654907,-0.10000000000000003,-0.04000000000000006,-0.582,45911.12513633434,93.93167148002225,30.258130758716828,646018382.6667001,-5122048.0,2410
46,0.008592738011691099,290.605030894529,15.818438361210758,46039.44034928533,2.0479999780654907,0.09999999999999998,-0.04000000000000006,-0.582,45914.32885319162,93.93167148002225,30.258130758716828,646018382.6667001,-5122048.0,2410
47,0.007606796187877317,290.605030894529,15.565154889316604,46039.44034928533,2.0479999780654907,0.3,-0.04000000000000006,-0.582,45918.30332592112,93.93167148002225,30.258130758716828,646018382.6667001,-5122048.0,2410
48,0.006894153229506623,460.57793515969075,16.92176227257873,46039.44034928533,2.0479999780654907,-0.10000000000000003,-0.04000000000000006,-0.582,45896.267330080496,93.93167148002225,30.258130758716828,646018382.6667001,-5122048.0,2410
49,0.006609492890590752,460.57793515969075,16.731938155716808,46039.44034928533,2.0479999780654907,0.09999999999999998,-0.04000000000000006,-0.582,45899.461472061965,93.93167148002225,30.258130758716828,646018382.6667001,-5122048.0,2410
50,0.00620552161754475,460.57793515969075,16.467016988139534,46039.44034928533,2.0479999780654907,0.3,-0.04000000000000006,-0.582,45903.85902504149,93.93167148002225,30.258130758716828,646018382.6667001,-5122048.0,2410
51,0.005019762509761262,729.9668340323904,17.366117453276424,46039.44034928533,2.0479999780654907,-0.10000000000000003,-0.04000000000000006,-0.582,45888.649331584835,93.93167148002225,30.258130758716828,646018382.6667001,-5122048.0,2410
52,0.005155567967312093,729.9668340323904,17.26476350144403,46039.44034928533,2.0479999780654907,0.09999999999999998,-0.04000000000000006,-0.582,45890.404319904934,93.93167148002225,30.258130758716828,646018382.6667001,-5122048.0,2410
53,0.005148372673111009,729.9668340323904,17.05816476312406,46039.44034928533,2.0479999780654907,0.3,-0.04000000000000006,-0.582,45893.94985674239,93.93167148002225,30.258130758716828,646018382.6667001,-5122048.0,2410
54,0.009488410238907145,290.605030894529,15.880345664744805,46039.44034928533,2.0479999780654907,-0.10000000000000003,-0.04400000000000007,-0.58,45913.34766006944,94.33826679142821,30.185132753190157,646018382.6667001,-5122048.0,2410
55,0.00853882000230705,290.605030894529,15.711898580823561,46039.44034928533,2.0479999780654907,0.09999999999999998,-0.04400000000000007,-0.58,45916.00847077829,94.33826679142821,30.185132753190157,646018382.6667001,-5122048.0,2410
56,0.007572390273483323,290.605030894529,15.494132991372075,46039.44034928533,2.0479999780654907,0.3,-0.04400000000000007,-0.58,45919.40627070817,94.33826679142821,30.185132753190157,646018382.6667001,-5122048.0,2410
57,0.006835546866140207,460.57793515969075,16.742748649152055,46039.44034928533,2.0479999780654907,-0.10000000000000003,-0.04400000000000007,-0.58,45899.28053312099,94.33826679142821,30.185132753190157,646018382.6667001,-5122048.0,2410
58,0.0065609419396778475,460.57793515969075,16.583126682439975,46039.44034928533,2.0479999780654907,0.09999999999999998,-0.04400000000000007,-0.58,45901.940304002404,94.33826679142821,30.185132753190157,646018382.6667001,-5122048.0,2410
59,0.006168700061115167,460.57793515969075,16.353071883115106,46039.44034928533,2.0479999780654907,0.3,-0.04400000000000007,-0.58,45905.728869278166,94.33826679142821,30.185132753190157,646018382.6667001,-5122048.0,2410
60,0.004979850753899146,729.9668340323904,17.17978157682091,46039.44034928533,2.0479999780654907,-0.10000000000000003,-0.04400000000000007,-0.58,45891.86790177169,94.33826679142821,30.185132753190157,646018382.6667001,-5122048.0,2410
61,0.005118742158165575,729.9668340323904,17.10179822585473,46039.44034928533,2.0479999780654907,0.09999999999999998,-0.04400000000000007,-0.58,45893.20459800641,94.33826679142821,30.185132753190157,646018382.6667001,-5122048.0,2410
62,0.005117014364439564,729.9668340323904,16.925098910917512,46039.44034928533,2.0479999780654907,0.3,-0.04400000000000007,-0.58,45896.21086271316,94.33826679142821,30.185132753190157,646018382.6667001,-5122048.0,2410
63,0.009650854073075688,290.605030894529,16.277420106762246,46039.44034928533,2.0479999780654907,-0.10000000000000003,-0.042000000000000065,-0.58,45906.96314661932,94.14177533049202,30.178801860761766,646018382.6667001,-5122048.0,2410
64,0.008687302369449581,290.605030894529,16.103631723721733,46039.44034928533,2.0479999780654907,0.09999999999999998,-0.042000000000000065,-0.58,45909.7768719387,94.14177533049202,30.178801860761766,646018382.6667001,-5122048.0,2410
65,0.00770635494699125,290.605030894529,15.879892000334687,46039.44034928533,2.0479999780654907,0.3,-0.042000000000000065,-0.58,45913.354864314184,94.14177533049202,30.178801860761766,646018382.6667001,-5122048.0,2410
66,0.0069380326337249165,460.57793515969075,17.118129177959887,46039.44034928533,2.0479999780654907,-0.10000000000000003,-0.042000000000000065,-0.58,45892.92517600867,94.14177533049202,30.178801860761766,646018382.6667001,-5122048.0,2410
67,0.006661418008441648,460.57793515969075,16.95966117531398,46039.44034928533,2.0479999780654907,0.09999999999999998,-0.042000000000000065,-0.58,45895.625295694605,94.14177533049202,30.178801860761766,646018382.6667001,-5122048.0,2410
68,0.006265899684158661,460.57793515969075,16.729331019851564,46039.44034928533,2.0479999780654907,0.3,-0.042000000000000065,-0.58,45899.50509109945,94.14177533049202,30.178801860761766,646018382.6667001,-5122048.0,2410
69,0.005045961840930458,729.9668340323904,17.51814706536454,46039.44034928533,2.0479999780654907,-0.10000000000000003,-0.042000000000000065,-0.58,45885.99761098346,94.14177533049202,30.178801860761766,646018382.6667001,-5122048.0,2410
