,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01714844814803605,290.605030894529,14.353795260816694,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8879999999999999,-0.7620000000000001,28209.36132847314,40.633161037443486,49.48243693459385,646018382.9226999,-2561024.0,3606
1,0.01589807820171304,290.605030894529,14.256600171399388,28312.377047667862,1.0240000486373901,0.6,0.8879999999999999,-0.7620000000000001,28210.75172344429,40.633161037443486,49.48243693459385,646018382.9226999,-2561024.0,3606
2,0.01450064544674133,290.605030894529,14.085051862237874,28312.377047667862,1.0240000486373901,0.8,0.8879999999999999,-0.7620000000000001,28213.182704686897,40.633161037443486,49.48243693459385,646018382.9226999,-2561024.0,3606
3,0.012132795745923809,460.57793515969075,14.562388793121979,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8879999999999999,-0.7620000000000001,28206.34546398684,40.633161037443486,49.48243693459385,646018382.9226999,-2561024.0,3606
4,0.012052337969195888,460.57793515969075,14.537546510372641,28312.377047667862,1.0240000486373901,0.6,0.8879999999999999,-0.7620000000000001,28206.706918397238,40.633161037443486,49.48243693459385,646018382.9226999,-2561024.0,3606
5,0.01173141547367582,460.57793515969075,14.427993036278213,28312.377047667862,1.0240000486373901,0.8,0.8879999999999999,-0.7620000000000001,28208.293556140416,40.633161037443486,49.48243693459385,646018382.9226999,-2561024.0,3606
6,0.009051473214276582,729.9668340323904,14.569397295712896,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8879999999999999,-0.7620000000000001,28206.2433788877,40.633161037443486,49.48243693459385,646018382.9226999,-2561024.0,3606
7,0.009563247360918216,729.9668340323904,14.624849669285794,28312.377047667862,1.0240000486373901,0.6,0.8879999999999999,-0.7620000000000001,28205.433933743258,40.633161037443486,49.48243693459385,646018382.9226999,-2561024.0,3606
8,0.009855963282171865,729.9668340323904,14.58899608566627,28312.377047667862,1.0240000486373901,0.8,0.8879999999999999,-0.7620000000000001,28205.95764427407,40.633161037443486,49.48243693459385,646018382.9226999,-2561024.0,3606
9,0.017305463869872816,290.605030894529,14.542297566061523,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8899999999999999,-0.7620000000000001,28206.637838417922,40.5694695531952,49.5191327011037,646018382.9226999,-2561024.0,3606
10,0.016052457211272082,290.605030894529,14.457031990473649,28312.377047667862,1.0240000486373901,0.6,0.8899999999999999,-0.7620000000000001,28207.874160681073,40.5694695531952,49.5191327011037,646018382.9226999,-2561024.0,3606
11,0.014650447897487753,290.605030894529,14.297751080848657,28312.377047667862,1.0240000486373901,0.8,0.8899999999999999,-0.7620000000000001,28210.164204682907,40.5694695531952,49.5191327011037,646018382.9226999,-2561024.0,3606
12,0.012230463004042454,460.57793515969075,14.722939501133542,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8899999999999999,-0.7620000000000001,28203.994573890843,40.5694695531952,49.5191327011037,646018382.9226999,-2561024.0,3606
13,0.012156790907067038,460.57793515969075,14.713311577422427,28312.377047667862,1.0240000486373901,0.6,0.8899999999999999,-0.7620000000000001,28204.136278880706,40.5694695531952,49.5191327011037,646018382.9226999,-2561024.0,3606
14,0.01184101128967143,460.57793515969075,14.619658633646921,28312.377047667862,1.0240000486373901,0.8,0.8899999999999999,-0.7620000000000001,28205.50983838568,40.5694695531952,49.5191327011037,646018382.9226999,-2561024.0,3606
15,0.009117112908564274,729.9668340323904,14.707634725674987,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8899999999999999,-0.7620000000000001,28204.21978805592,40.5694695531952,49.5191327011037,646018382.9226999,-2561024.0,3606
16,0.009639227973314974,729.9668340323904,14.78098977319958,28312.377047667862,1.0240000486373901,0.6,0.8899999999999999,-0.7620000000000001,28203.138218330147,40.5694695531952,49.5191327011037,646018382.9226999,-2561024.0,3606
17,0.009941565999793338,729.9668340323904,14.764058491358448,28312.377047667862,1.0240000486373901,0.8,0.8899999999999999,-0.7620000000000001,28203.388336099735,40.5694695531952,49.5191327011037,646018382.9226999,-2561024.0,3606
18,0.017071616345004616,290.605030894529,14.3516950244665,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8919999999999999,-0.7620000000000001,28209.391472630214,40.5059430289606,49.55580829594839,646018382.9226999,-2561024.0,3606
19,0.015819845222458585,290.605030894529,14.253731087693467,28312.377047667862,1.0240000486373901,0.6,0.8919999999999999,-0.7620000000000001,28210.792622707722,40.5059430289606,49.55580829594839,646018382.9226999,-2561024.0,3606
20,0.014422039492053196,290.605030894529,14.082305818689141,28312.377047667862,1.0240000486373901,0.8,0.8919999999999999,-0.7620000000000001,28213.22137908232,40.5059430289606,49.55580829594839,646018382.9226999,-2561024.0,3606
21,0.012092364419691658,460.57793515969075,14.564524040647944,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8919999999999999,-0.7620000000000001,28206.314367402556,40.5059430289606,49.55580829594839,646018382.9226999,-2561024.0,3606
22,0.012006278336834082,460.57793515969075,14.538448689591798,28312.377047667862,1.0240000486373901,0.6,0.8919999999999999,-0.7620000000000001,28206.693802517915,40.5059430289606,49.55580829594839,646018382.9226999,-2561024.0,3606
23,0.011679942458739196,460.57793515969075,14.42826934416402,28312.377047667862,1.0240000486373901,0.8,0.8919999999999999,-0.7620000000000001,28208.28956953399,40.5059430289606,49.55580829594839,646018382.9226999,-2561024.0,3606
24,0.00902821587640117,729.9668340323904,14.573394376955484,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8919999999999999,-0.7620000000000001,28206.185135834723,40.5059430289606,49.55580829594839,646018382.9226999,-2561024.0,3606
25,0.00953385844392652,729.9668340323904,14.62780936185446,28312.377047667862,1.0240000486373901,0.6,0.8919999999999999,-0.7620000000000001,28205.390644304483,40.5059430289606,49.55580829594839,646018382.9226999,-2561024.0,3606
26,0.009819773062078912,729.9668340323904,14.591195711001095,28312.377047667862,1.0240000486373901,0.8,0.8919999999999999,-0.7620000000000001,28205.925551529494,40.5059430289606,49.55580829594839,646018382.9226999,-2561024.0,3606
27,0.01684408612972772,290.605030894529,14.163134954106807,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8879999999999999,-0.7600000000000001,28212.07985180374,40.55875881056719,49.45094299423376,646018382.9226999,-2561024.0,3606
28,0.015623026661673563,290.605030894529,14.085497044069891,28312.377047667862,1.0240000486373901,0.6,0.8879999999999999,-0.7600000000000001,28213.17643417861,40.55875881056719,49.45094299423376,646018382.9226999,-2561024.0,3606
29,0.014257668321419812,290.605030894529,13.939440474936685,28312.377047667862,1.0240000486373901,0.8,0.8879999999999999,-0.7600000000000001,28215.22304729071,40.55875881056719,49.45094299423376,646018382.9226999,-2561024.0,3606
30,0.011949815320867859,460.57793515969075,14.38308813370793,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8879999999999999,-0.7600000000000001,28208.940435536857,40.55875881056719,49.45094299423376,646018382.9226999,-2561024.0,3606
31,0.01187100624751677,460.57793515969075,14.37076953613335,28312.377047667862,1.0240000486373901,0.6,0.8879999999999999,-0.7600000000000001,28209.117539137533,40.55875881056719,49.45094299423376,646018382.9226999,-2561024.0,3606
32,0.011556562097582141,460.57793515969075,14.280520763410955,28312.377047667862,1.0240000486373901,0.8,0.8879999999999999,-0.7600000000000001,28210.410411030756,40.55875881056719,49.45094299423376,646018382.9226999,-2561024.0,3606
33,0.00893479230369363,729.9668340323904,14.406229529622843,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8879999999999999,-0.7600000000000001,28208.607323037773,40.55875881056719,49.45094299423376,646018382.9226999,-2561024.0,3606
34,0.009437335419851213,729.9668340323904,14.468205399522624,28312.377047667862,1.0240000486373901,0.6,0.8879999999999999,-0.7600000000000001,28207.712563926474,40.55875881056719,49.45094299423376,646018382.9226999,-2561024.0,3606
35,0.009724556264128763,729.9668340323904,14.4460166904075,28312.377047667862,1.0240000486373901,0.8,0.8879999999999999,-0.7600000000000001,28208.033348558096,40.55875881056719,49.45094299423376,646018382.9226999,-2561024.0,3606
36,0.01715895711733265,290.605030894529,14.508282122860322,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8899999999999999,-0.7600000000000001,28207.131922589608,40.49509313639299,49.48772679260581,646018382.9226999,-2561024.0,3606
37,0.015913439538397623,290.605030894529,14.431289342136655,28312.377047667862,1.0240000486373901,0.6,0.8899999999999999,-0.7600000000000001,28208.24599162963,40.49509313639299,49.48772679260581,646018382.9226999,-2561024.0,3606
38,0.014519879565145895,290.605030894529,14.282083970199414,28312.377047667862,1.0240000486373901,0.8,0.8899999999999999,-0.7600000000000001,28210.38808640195,40.49509313639299,49.48772679260581,646018382.9226999,-2561024.0,3606
39,0.012152566393888512,460.57793515969075,14.694705632598154,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8899999999999999,-0.7600000000000001,28204.409860853506,40.49509313639299,49.48772679260581,646018382.9226999,-2561024.0,3606
40,0.012074282437436806,460.57793515969075,14.690639598966094,28312.377047667862,1.0240000486373901,0.6,0.8899999999999999,-0.7600000000000001,28204.469601754507,40.49509313639299,49.48772679260581,646018382.9226999,-2561024.0,3606
41,0.011754759725052556,460.57793515969075,14.60461440120496,28312.377047667862,1.0240000486373901,0.8,0.8899999999999999,-0.7600000000000001,28205.72966676392,40.49509313639299,49.48772679260581,646018382.9226999,-2561024.0,3606
42,0.009073892521601382,729.9668340323904,14.686339182388917,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8899999999999999,-0.7600000000000001,28204.532768377776,40.49509313639299,49.48772679260581,646018382.9226999,-2561024.0,3606
43,0.009588098456204182,729.9668340323904,14.763206765712422,28312.377047667862,1.0240000486373901,0.6,0.8899999999999999,-0.7600000000000001,28203.400910664273,40.49509313639299,49.48772679260581,646018382.9226999,-2561024.0,3606
44,0.009882197355240705,729.9668340323904,14.751882216195835,28312.377047667862,1.0240000486373901,0.8,0.8899999999999999,-0.7600000000000001,28203.568033207604,40.49509313639299,49.48772679260581,646018382.9226999,-2561024.0,3606
45,0.017010615241926593,290.605030894529,14.391276830261925,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8919999999999999,-0.7600000000000001,28208.822623265245,40.43159272136526,49.52449019412564,646018382.9226999,-2561024.0,3606
46,0.01575506448534977,290.605030894529,14.299454328604407,28312.377047667862,1.0240000486373901,0.6,0.8919999999999999,-0.7600000000000001,28210.13985061994,40.43159272136526,49.52449019412564,646018382.9226999,-2561024.0,3606
47,0.014354646297553831,290.605030894529,14.134568562772781,28312.377047667862,1.0240000486373901,0.8,0.8919999999999999,-0.7600000000000001,28212.48403344,40.43159272136526,49.52449019412564,646018382.9226999,-2561024.0,3606
48,0.012071816311347934,460.57793515969075,14.600978804828605,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8919999999999999,-0.7600000000000001,28205.782756638335,40.43159272136526,49.52449019412564,646018382.9226999,-2561024.0,3606
49,0.011978144185162635,460.57793515969075,14.581051757560259,28312.377047667862,1.0240000486373901,0.6,0.8919999999999999,-0.7600000000000001,28206.073512489536,40.43159272136526,49.52449019412564,646018382.9226999,-2561024.0,3606
50,0.01164340349740162,460.57793515969075,14.47721162249181,28312.377047667862,1.0240000486373901,0.8,0.8919999999999999,-0.7600000000000001,28207.582219486656,40.43159272136526,49.52449019412564,646018382.9226999,-2561024.0,3606
51,0.009024764412396503,729.9668340323904,14.608381539523377,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8919999999999999,-0.7600000000000001,28205.67464206572,40.43159272136526,49.52449019412564,646018382.9226999,-2561024.0,3606
52,0.009523924780913235,729.9668340323904,14.669239623226744,28312.377047667862,1.0240000486373901,0.6,0.8919999999999999,-0.7600000000000001,28204.78375210604,40.43159272136526,49.52449019412564,646018382.9226999,-2561024.0,3606
53,0.00980094114598324,729.9668340323904,14.63903480837328,28312.377047667862,1.0240000486373901,0.8,0.8919999999999999,-0.7600000000000001,28205.22637760748,40.43159272136526,49.52449019412564,646018382.9226999,-2561024.0,3606
54,0.01682265116612568,290.605030894529,14.067765447317024,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8879999999999999,-0.7580000000000001,28213.4260353275,40.48419083655867,49.41945642800409,646018382.9226999,-2561024.0,3606
55,0.015608805445664446,290.605030894529,13.991464578097352,28312.377047667862,1.0240000486373901,0.6,0.8879999999999999,-0.7580000000000001,28214.496507147785,40.48419083655867,49.41945642800409,646018382.9226999,-2561024.0,3606
56,0.014248413236557868,290.605030894529,13.846859353997571,28312.377047667862,1.0240000486373901,0.8,0.8879999999999999,-0.7580000000000001,28216.509290683167,40.48419083655867,49.41945642800409,646018382.9226999,-2561024.0,3606
57,0.011924447238108123,460.57793515969075,14.292716134414755,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8879999999999999,-0.7580000000000001,28210.236180418382,40.48419083655867,49.41945642800409,646018382.9226999,-2561024.0,3606
58,0.011851446606710508,460.57793515969075,14.280116129680572,28312.377047667862,1.0240000486373901,0.6,0.8879999999999999,-0.7580000000000001,28210.41618932928,40.48419083655867,49.41945642800409,646018382.9226999,-2561024.0,3606
59,0.011542597194613325,460.57793515969075,14.19038564779553,28312.377047667862,1.0240000486373901,0.8,0.8879999999999999,-0.7580000000000001,28211.69352525128,40.48419083655867,49.41945642800409,646018382.9226999,-2561024.0,3606
60,0.008910525566345992,729.9668340323904,14.321697637287846,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8879999999999999,-0.7580000000000001,28209.821536060914,40.48419083655867,49.41945642800409,646018382.9226999,-2561024.0,3606
61,0.009416380444623744,729.9668340323904,14.381314706086473,28312.377047667862,1.0240000486373901,0.6,0.8879999999999999,-0.7580000000000001,28208.965941330112,40.48419083655867,49.41945642800409,646018382.9226999,-2561024.0,3606
62,0.009708128281196271,729.9668340323904,14.358240509431221,28312.377047667862,1.0240000486373901,0.8,0.8879999999999999,-0.7580000000000001,28209.297512404526,40.48419083655867,49.41945642800409,646018382.9226999,-2561024.0,3606
63,0.017053020557014385,290.605030894529,14.26757894818306,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8899999999999999,-0.7580000000000001,28210.595143146544,40.42055146059545,49.456328388858175,646018382.9226999,-2561024.0,3606
64,0.015838218009610744,290.605030894529,14.208902854226512,28312.377047667862,1.0240000486373901,0.6,0.8899999999999999,-0.7580000000000001,28211.43058750744,40.42055146059545,49.456328388858175,646018382.9226999,-2561024.0,3606
65,0.014472846245839666,290.605030894529,14.08302418370584,28312.377047667862,1.0240000486373901,0.8,0.8899999999999999,-0.7580000000000001,28213.21126258844,40.42055146059545,49.456328388858175,646018382.9226999,-2561024.0,3606
66,0.012064376589110363,460.57793515969075,14.464321697555983,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8899999999999999,-0.7580000000000001,28207.768746582668,40.42055146059545,49.456328388858175,646018382.9226999,-2561024.0,3606
67,0.012004302651764507,460.57793515969075,14.471799769008792,28312.377047667862,1.0240000486373901,0.6,0.8899999999999999,-0.7580000000000001,28207.66055339072,40.42055146059545,49.456328388858175,646018382.9226999,-2561024.0,3606
68,0.011705734074508367,460.57793515969075,14.404125204026837,28312.377047667862,1.0240000486373901,0.8,0.8899999999999999,-0.7580000000000001,28208.63763622122,40.42055146059545,49.456328388858175,646018382.9226999,-2561024.0,3606
69,0.009001573066991822,729.9668340323904,14.470404112576746,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8899999999999999,-0.7580000000000001,28207.680750077223,40.42055146059545,49.456328388858175,646018382.9226999,-2561024.0,3606
70,0.009524839301322783,729.9668340323904,14.552022257268328,28312.377047667862,1.0240000486373901,0.6,0.8899999999999999,-0.7580000000000001,28206.496371779846,40.42055146059545,49.456328388858175,646018382.9226999,-2561024.0,3606
71,0.009833561711824552,729.9668340323904,14.553753721798515,28312.377047667862,1.0240000486373901,0.8,0.8899999999999999,-0.7580000000000001,28206.47117397048,40.42055146059545,49.456328388858175,646018382.9226999,-2561024.0,3606
72,0.016807738851914007,290.605030894529,14.141579409686434,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8919999999999999,-0.7580000000000001,28212.38491356763,40.357077642004555,49.49317972656709,646018382.9226999,-2561024.0,3606
73,0.015554772899887064,290.605030894529,14.038593125053932,28312.377047667862,1.0240000486373901,0.6,0.8919999999999999,-0.7580000000000001,28213.835999202456,40.357077642004555,49.49317972656709,646018382.9226999,-2561024.0,3606
74,0.014157154515795328,290.605030894529,13.86272615653398,28312.377047667862,1.0240000486373901,0.8,0.8919999999999999,-0.7580000000000001,28216.289459422336,40.357077642004555,49.49317972656709,646018382.9226999,-2561024.0,3606
75,0.01195009856674684,460.57793515969075,14.393642342897788,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8919999999999999,-0.7580000000000001,28208.788577720232,40.357077642004555,49.49317972656709,646018382.9226999,-2561024.0,3606
76,0.01184794458530106,460.57793515969075,14.356571243165394,28312.377047667862,1.0240000486373901,0.6,0.8919999999999999,-0.7580000000000001,28209.32147873782,40.357077642004555,49.49317972656709,646018382.9226999,-2561024.0,3606
77,0.011505080585479086,460.57793515969075,14.235822413656097,28312.377047667862,1.0240000486373901,0.8,0.8919999999999999,-0.7580000000000001,28211.047727771285,40.357077642004555,49.49317972656709,646018382.9226999,-2561024.0,3606
78,0.008943436674065053,729.9668340323904,14.433305304181143,28312.377047667862,1.0240000486373901,0.39999999999999997,0.8919999999999999,-0.7580000000000001,28208.21689666601,40.357077642004555,49.49317972656709,646018382.9226999,-2561024.0,3606
79,0.00943035589479115,729.9668340323904,14.472462867298965,28312.377047667862,1.0240000486373901,0.6,0.8919999999999999,-0.7580000000000001,28207.65095694519,40.357077642004555,49.49317972656709,646018382.9226999,-2561024.0,3606
80,0.009694984354696599,729.9668340323904,14.420755530912869,28312.377047667862,1.0240000486373901,0.8,0.8919999999999999,-0.7580000000000001,28208.397952626685,40.357077642004555,49.49317972656709,646018382.9226999,-2561024.0,3606
81,0.010656909023678524,579.833266684221,14.637303316828644,28312.377047667862,1.0240000486373901,0.5,0.8889999999999999,-0.7630000000000001,28205.25172347344,40.63842735497941,49.516514976046835,646018382.9226999,-2561024.0,3606
82,0.010773706147093231,579.833266684221,14.639947190896203,28312.377047667862,1.0240000486373901,0.6,0.8889999999999999,-0.7630000000000001,28205.213020791747,40.63842735497941,49.516514976046835,646018382.9226999,-2561024.0,3606
83,0.010831980219883406,579.833266684221,14.620923472230007,28312.377047667862,1.0240000486373901,0.7,0.8889999999999999,-0.7630000000000001,28205.49134607746,40.63842735497941,49.516514976046835,646018382.9226999,-2561024.0,3606
