,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.014883769630975515,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.238,-0.8000000000000002,45935.50613803274,106.56774164297491,39.85013223796608,646018382.6667,-5122048.0,46039.44035173873,14.417642921503772,2205
12,0.010049667995176752,212.13203435596432,2.0479999780654907,0.6,-0.238,-0.8000000000000002,45946.622072330894,106.56774164297491,39.85013223796608,646018382.6667,-5122048.0,46039.44035173873,13.624850781409565,2205
18,0.008140666672871411,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.238,-0.8000000000000002,45908.51246715149,106.56774164297491,39.85013223796608,646018382.6667,-5122048.0,46039.44035173873,16.18195813782989,2205
20,0.009768852158006495,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.238,-0.8000000000000002,28391.575859421624,106.56774164297491,39.85013223796608,646018383.4347,2561024.0,28483.49260151018,13.558520722302779,2205
21,0.007350762817320336,460.57793515969075,2.0479999780654907,0.6,-0.238,-0.8000000000000002,45920.50099422267,106.56774164297491,39.85013223796608,646018382.6667,-5122048.0,46039.44035173873,15.423317251231317,2205
24,0.005472247789538649,460.57793515969075,2.0479999780654907,1.1,-0.238,-0.8000000000000002,45944.24006127283,106.56774164297491,39.85013223796608,646018382.6667,-5122048.0,46039.44035173873,13.798571698976824,2205
36,0.014323188171158319,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.23399999999999999,-0.8000000000000002,45942.23032988024,106.30419800383231,39.811890748050416,646018382.6667,-5122048.0,46039.44035187326,13.9434588243387,2205
45,0.0079504964616965,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.23399999999999999,-0.8000000000000002,45913.89853839656,106.30419800383231,39.811890748050416,646018382.6667,-5122048.0,46039.44035187326,15.845618541205331,2205
47,0.009652209372240572,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.23399999999999999,-0.8000000000000002,28393.101004928005,106.30419800383231,39.811890748050416,646018383.4347,2561024.0,28483.492601549053,13.445564073035236,2205
48,0.007117060600276259,460.57793515969075,2.0479999780654907,0.6,-0.23399999999999999,-0.8000000000000002,45927.02146327632,106.30419800383231,39.811890748050416,646018382.6667,-5122048.0,46039.44035187326,14.994591598101914,2205
63,0.01422251965151526,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22999999999999998,-0.8000000000000002,45943.73266221222,106.03994330604966,39.77420513509858,646018382.6667,-5122048.0,46039.4403518766,13.835294696129717,2205
72,0.00789065294098138,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22999999999999998,-0.8000000000000002,45915.95659526091,106.03994330604966,39.77420513509858,646018382.6667,-5122048.0,46039.4403518766,15.715200069721398,2205
74,0.009957605716534479,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22999999999999998,-0.8000000000000002,28387.04019035412,106.03994330604966,39.77420513509858,646018383.4347,2561024.0,28483.49260138071,13.889018037758348,2205
75,0.007082741971240362,460.57793515969075,2.0479999780654907,0.6,-0.22999999999999998,-0.8000000000000002,45928.351823723206,106.03994330604966,39.77420513509858,646018382.6667,-5122048.0,46039.4403518766,14.905604862157857,2205
90,0.014684001962710939,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.8000000000000002,45935.82565893515,105.77498595541407,39.73707973879857,646018382.6667,-5122048.0,46039.44035166042,14.395464058186542,2205
93,0.009928407926772317,212.13203435596432,2.0479999780654907,0.6,-0.22599999999999998,-0.8000000000000002,45946.32469733161,105.77498595541407,39.73707973879857,646018382.6667,-5122048.0,46039.44035166042,13.646659248974371,2205
99,0.008073235027010907,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22599999999999998,-0.8000000000000002,45908.741471038236,105.77498595541407,39.73707973879857,646018382.6667,-5122048.0,46039.44035166042,16.167800136208093,2205
100,0.00950784429791707,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.8000000000000002,28223.165362251577,105.77498595541407,39.73707973879857,646018382.9226999,-2561024.0,28312.37704757726,13.357521126742402,2205
101,0.009869762250910918,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22599999999999998,-0.8000000000000002,28387.836116896062,105.77498595541407,39.73707973879857,646018383.4347,2561024.0,28483.492601384503,13.831593146737761,2205
102,0.007279798496336186,460.57793515969075,2.0479999780654907,0.6,-0.22599999999999998,-0.8000000000000002,45920.40185452815,105.77498595541407,39.73707973879857,646018382.6667,-5122048.0,46039.44035166042,15.429743817203901,2205
105,0.005424436956620653,460.57793515969075,2.0479999780654907,1.1,-0.22599999999999998,-0.8000000000000002,45943.24513531088,105.77498595541407,39.73707973879857,646018382.6667,-5122048.0,46039.44035166042,13.870487832051499,2205
117,0.014845977440218828,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.22199999999999998,-0.8000000000000002,45934.098459471716,105.50933452267488,39.700518855414984,646018382.6667,-5122048.0,46039.44035154818,14.514950366878079,2205
120,0.010133893466227284,212.13203435596432,2.0479999780654907,0.6,-0.22199999999999998,-0.8000000000000002,45942.685250129995,105.50933452267488,39.700518855414984,646018382.6667,-5122048.0,46039.44035154818,13.91079447178975,2205
126,0.008108767453681885,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.22199999999999998,-0.8000000000000002,45908.14401292445,105.50933452267488,39.700518855414984,646018382.6667,-5122048.0,46039.44035154818,16.20471157557157,2205
128,0.009860031476344962,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.22199999999999998,-0.8000000000000002,28388.452282673203,105.50933452267488,39.700518855414984,646018383.4347,2561024.0,28483.492601330763,13.786973464655716,2205
