,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.015131412706722303,212.13203435596432,1.0240000486373901,0.09999999999999998,1.122,0.08000000000000007,28416.254108906454,355.9216413628179,48.36262740228598,646018383.1787,1024.0,28498.047832758493,12.790130871264685,3927
12,0.008912023046646818,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,0.08000000000000007,28398.378577868185,355.9216413628179,48.36262740228598,646018383.1787,1024.0,28498.047832758493,14.118729042680036,3927
13,0.00879372148822683,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,0.08000000000000007,28386.10274532322,355.9216413628179,48.36262740228598,646018383.4347,2561024.0,28483.492600684014,13.956350193427662,3927
14,0.007704088138356722,460.57793515969075,1.0240000486373901,0.6,1.122,0.08000000000000007,28405.48592676452,355.9216413628179,48.36262740228598,646018383.1787,1024.0,28498.047832758493,13.606021166672827,3927
15,0.0075564496563210945,460.57793515969075,1.0240000486373901,0.6,1.122,0.08000000000000007,28394.40844394751,355.9216413628179,48.36262740228598,646018383.4347,2561024.0,28483.492600684014,13.347970387778508,3927
24,0.015610747344964593,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1260000000000001,0.08000000000000007,28410.935707712735,355.9360806866147,48.46334438000483,646018383.1787,1024.0,28498.047832731172,13.199403397005254,3927
25,0.015856387964512064,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1260000000000001,0.08000000000000007,28394.064712325446,355.9360806866147,48.46334438000483,646018383.4347,2561024.0,28483.492600478294,13.373697181620948,3927
26,0.010414479497314937,212.13203435596432,1.0240000486373901,0.6,1.1260000000000001,0.08000000000000007,28418.43905738027,355.9360806866147,48.46334438000483,646018383.1787,1024.0,28498.047832731172,12.618143710617806,3927
27,0.010669983918014712,212.13203435596432,1.0240000486373901,0.6,1.1260000000000001,0.08000000000000007,28400.49573568985,355.9360806866147,48.46334438000483,646018383.4347,2561024.0,28483.492600478294,12.883855384817483,3927
30,0.009163031570250115,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,0.08000000000000007,28392.438789661654,355.9360806866147,48.46334438000483,646018383.1787,1024.0,28498.047832731172,14.533343942088381,3927
31,0.00925571773269721,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,0.08000000000000007,28375.865245263878,355.9360806866147,48.46334438000483,646018383.4347,2561024.0,28483.492600478294,14.671561281228097,3927
32,0.00787735824671128,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,0.08000000000000007,28401.13653417834,355.9360806866147,48.46334438000483,646018383.1787,1024.0,28498.047832731172,13.922018427859777,3927
33,0.008018120601536387,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,0.08000000000000007,28383.496728828337,355.9360806866147,48.46334438000483,646018383.4347,2561024.0,28483.492600478294,14.141843702286971,3927
34,0.005648284085567568,460.57793515969075,1.0240000486373901,1.1,1.1260000000000001,0.08000000000000007,28418.02857737283,355.9360806866147,48.46334438000483,646018383.1787,1024.0,28498.047832731172,12.650632818823238,3927
35,0.005828746183945842,460.57793515969075,1.0240000486373901,1.1,1.1260000000000001,0.08000000000000007,28398.75825980047,355.9360806866147,48.46334438000483,646018383.4347,2561024.0,28483.492600478294,13.018013725436276,3927
48,0.00823121277545442,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,0.08000000000000007,28413.635094303427,355.9504182967286,48.563665015013,646018383.1787,1024.0,28498.04783323825,12.993285876546011,3927
