,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008447854662265114,290.605030894529,12.292417564942905,28483.49259915238,1.0240000486373901,-0.10000000000000003,-0.02800000000000004,-0.344,28407.940834356923,94.6533515872684,19.04148213408402,646018383.4347,2561024.0,2466
1,0.007497630234254886,290.605030894529,12.090076447825895,28483.49259915238,1.0240000486373901,0.09999999999999998,-0.02800000000000004,-0.344,28410.407624895244,94.6533515872684,19.04148213408402,646018383.4347,2561024.0,2466
2,0.006557741820022204,290.605030894529,11.8495712143459,28483.49259915238,1.0240000486373901,0.3,-0.02800000000000004,-0.344,28413.286430170454,94.6533515872684,19.04148213408402,646018383.4347,2561024.0,2466
3,0.006459115187077674,460.57793515969075,13.223792482851149,28483.49259915238,1.0240000486373901,-0.10000000000000003,-0.02800000000000004,-0.344,28396.058255337626,94.6533515872684,19.04148213408402,646018383.4347,2561024.0,2466
4,0.006049785859982956,460.57793515969075,12.971398462382814,28483.49259915238,1.0240000486373901,0.09999999999999998,-0.02800000000000004,-0.344,28399.364010117428,94.6533515872684,19.04148213408402,646018383.4347,2561024.0,2466
5,0.005553051164587079,460.57793515969075,12.668212061063725,28483.49259915238,1.0240000486373901,0.3,-0.02800000000000004,-0.344,28403.25080074034,94.6533515872684,19.04148213408402,646018383.4347,2561024.0,2466
6,0.005015528833363981,729.9668340323904,13.887962275299584,28483.49259915238,1.0240000486373901,-0.10000000000000003,-0.02800000000000004,-0.344,28387.05485107231,94.6533515872684,19.04148213408402,646018383.4347,2561024.0,2466
7,0.0049818429469451865,729.9668340323904,13.638528932669846,28483.49259915238,1.0240000486373901,0.09999999999999998,-0.02800000000000004,-0.344,28390.487863428745,94.6533515872684,19.04148213408402,646018383.4347,2561024.0,2466
8,0.0048104949649174136,729.9668340323904,13.312680101416996,28483.49259915238,1.0240000486373901,0.3,-0.02800000000000004,-0.344,28394.87887341105,94.6533515872684,19.04148213408402,646018383.4347,2561024.0,2466
9,0.008608439444668136,290.605030894529,12.497897480767607,28483.49259915238,1.0240000486373901,-0.10000000000000003,-0.026000000000000037,-0.344,28405.393878432493,94.32227705949106,19.033469656594537,646018383.4347,2561024.0,2466
10,0.0076362997069185454,290.605030894529,12.282911063208337,28483.49259915238,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.344,28408.05764705904,94.32227705949106,19.033469656594537,646018383.4347,2561024.0,2466
11,0.00667631746958256,290.605030894529,12.030615670639506,28483.49259915238,1.0240000486373901,0.3,-0.026000000000000037,-0.344,28411.124742445063,94.32227705949106,19.033469656594537,646018383.4347,2561024.0,2466
12,0.006575472331559313,460.57793515969075,13.444350873239893,28483.49259915238,1.0240000486373901,-0.10000000000000003,-0.026000000000000037,-0.344,28393.11731395099,94.32227705949106,19.033469656594537,646018383.4347,2561024.0,2466
13,0.006157957399760386,460.57793515969075,13.181147207769994,28483.49259915238,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.344,28396.62127829593,94.32227705949106,19.033469656594537,646018383.4347,2561024.0,2466
14,0.005651652173880838,460.57793515969075,12.866598609443114,28483.49259915238,1.0240000486373901,0.3,-0.026000000000000037,-0.344,28400.71791926412,94.32227705949106,19.033469656594537,646018383.4347,2561024.0,2466
15,0.005095817267283755,729.9668340323904,14.101863624609207,28483.49259915238,1.0240000486373901,-0.10000000000000003,-0.026000000000000037,-0.344,28384.061320308843,94.32227705949106,19.033469656594537,646018383.4347,2561024.0,2466
16,0.005063131464351451,729.9668340323904,13.847261832371867,28483.49259915238,1.0240000486373901,0.09999999999999998,-0.026000000000000037,-0.344,28387.61926902525,94.32227705949106,19.033469656594537,646018383.4347,2561024.0,2466
17,0.004890400519020162,729.9668340323904,13.514202606667007,28483.49259915238,1.0240000486373901,0.3,-0.026000000000000037,-0.344,28392.17576310536,94.32227705949106,19.033469656594537,646018383.4347,2561024.0,2466
18,0.008438627258529086,290.605030894529,12.27039974221945,28483.49259915238,1.0240000486373901,-0.10000000000000003,-0.024000000000000035,-0.344,28408.211244235452,93.99091309842979,19.02604676391797,646018383.4347,2561024.0,2466
19,0.007467352350674387,290.605030894529,12.023146795786431,28483.49259915238,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.344,28411.214569715867,93.99091309842979,19.02604676391797,646018383.4347,2561024.0,2466
20,0.006511844120835253,290.605030894529,11.738911913089735,28483.49259915238,1.0240000486373901,0.3,-0.024000000000000035,-0.344,28414.59157270074,93.99091309842979,19.02604676391797,646018383.4347,2561024.0,2466
21,0.00648141519562225,460.57793515969075,13.277277255365416,28483.49259915238,1.0240000486373901,-0.10000000000000003,-0.024000000000000035,-0.344,28395.34955349446,93.99091309842979,19.02604676391797,646018383.4347,2561024.0,2466
22,0.006053809868848958,460.57793515969075,12.977168265963238,28483.49259915238,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.344,28399.28915105082,93.99091309842979,19.02604676391797,646018383.4347,2561024.0,2466
23,0.0055402993795118614,460.57793515969075,12.624615079618275,28483.49259915238,1.0240000486373901,0.3,-0.024000000000000035,-0.344,28403.80214619812,93.99091309842979,19.02604676391797,646018383.4347,2561024.0,2466
24,0.005041632133622822,729.9668340323904,13.978416568680561,28483.49259915238,1.0240000486373901,-0.10000000000000003,-0.024000000000000035,-0.344,28385.7945342686,93.99091309842979,19.02604676391797,646018383.4347,2561024.0,2466
25,0.004995725988752176,729.9668340323904,13.684675313019994,28483.49259915238,1.0240000486373901,0.09999999999999998,-0.024000000000000035,-0.344,28389.857429940992,93.99091309842979,19.02604676391797,646018383.4347,2561024.0,2466
26,0.004810906020793855,729.9668340323904,13.309706393100932,28483.49259915238,1.0240000486373901,0.3,-0.024000000000000035,-0.344,28394.918457017106,93.99091309842979,19.02604676391797,646018383.4347,2561024.0,2466
27,0.00894853599549499,290.605030894529,13.081539984114817,28483.49259915238,1.0240000486373901,-0.10000000000000003,-0.02800000000000004,-0.34199999999999997,28397.929254974384,94.68044361825332,18.93936459943942,646018383.4347,2561024.0,2466
28,0.007965850953927888,290.605030894529,12.900557065391796,28483.49259915238,1.0240000486373901,0.09999999999999998,-0.02800000000000004,-0.34199999999999997,28400.280412853666,94.68044361825332,18.93936459943942,646018383.4347,2561024.0,2466
29,0.00699035978922681,290.605030894529,12.680668756827664,28483.49259915238,1.0240000486373901,0.3,-0.02800000000000004,-0.34199999999999997,28403.09291909219,94.68044361825332,18.93936459943942,646018383.4347,2561024.0,2466
30,0.006769823245444987,460.57793515969075,13.92473398148854,28483.49259915238,1.0240000486373901,-0.10000000000000003,-0.02800000000000004,-0.34199999999999997,28386.54349092477,94.68044361825332,18.93936459943942,646018383.4347,2561024.0,2466
31,0.0063647110835232225,460.57793515969075,13.70857476407767,28483.49259915238,1.0240000486373901,0.09999999999999998,-0.02800000000000004,-0.34199999999999997,28389.530088121228,94.68044361825332,18.93936459943942,646018383.4347,2561024.0,2466
32,0.005866490869933523,460.57793515969075,13.440690323128125,28483.49259915238,1.0240000486373901,0.3,-0.02800000000000004,-0.34199999999999997,28393.166520971266,94.68044361825332,18.93936459943942,646018383.4347,2561024.0,2466
33,0.00521361909777449,729.9668340323904,14.495899711158653,28483.49259915238,1.0240000486373901,-0.10000000000000003,-0.02800000000000004,-0.34199999999999997,28378.427044934397,94.68044361825332,18.93936459943942,646018383.4347,2561024.0,2466
34,0.005200455341930705,729.9668340323904,14.29780565853415,28483.49259915238,1.0240000486373901,0.09999999999999998,-0.02800000000000004,-0.34199999999999997,28381.278975827776,94.68044361825332,18.93936459943942,646018383.4347,2561024.0,2466
