,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.026264638003479734,212.13203435596432,1.0240000486373901,0.09999999999999998,1.002,-0.6799999999999999,28402.940869062484,34.1624910987477,50.45021579055477,646018383.1787,1024.0,28498.047833888802,13.791806613081427,3758
12,0.011420748526034636,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.6799999999999999,28217.308959770675,34.1624910987477,50.45021579055477,646018382.9226999,-2561024.0,28312.377047934828,13.788987501927243,3758
13,0.012243616378639192,460.57793515969075,1.0240000486373901,0.09999999999999998,1.002,-0.6799999999999999,28389.23488830113,34.1624910987477,50.45021579055477,646018383.1787,1024.0,28498.047833888802,14.752148696896551,3758
14,0.011401555322243481,460.57793515969075,1.0240000486373901,0.6,1.002,-0.6799999999999999,28219.292229773237,34.1624910987477,50.45021579055477,646018382.9226999,-2561024.0,28312.377047934828,13.64439944897474,3758
15,0.01212862881144506,460.57793515969075,1.0240000486373901,0.6,1.002,-0.6799999999999999,28393.502759912662,34.1624910987477,50.45021579055477,646018383.1787,1024.0,28498.047833888802,14.459949790793878,3758
31,0.012044266714305423,460.57793515969075,1.0240000486373901,0.09999999999999998,1.006,-0.6799999999999999,28392.913271436668,34.056504244371105,50.527027238201136,646018383.1787,1024.0,28498.04783395723,14.500659469180103,3758
33,0.011878436217960742,460.57793515969075,1.0240000486373901,0.6,1.006,-0.6799999999999999,28398.03490005741,34.056504244371105,50.527027238201136,646018383.1787,1024.0,28498.04783395723,14.143050158987592,3758
49,0.011903904924481819,460.57793515969075,1.0240000486373901,0.09999999999999998,1.01,-0.6799999999999999,28396.694647184686,33.951094328345256,50.60368479673461,646018383.1787,1024.0,28498.04783399093,14.237498853818778,3758
51,0.011803401556836108,460.57793515969075,1.0240000486373901,0.6,1.01,-0.6799999999999999,28400.878652430947,33.951094328345256,50.60368479673461,646018383.1787,1024.0,28498.04783399093,13.940529513614917,3758
61,0.026294484460626627,212.13203435596432,1.0240000486373901,0.09999999999999998,1.014,-0.6799999999999999,28404.498122153498,33.84625736038356,50.68018770190476,646018383.1787,1024.0,28498.04783391954,13.678429132472894,3758
66,0.011580359607575993,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.6799999999999999,28215.306357484962,33.84625736038356,50.68018770190476,646018382.9226999,-2561024.0,28312.377047917726,13.933462630140687,3758
67,0.012180474225544158,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.6799999999999999,28391.725753455612,33.84625736038356,50.68018770190476,646018383.1787,1024.0,28498.04783391954,14.582323577806639,3758
68,0.011610588029092142,460.57793515969075,1.0240000486373901,0.6,1.014,-0.6799999999999999,28216.80241635638,33.84625736038356,50.68018770190476,646018382.9226999,-2561024.0,28312.377047917726,13.825674056721207,3758
69,0.012120606876496657,460.57793515969075,1.0240000486373901,0.6,1.014,-0.6799999999999999,28395.296560052968,33.84625736038356,50.68018770190476,646018383.1787,1024.0,28498.04783391954,14.335360048953905,3758
79,0.026432977953872436,212.13203435596432,1.0240000486373901,0.09999999999999998,1.018,-0.6799999999999999,28403.025578540244,33.74198937811308,50.75653521027707,646018383.1787,1024.0,28498.04783393185,13.785663233345463,3758
84,0.011487477393841842,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.6799999999999999,28216.148342550077,33.74198937811308,50.75653521027707,646018382.9226999,-2561024.0,28312.377047973685,13.872902034081234,3758
85,0.012238426615369908,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.6799999999999999,28390.093057789076,33.74198937811308,50.75653521027707,646018383.1787,1024.0,28498.04783393185,14.693861040773102,3758
86,0.011419822540226708,460.57793515969075,1.0240000486373901,0.6,1.018,-0.6799999999999999,28219.256223698147,33.74198937811308,50.75653521027707,646018382.9226999,-2561024.0,28312.377047973685,13.647038087111675,3758
87,0.012135913815141803,460.57793515969075,1.0240000486373901,0.6,1.018,-0.6799999999999999,28394.565109112456,33.74198937811308,50.75653521027707,646018383.1787,1024.0,28498.04783393185,14.386293811777529,3758
103,0.01203665560632532,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.6799999999999999,28394.164344658384,33.63828644697931,50.83272659894581,646018383.1787,1024.0,28498.047833984376,14.414124276277892,3758
105,0.011926540228390296,460.57793515969075,1.0240000486373901,0.6,1.022,-0.6799999999999999,28398.795957045855,33.63828644697931,50.83272659894581,646018383.1787,1024.0,28498.047833984376,14.089136023086766,3758
121,0.01211563767310143,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.6799999999999999,28392.437374463265,33.5351446601475,50.90876116524947,646018383.1787,1024.0,28498.047833955705,14.53344140198322,3758
123,0.012030312728959233,460.57793515969075,1.0240000486373901,0.6,1.026,-0.6799999999999999,28396.767656021944,33.5351446601475,50.90876116524947,646018383.1787,1024.0,28498.047833955705,14.23237000177838,3758
