,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
134,0.006472249533314078,212.13203435596432,2.0479999780654907,0.6,0.9500000000000001,-0.31999999999999995,45950.70097935928,18.615692007331035,45.07001586091824,646018382.6667,-5122048.0,46039.44035008276,13.322114751305856,3667
138,0.006004907673645587,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9500000000000001,-0.31999999999999995,45916.84538300661,18.615692007331035,45.07001586091824,646018382.6667,-5122048.0,46039.44035008276,15.658541891003436,3667
139,0.007575787841137465,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.31999999999999995,28402.559326323968,18.615692007331035,45.07001586091824,646018383.1787,1024.0,28498.04783243366,13.819443267345484,3667
140,0.005033728180987049,460.57793515969075,2.0479999780654907,0.6,0.9500000000000001,-0.31999999999999995,45929.197237646316,18.615692007331035,45.07001586091824,646018382.6667,-5122048.0,46039.44035008276,14.848778565016369,3667
142,0.0035431000627277583,460.57793515969075,2.0479999780654907,1.1,0.9500000000000001,-0.31999999999999995,45949.313319686284,18.615692007331035,45.07001586091824,646018382.6667,-5122048.0,46039.44035008276,13.425872813078298,3667
150,0.009812190219435009,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9540000000000001,-0.31999999999999995,45941.690963938236,18.542985991258806,45.17816469511265,646018382.6667,-5122048.0,46039.44035016453,13.98208755703473,3667
156,0.006020836851057642,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9540000000000001,-0.31999999999999995,45917.53059438778,18.542985991258806,45.17816469511265,646018382.6667,-5122048.0,46039.44035016453,15.614720988653332,3667
157,0.007412971260925774,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.31999999999999995,28407.760754632534,18.542985991258806,45.17816469511265,646018383.1787,1024.0,28498.04783260942,13.437788357976583,3667
158,0.005040051290430861,460.57793515969075,2.0479999780654907,0.6,0.9540000000000001,-0.31999999999999995,45929.99475670192,18.542985991258806,45.17816469511265,646018382.6667,-5122048.0,46039.44035016453,14.794971677067137,3667
168,0.009651146432806736,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9580000000000001,-0.31999999999999995,45946.269599445375,18.470825950050774,45.285949873989736,646018382.6667,-5122048.0,46039.44035033165,13.650696017879426,3667
174,0.005948102847909924,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9580000000000001,-0.31999999999999995,45921.70264699813,18.470825950050774,45.285949873989736,646018382.6667,-5122048.0,46039.44035033165,15.345207938214555,3667
176,0.004977523805239692,460.57793515969075,2.0479999780654907,0.6,0.9580000000000001,-0.31999999999999995,45934.21406328938,18.470825950050774,45.285949873989736,646018382.6667,-5122048.0,46039.44035033165,14.506983631497693,3667
186,0.01027001880807332,212.13203435596432,2.0479999780654907,0.09999999999999998,0.92,-0.31699999999999995,45930.783421030195,19.012169841614256,44.2183905432195,646018382.6667,-5122048.0,46039.44034959102,14.741569018311958,3667
188,0.006915716394273738,212.13203435596432,2.0479999780654907,0.6,0.92,-0.31699999999999995,45937.25420742731,19.012169841614256,44.2183905432195,646018382.6667,-5122048.0,46039.44034959102,14.2958834748829,3667
190,0.004210517929970759,212.13203435596432,2.0479999780654907,1.1,0.92,-0.31699999999999995,45948.53119788568,19.012169841614256,44.2183905432195,646018382.6667,-5122048.0,46039.44034959102,13.484001758035017,3667
192,0.006208194286878877,460.57793515969075,2.0479999780654907,0.09999999999999998,0.92,-0.31699999999999995,45907.98230974044,19.012169841614256,44.2183905432195,646018382.6667,-5122048.0,46039.44034959102,16.214687160138855,3667
193,0.007506420218142605,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.31699999999999995,28404.39447994737,19.012169841614256,44.2183905432195,646018383.1787,1024.0,28498.04783243146,13.686003981008662,3667
194,0.005285081225470251,460.57793515969075,2.0479999780654907,0.6,0.92,-0.31699999999999995,45917.076187166014,19.012169841614256,44.2183905432195,646018382.6667,-5122048.0,46039.44034959102,15.643795091026252,3667
196,0.003798194615623618,460.57793515969075,2.0479999780654907,1.1,0.92,-0.31699999999999995,45934.525164805425,19.012169841614256,44.2183905432195,646018382.6667,-5122048.0,46039.44034959102,14.485522757953706,3667
204,0.010063672817297987,212.13203435596432,2.0479999780654907,0.09999999999999998,0.924,-0.31699999999999995,45935.688907810414,18.935740876088225,44.32950195364114,646018382.6667,-5122048.0,46039.44034984344,14.404960397934195,3667
206,0.006728397781438154,212.13203435596432,2.0479999780654907,0.6,0.924,-0.31699999999999995,45943.56235359494,18.935740876088225,44.32950195364114,646018382.6667,-5122048.0,46039.44034984344,13.847598798961405,3667
210,0.00613616525136296,460.57793515969075,2.0479999780654907,0.09999999999999998,0.924,-0.31699999999999995,45911.398748120955,18.935740876088225,44.32950195364114,646018382.6667,-5122048.0,46039.44034984344,16.002599896422158,3667
211,0.007411745453436872,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.31699999999999995,28407.04259579839,18.935740876088225,44.32950195364114,646018383.1787,1024.0,28498.047832552467,13.491125731685809,3667
212,0.005183927879573494,460.57793515969075,2.0479999780654907,0.6,0.924,-0.31699999999999995,45922.4474099598,18.935740876088225,44.32950195364114,646018382.6667,-5122048.0,46039.44034984344,15.29659699957081,3667
214,0.003686331315711719,460.57793515969075,2.0479999780654907,1.1,0.924,-0.31699999999999995,45941.70652589499,18.935740876088225,44.32950195364114,646018382.6667,-5122048.0,46039.44034984344,13.98097449739842,3667
222,0.009605681649083878,212.13203435596432,2.0479999780654907,0.09999999999999998,0.928,-0.31699999999999995,45945.796025410484,18.859901665521654,44.44024435340231,646018382.6667,-5122048.0,46039.44035010826,13.685344328717466,3667
228,0.005898673464279624,460.57793515969075,2.0479999780654907,0.09999999999999998,0.928,-0.31699999999999995,45922.30139863054,18.859901665521654,44.44024435340231,646018382.6667,-5122048.0,46039.44035010826,15.306139387691832,3667
229,0.007359818423106134,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.31699999999999995,28408.732680506328,18.859901665521654,44.44024435340231,646018383.1787,1024.0,28498.04783261093,13.365264838722952,3667
230,0.0049835638530479,460.57793515969075,2.0479999780654907,0.6,0.928,-0.31699999999999995,45932.28076097951,18.859901665521654,44.44024435340231,646018382.6667,-5122048.0,46039.44035010826,14.639644061844582,3667
232,0.0035508552484238205,460.57793515969075,2.0479999780654907,1.1,0.928,-0.31699999999999995,45949.34846108534,18.859901665521654,44.44024435340231,646018382.6667,-5122048.0,46039.44035010826,13.423255121089092,3667
240,0.0099504253982597,212.13203435596432,2.0479999780654907,0.09999999999999998,0.932,-0.31699999999999995,45939.88135353997,18.784645672686015,44.550618141294045,646018382.6667,-5122048.0,46039.44034995884,14.110917505170907,3667
242,0.006681690864538637,212.13203435596432,2.0479999780654907,0.6,0.932,-0.31699999999999995,45946.465932545725,18.784645672686015,44.550618141294045,646018382.6667,-5122048.0,46039.44034995884,13.636305761687213,3667
246,0.006055485097282759,460.57793515969075,2.0479999780654907,0.09999999999999998,0.932,-0.31699999999999995,45916.72793048592,18.784645672686015,44.550618141294045,646018382.6667,-5122048.0,46039.44034995884,15.666040946768813,3667
247,0.007471222064815069,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.31699999999999995,28406.85561921363,18.784645672686015,44.550618141294045,646018383.1787,1024.0,28498.047832520024,13.504977845697686,3667
248,0.0051367438108131745,460.57793515969075,2.0479999780654907,0.6,0.932,-0.31699999999999995,45926.43676924797,18.784645672686015,44.550618141294045,646018382.6667,-5122048.0,46039.44034995884,15.033534561829777,3667
250,0.0036722987846410154,460.57793515969075,2.0479999780654907,1.1,0.932,-0.31699999999999995,45943.93982350965,18.784645672686015,44.550618141294045,646018382.6667,-5122048.0,46039.44034995884,13.82031305355886,3667
258,0.010193524708406499,212.13203435596432,2.0479999780654907,0.09999999999999998,0.936,-0.31699999999999995,45935.40555146541,18.709966452462385,44.660623738137126,646018382.6667,-5122048.0,46039.44034988722,14.424617736481594,3667
260,0.006843023024647893,212.13203435596432,2.0479999780654907,0.6,0.936,-0.31699999999999995,45942.56180312579,18.709966452462385,44.660623738137126,646018382.6667,-5122048.0,46039.44034988722,13.919665711605928,3667
264,0.006147472673708389,460.57793515969075,2.0479999780654907,0.09999999999999998,0.936,-0.31699999999999995,45913.257118272035,18.709966452462385,44.660623738137126,646018382.6667,-5122048.0,46039.44034988722,15.886046179914304,3667
265,0.0075735149810342815,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.31699999999999995,28404.41485785267,18.709966452462385,44.660623738137126,646018383.1787,1024.0,28498.047832497083,13.684514945325134,3667
266,0.0052304343432778575,460.57793515969075,2.0479999780654907,0.6,0.936,-0.31699999999999995,45922.75453046304,18.709966452462385,44.660623738137126,646018382.6667,-5122048.0,46039.44034988722,15.276506107364963,3667
268,0.0037443374536637094,460.57793515969075,2.0479999780654907,1.1,0.936,-0.31699999999999995,45940.90732813011,18.709966452462385,44.660623738137126,646018382.6667,-5122048.0,46039.44034988722,14.038021353247043,3667
276,0.01018983150177669,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.31699999999999995,45936.155757077555,18.63585765030753,44.77026158625657,646018382.6667,-5122048.0,46039.44034991342,14.372514938998368,3667
278,0.006844943748475459,212.13203435596432,2.0479999780654907,0.6,0.9400000000000001,-0.31699999999999995,45943.02929969531,18.63585765030753,44.77026158625657,646018382.6667,-5122048.0,46039.44034991342,13.886039767918989,3667
282,0.006141178978776124,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9400000000000001,-0.31699999999999995,45914.358180008596,18.63585765030753,44.77026158625657,646018382.6667,-5122048.0,46039.44034991342,15.816584328155349,3667
283,0.007639773429458996,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.31699999999999995,28402.948163998604,18.63585765030753,44.77026158625657,646018383.1787,1024.0,28498.04783248354,13.791277568444066,3667
284,0.005229301369525536,460.57793515969075,2.0479999780654907,0.6,0.9400000000000001,-0.31699999999999995,45923.50686722487,18.63585765030753,44.77026158625657,646018382.6667,-5122048.0,46039.44034991342,15.22717851005585,3667
286,0.003745789228349584,460.57793515969075,2.0479999780654907,1.1,0.9400000000000001,-0.31699999999999995,45941.332357012936,18.63585765030753,44.77026158625657,646018382.6667,-5122048.0,46039.44034991342,14.007711654691107,3667
294,0.00974299772701002,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9440000000000001,-0.31699999999999995,45944.080368471914,18.56231300074858,44.87953214896558,646018382.6667,-5122048.0,46039.44035022441,13.81013987999365,3667
300,0.0059771831209849005,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9440000000000001,-0.31699999999999995,45919.90101954709,18.56231300074858,44.87953214896558,646018382.6667,-5122048.0,46039.44035022441,15.462168714466836,3667
301,0.0077113476301725065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.31699999999999995,28400.480248539498,18.56231300074858,44.87953214896558,646018383.1787,1024.0,28498.04783245147,13.969078989824073,3667
302,0.005018335943327933,460.57793515969075,2.0479999780654907,0.6,0.9440000000000001,-0.31699999999999995,45931.782984438476,18.56231300074858,44.87953214896558,646018382.6667,-5122048.0,46039.44035022441,14.673606631359142,3667
312,0.00946964101922345,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9480000000000001,-0.31699999999999995,45948.66365010112,18.489326325905676,44.988435910059025,646018382.6667,-5122048.0,46039.4403503963,13.474175321345141,3667
318,0.005875914876156327,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9480000000000001,-0.31699999999999995,45922.84937530349,18.489326325905676,44.988435910059025,646018382.6667,-5122048.0,46039.4403503963,15.270296335880584,3667
319,0.007635981257170342,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.31699999999999995,28402.453072308967,18.489326325905676,44.988435910059025,646018383.1787,1024.0,28498.04783250561,13.827129868244068,3667
320,0.004895146266771609,460.57793515969075,2.0479999780654907,0.6,0.9480000000000001,-0.31699999999999995,45936.32063468382,18.489326325905676,44.988435910059025,646018382.6667,-5122048.0,46039.4403503963,14.361038661077203,3667
330,0.00969881316494601,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9520000000000001,-0.31699999999999995,45945.250830596866,18.416891534042048,45.09697337331599,646018382.6667,-5122048.0,46039.44035027739,13.72512438417424,3667
336,0.005950770343864946,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9520000000000001,-0.31699999999999995,45921.09575616395,18.416891534042048,45.09697337331599,646018382.6667,-5122048.0,46039.44035027739,15.384706309412696,3667
337,0.007525582516844397,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.31699999999999995,28405.451435675586,18.416891534042048,45.09697337331599,646018383.1787,1024.0,28498.047832544875,13.608555902026385,3667
338,0.004996982830746955,460.57793515969075,2.0479999780654907,0.6,0.9520000000000001,-0.31699999999999995,45933.02038580753,18.416891534042048,45.09697337331599,646018382.6667,-5122048.0,46039.44035027739,14.589034544469358,3667
348,0.009979354773034734,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9560000000000001,-0.31699999999999995,45942.14564861858,18.345002618141,45.2051450620116,646018382.6667,-5122048.0,46039.440350148616,13.949530567731507,3667
350,0.006693874960831296,212.13203435596432,2.0479999780654907,0.6,0.9560000000000001,-0.31699999999999995,45949.01634047063,18.345002618141,45.2051450620116,646018382.6667,-5122048.0,46039.440350148616,13.447974544739674,3667
354,0.006039583827509768,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9560000000000001,-0.31699999999999995,45919.966452649,18.345002618141,45.2051450620116,646018382.6667,-5122048.0,46039.440350148616,15.457936311138974,3667
355,0.007555063564217402,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.31699999999999995,28406.80528417337,18.345002618141,45.2051450620116,646018383.1787,1024.0,28498.047832564094,13.508704481979354,3667
356,0.005133701574808513,460.57793515969075,2.0479999780654907,0.6,0.9560000000000001,-0.31699999999999995,45929.507657208844,18.345002618141,45.2051450620116,646018382.6667,-5122048.0,46039.440350148616,14.827858438747795,3667
358,0.0036671908226063115,460.57793515969075,2.0479999780654907,1.1,0.9560000000000001,-0.31699999999999995,45947.163173994275,18.345002618141,45.2051450620116,646018382.6667,-5122048.0,46039.440350148616,13.585078296008518,3667
366,0.010180051229567395,212.13203435596432,2.0479999780654907,0.09999999999999998,0.922,-0.31399999999999995,45930.51508686951,18.806994110125302,44.24544835220768,646018382.6667,-5122048.0,46039.44034944524,14.759760335163238,3667
368,0.006898790093345175,212.13203435596432,2.0479999780654907,0.6,0.922,-0.31399999999999995,45935.47074764737,18.806994110125302,44.24544835220768,646018382.6667,-5122048.0,46039.44034944524,14.420097211729974,3667
370,0.004234706604667304,212.13203435596432,2.0479999780654907,1.1,0.922,-0.31399999999999995,45945.34595425888,18.806994110125302,44.24544835220768,646018382.6667,-5122048.0,46039.44034944524,13.71819194984231,3667
372,0.006128018055725267,460.57793515969075,2.0479999780654907,0.09999999999999998,0.922,-0.31399999999999995,45909.885414164855,18.806994110125302,44.24544835220768,646018382.6667,-5122048.0,46039.44034944524,16.09689008972767,3667
373,0.007558884491545462,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.31399999999999995,28401.813447865858,18.806994110125302,44.24544835220768,646018383.1787,1024.0,28498.0478322204,13.873311382257826,3667
374,0.0052441117270128935,460.57793515969075,2.0479999780654907,0.6,0.922,-0.31399999999999995,45916.939824149405,18.806994110125302,44.24544835220768,646018382.6667,-5122048.0,46039.44034944524,15.652509402382499,3667
376,0.003800301124750597,460.57793515969075,2.0479999780654907,1.1,0.922,-0.31399999999999995,45932.19279084152,18.806994110125302,44.24544835220768,646018382.6667,-5122048.0,46039.44034944524,14.64565181913904,3667
384,0.009779609011758904,212.13203435596432,2.0479999780654907,0.09999999999999998,0.926,-0.31399999999999995,45939.047318408135,18.73143145225891,44.35659305823201,646018382.6667,-5122048.0,46039.4403497851,14.169899885106243,3667
386,0.006570502170167109,212.13203435596432,2.0479999780654907,0.6,0.926,-0.31399999999999995,45945.39115995497,18.73143145225891,44.35659305823201,646018382.6667,-5122048.0,46039.4403497851,13.714896268665935,3667
390,0.005976608529630799,460.57793515969075,2.0479999780654907,0.09999999999999998,0.926,-0.31399999999999995,45916.07940821616,18.73143145225891,44.35659305823201,646018382.6667,-5122048.0,46039.4403497851,15.707383077326567,3667
391,0.007444096998655503,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.31399999999999995,28404.5185143289,18.73143145225891,44.35659305823201,646018383.1787,1024.0,28498.047832359756,13.67693810988808,3667
392,0.005058951044539546,460.57793515969075,2.0479999780654907,0.6,0.926,-0.31399999999999995,45925.591780569805,18.73143145225891,44.35659305823201,646018382.6667,-5122048.0,46039.4403497851,15.08963678922042,3667
394,0.0036160638156847763,460.57793515969075,2.0479999780654907,1.1,0.926,-0.31399999999999995,45942.64176735442,18.73143145225891,44.35659305823201,646018382.6667,-5122048.0,46039.4403497851,13.913919823736341,3667
402,0.009413135235195415,212.13203435596432,2.0479999780654907,0.09999999999999998,0.93,-0.31399999999999995,45947.046929517666,18.656452021653788,44.46736697222375,646018382.6667,-5122048.0,46039.4403500567,13.593632372477371,3667
408,0.005797336545753783,460.57793515969075,2.0479999780654907,0.09999999999999998,0.93,-0.31399999999999995,45924.13996791058,18.656452021653788,44.46736697222375,646018382.6667,-5122048.0,46039.4403500567,15.185544583327728,3667
410,0.004890546508183226,460.57793515969075,2.0479999780654907,0.6,0.93,-0.31399999999999995,45933.78654171786,18.656452021653788,44.46736697222375,646018382.6667,-5122048.0,46039.4403500567,14.536423792586458,3667
412,0.0034822321449615753,460.57793515969075,2.0479999780654907,1.1,0.93,-0.31399999999999995,45950.333169509635,18.656452021653788,44.46736697222375,646018382.6667,-5122048.0,46039.4403500567,13.34969516858447,3667
420,0.009315670081402825,212.13203435596432,2.0479999780654907,0.09999999999999998,0.934,-0.31399999999999995,45949.82902709396,18.582049345707542,44.577770523913266,646018382.6667,-5122048.0,46039.44035014306,13.387406249837607,3667
426,0.005732208698816666,460.57793515969075,2.0479999780654907,0.09999999999999998,0.934,-0.31399999999999995,45927.67527061257,18.582049345707542,44.577770523913266,646018382.6667,-5122048.0,46039.44035014306,14.950925023588816,3667
428,0.004848067122771506,460.57793515969075,2.0479999780654907,0.6,0.934,-0.31399999999999995,45936.565335270636,18.582049345707542,44.577770523913266,646018382.6667,-5122048.0,46039.44035014306,14.343989324621038,3667
438,0.00939008213479657,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.31399999999999995,45947.869413997854,18.508217043231433,44.68780416459034,646018382.6667,-5122048.0,46039.44035013651,13.532991992804426,3667
444,0.005796093604005172,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9380000000000001,-0.31399999999999995,45924.59175294346,18.508217043231433,44.68780416459034,646018382.6667,-5122048.0,46039.44035013651,15.155764394648624,3667
445,0.007369010744046268,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.31399999999999995,28407.510695733756,18.508217043231433,44.68780416459034,646018383.1787,1024.0,28498.047832507415,13.456384118600276,3667
446,0.004871941092043354,460.57793515969075,2.0479999780654907,0.6,0.9380000000000001,-0.31399999999999995,45934.93329403313,18.508217043231433,44.68780416459034,646018382.6667,-5122048.0,46039.44035013651,14.457320367438705,3667
