,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.02551507860238709,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.84,28409.05853019929,52.60983715755194,46.59386561022038,646018383.1787,1024.0,28498.047833962857,13.340862323220833,3304
9,0.018925413624032716,212.13203435596432,1.0240000486373901,0.6,0.6420000000000001,-0.84,28414.38799540368,52.60983715755194,46.59386561022038,646018383.1787,1024.0,28498.047833962857,12.935210748896111,3304
12,0.010800359876418197,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.84,28224.625612647746,52.60983715755194,46.59386561022038,646018382.9226999,-2561024.0,28312.37704804488,13.247749650196038,3304
13,0.01171566736335726,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.84,28395.676020457217,52.60983715755194,46.59386561022038,646018383.1787,1024.0,28498.047833962857,14.30886532927336,3304
14,0.010836693163767052,460.57793515969075,1.0240000486373901,0.6,0.6420000000000001,-0.84,28227.43776587872,52.60983715755194,46.59386561022038,646018382.9226999,-2561024.0,28312.37704804488,13.033747133204665,3304
15,0.01174776931051676,460.57793515969075,1.0240000486373901,0.6,0.6420000000000001,-0.84,28399.57932989924,52.60983715755194,46.59386561022038,646018383.1787,1024.0,28498.047833962857,14.033424675653318,3304
17,0.010403655471751674,460.57793515969075,1.0240000486373901,1.1,0.6420000000000001,-0.84,28410.562270756982,52.60983715755194,46.59386561022038,646018383.1787,1024.0,28498.047833962857,13.227665191247866,3304
25,0.0263348311860741,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.84,28403.705825611356,52.43800127143259,46.659629692887904,646018383.1787,1024.0,28498.047833865814,13.736230069015155,3304
27,0.019728971423347796,212.13203435596432,1.0240000486373901,0.6,0.6460000000000001,-0.84,28407.250121869474,52.43800127143259,46.659629692887904,646018383.1787,1024.0,28498.047833865814,13.475734636474538,3304
30,0.010971660246332844,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.84,28222.8663282834,52.43800127143259,46.659629692887904,646018382.9226999,-2561024.0,28312.377047975093,13.379889363645296,3304
31,0.011911077761210864,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.84,28393.048306255103,52.43800127143259,46.659629692887904,646018383.1787,1024.0,28498.047833865814,14.491344148194885,3304
32,0.011148400196120707,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,-0.84,28223.636737819765,52.43800127143259,46.659629692887904,646018382.9226999,-2561024.0,28312.377047975093,13.322185267840121,3304
33,0.012069542193386257,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,-0.84,28394.62473394651,52.43800127143259,46.659629692887904,646018383.1787,1024.0,28498.047833865814,14.382148651665531,3304
35,0.01084899314886371,460.57793515969075,1.0240000486373901,1.1,0.6460000000000001,-0.84,28402.860873212197,52.43800127143259,46.659629692887904,646018383.1787,1024.0,28498.047833865814,13.797605636748468,3304
42,0.024859706304135813,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.84,28227.289072088035,52.26695440581169,46.72548962808394,646018382.9226999,-2561024.0,28312.377047943144,13.045150505464404,3304
43,0.026665274051496823,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.84,28401.094168964755,52.26695440581169,46.72548962808394,646018383.1787,1024.0,28498.047833855282,13.925061212829684,3304
45,0.01994532995718346,212.13203435596432,1.0240000486373901,0.6,0.6500000000000001,-0.84,28405.503774995927,52.26695440581169,46.72548962808394,646018383.1787,1024.0,28498.047833855282,13.604709394864381,3304
47,0.013772079163914975,212.13203435596432,1.0240000486373901,1.1,0.6500000000000001,-0.84,28414.467567103467,52.26695440581169,46.72548962808394,646018383.1787,1024.0,28498.047833855282,12.92905771909265,3304
48,0.011192213061094,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.84,28218.85011223794,52.26695440581169,46.72548962808394,646018382.9226999,-2561024.0,28312.377047943144,13.67676392318049,3304
49,0.012055874449257346,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.84,28390.018143951413,52.26695440581169,46.72548962808394,646018383.1787,1024.0,28498.047833855282,14.698958459963716,3304
50,0.011358706993009155,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,-0.84,28219.985585650233,52.26695440581169,46.72548962808394,646018382.9226999,-2561024.0,28312.377047943144,13.593488315580476,3304
51,0.01219476716260088,460.57793515969075,1.0240000486373901,0.6,0.6500000000000001,-0.84,28392.290877739906,52.26695440581169,46.72548962808394,646018383.1787,1024.0,28498.047833855282,14.543517876729545,3304
52,0.01023011594738921,460.57793515969075,1.0240000486373901,1.1,0.6500000000000001,-0.84,28227.290479147694,52.26695440581169,46.72548962808394,646018382.9226999,-2561024.0,28312.377047943144,13.04504264427297,3304
53,0.01095376337566385,460.57793515969075,1.0240000486373901,1.1,0.6500000000000001,-0.84,28401.548733289943,52.26695440581169,46.72548962808394,646018383.1787,1024.0,28498.047833855282,13.89237924657538,3304
61,0.025504048059818565,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.84,28410.183542149505,52.096694166575354,46.79144220370746,646018383.1787,1024.0,28498.047833965677,13.256265825350011,3304
