,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
96,0.0065272387189012765,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09000000000000007,-0.6,45917.76009320253,81.46923439005187,31.245709865923228,646018382.6667,-5122048.0,46039.44035054417,15.600016496250417,2610
97,0.00789387569922796,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09000000000000007,-0.6,28225.059336297658,81.46923439005187,31.245709865923228,646018382.9226999,-2561024.0,28312.37704681226,13.214969581092676,2610
98,0.008302979179099154,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09000000000000007,-0.6,28401.885475122755,81.46923439005187,31.245709865923228,646018383.1787,1024.0,28498.0478327277,13.868118661516133,2610
99,0.008064194856085824,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09000000000000007,-0.6,28392.584131843403,81.46923439005187,31.245709865923228,646018383.4347,2561024.0,28483.492600719143,13.483951117957922,2610
100,0.005257281942674974,460.57793515969075,2.0479999780654907,0.6,0.09000000000000007,-0.6,45934.168125993834,81.46923439005187,31.245709865923228,646018382.6667,-5122048.0,46039.44035054417,14.510149864859368,2610
102,0.006639590169530337,460.57793515969075,1.0240000486373901,0.6,0.09000000000000007,-0.6,28416.00562423497,81.46923439005187,31.245709865923228,646018383.1787,1024.0,28498.0478327277,12.809543980386689,2610
104,0.003487236601351382,460.57793515969075,2.0479999780654907,1.1,0.09000000000000007,-0.6,45958.34369494465,81.46923439005187,31.245709865923228,646018382.6667,-5122048.0,46039.44035054417,12.73551377836996,2610
120,0.010258030677654354,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09400000000000007,-0.6,45945.63114319396,81.09603804262508,31.27109245974865,646018382.6667,-5122048.0,46039.4403504059,13.69738713857061,2610
124,0.006626929175434776,212.13203435596432,2.0479999780654907,0.6,0.09400000000000007,-0.6,45955.07733258216,81.09603804262508,31.27109245974865,646018382.6667,-5122048.0,46039.4403504059,12.989458635658654,2610
132,0.006578844914440006,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09400000000000007,-0.6,45916.44874579331,81.09603804262508,31.27109245974865,646018382.6667,-5122048.0,46039.4403504059,15.683851861873379,2610
133,0.007867034505184993,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09400000000000007,-0.6,28225.886830656462,81.09603804262508,31.27109245974865,646018382.9226999,-2561024.0,28312.377046822257,13.152202565790688,2610
134,0.00818691149733517,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09400000000000007,-0.6,28404.688212926183,81.09603804262508,31.27109245974865,646018383.1787,1024.0,28498.04783283084,13.664524865845776,2610
135,0.007953535038180857,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09400000000000007,-0.6,28395.20524252837,81.09603804262508,31.27109245974865,646018383.4347,2561024.0,28483.49260071558,13.288141945901375,2610
136,0.005340796601420853,460.57793515969075,2.0479999780654907,0.6,0.09400000000000007,-0.6,45931.41756205296,81.09603804262508,31.27109245974865,646018382.6667,-5122048.0,46039.4403504059,14.698488925936855,2610
138,0.006507895001751257,460.57793515969075,1.0240000486373901,0.6,0.09400000000000007,-0.6,28419.44452569689,81.09603804262508,31.27109245974865,646018383.1787,1024.0,28498.04783283084,12.53820618222173,2610
140,0.0035904953921101785,460.57793515969075,2.0479999780654907,1.1,0.09400000000000007,-0.6,45953.81654901777,81.09603804262508,31.27109245974865,646018382.6667,-5122048.0,46039.4403504059,13.08616073477093,2610
156,0.010311878579832564,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09800000000000007,-0.6,45943.50560650391,80.72360178896525,31.297537126883558,646018382.6667,-5122048.0,46039.44035016704,13.851696189501757,2610
160,0.006759494120399277,212.13203435596432,2.0479999780654907,0.6,0.09800000000000007,-0.6,45950.49677048578,80.72360178896525,31.297537126883558,646018382.6667,-5122048.0,46039.44035016704,13.337434512023767,2610
164,0.003998216193352957,212.13203435596432,2.0479999780654907,1.1,0.09800000000000007,-0.6,45961.48329015038,80.72360178896525,31.297537126883558,646018382.6667,-5122048.0,46039.44035016704,12.486557573379086,2610
168,0.006560618499182662,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09800000000000007,-0.6,45916.14813480461,80.72360178896525,31.297537126883558,646018382.6667,-5122048.0,46039.44035016704,15.703007059950735,2610
169,0.007837514208167695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09800000000000007,-0.6,28225.735577204337,80.72360178896525,31.297537126883558,646018382.9226999,-2561024.0,28312.37704665675,13.163697767148388,2610
170,0.008090491849324146,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09800000000000007,-0.6,28406.17919630539,80.72360178896525,31.297537126883558,646018383.1787,1024.0,28498.04783276782,13.554972258358186,2610
171,0.007823292287912665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09800000000000007,-0.6,28397.73574520288,80.72360178896525,31.297537126883558,646018383.4347,2561024.0,28483.492600705948,13.096324331893022,2610
172,0.005389327924755568,460.57793515969075,2.0479999780654907,0.6,0.09800000000000007,-0.6,45928.253161089604,80.72360178896525,31.297537126883558,646018382.6667,-5122048.0,46039.44035016704,14.912222441838413,2610
174,0.006458397167675022,460.57793515969075,1.0240000486373901,0.6,0.09800000000000007,-0.6,28419.701691278784,80.72360178896525,31.297537126883558,646018383.1787,1024.0,28498.04783276782,12.517678817499442,2610
176,0.0036945121896043254,460.57793515969075,2.0479999780654907,1.1,0.09800000000000007,-0.6,45947.50731274024,80.72360178896525,31.297537126883558,646018382.6667,-5122048.0,46039.44035016704,13.559722521260944,2610
192,0.010328928884954515,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10200000000000006,-0.6,45943.291456012346,80.35195468390184,31.32503870893139,646018382.6667,-5122048.0,46039.44035026564,13.86714781440625,2610
196,0.006725224303644504,212.13203435596432,2.0479999780654907,0.6,0.10200000000000006,-0.6,45951.80910390321,80.35195468390184,31.32503870893139,646018382.6667,-5122048.0,46039.44035026564,13.238674130171379,2610
204,0.006588398745615088,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10200000000000006,-0.6,45915.0222697618,80.35195468390184,31.32503870893139,646018382.6667,-5122048.0,46039.44035026564,15.77454154667205,2610
205,0.007963064296734127,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10200000000000006,-0.6,28223.209075669136,80.35195468390184,31.32503870893139,646018382.9226999,-2561024.0,28312.377046603902,13.354248083270457,2610
206,0.00807952596384717,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10200000000000006,-0.6,28406.974483895425,80.35195468390184,31.32503870893139,646018383.1787,1024.0,28498.04783275144,13.496173447019306,2610
207,0.007975722307606079,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10200000000000006,-0.6,28393.752984781786,80.35195468390184,31.32503870893139,646018383.4347,2561024.0,28483.492600684476,13.396985922414808,2610
208,0.00538328610178867,460.57793515969075,2.0479999780654907,0.6,0.10200000000000006,-0.6,45928.74564127611,80.35195468390184,31.32503870893139,646018382.6667,-5122048.0,46039.44035026564,14.879160526691884,2610
209,0.006514587678966097,460.57793515969075,1.0240000486373901,0.6,0.10200000000000006,-0.6,28232.59796926637,80.35195468390184,31.32503870893139,646018382.9226999,-2561024.0,28312.377046603902,12.631633096122679,2610
210,0.00648802522694046,460.57793515969075,1.0240000486373901,0.6,0.10200000000000006,-0.6,28419.47858802969,80.35195468390184,31.32503870893139,646018383.1787,1024.0,28498.04783275144,12.535489198411682,2610
212,0.0036591171892095707,460.57793515969075,2.0479999780654907,1.1,0.10200000000000006,-0.6,45949.9321924861,80.35195468390184,31.32503870893139,646018382.6667,-5122048.0,46039.44035026564,13.37969788743697,2610
228,0.01008359167818165,212.13203435596432,2.0479999780654907,0.09999999999999998,0.10600000000000007,-0.6,45948.45504079597,79.98112539368654,31.353591861273653,646018382.6667,-5122048.0,46039.44035050798,13.489648602688952,2610
232,0.006506648494414826,212.13203435596432,2.0479999780654907,0.6,0.10600000000000007,-0.6,45957.96689132335,79.98112539368654,31.353591861273653,646018382.6667,-5122048.0,46039.44035050798,12.765066328432095,2610
240,0.006498576585150595,460.57793515969075,2.0479999780654907,0.09999999999999998,0.10600000000000007,-0.6,45919.20352065909,79.98112539368654,31.353591861273653,646018382.6667,-5122048.0,46039.44035050798,15.507213150588635,2610
241,0.007659502130613807,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10600000000000007,-0.6,28230.67661995292,79.98112539368654,31.353591861273653,646018382.9226999,-2561024.0,28312.37704682429,12.78283433917312,2610
242,0.007901756581418378,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10600000000000007,-0.6,28411.254585615763,79.98112539368654,31.353591861273653,646018383.1787,1024.0,28498.047832926477,13.175222754148328,2610
243,0.007669279515797897,460.57793515969075,1.0240000486373901,0.09999999999999998,0.10600000000000007,-0.6,28401.110431342084,79.98112539368654,31.353591861273653,646018383.4347,2561024.0,28483.492600949696,12.83605621735991,2610
244,0.005261458489896275,460.57793515969075,2.0479999780654907,0.6,0.10600000000000007,-0.6,45934.438962762164,79.98112539368654,31.353591861273653,646018382.6667,-5122048.0,46039.44035050798,14.49147250943248,2610
248,0.003525213496084229,460.57793515969075,2.0479999780654907,1.1,0.10600000000000007,-0.6,45956.943001091015,79.98112539368654,31.353591861273653,646018382.6667,-5122048.0,46039.44035050798,12.845026229398526,2610
264,0.010085406493260497,212.13203435596432,2.0479999780654907,0.09999999999999998,0.11000000000000007,-0.6,45949.42307894955,79.61114218453038,31.38319105635903,646018382.6667,-5122048.0,46039.440350600446,13.417695156091218,2610
268,0.006491376820228703,212.13203435596432,2.0479999780654907,0.6,0.11000000000000007,-0.6,45959.466801694194,79.61114218453038,31.38319105635903,646018382.6667,-5122048.0,46039.440350600446,12.647019325220578,2610
276,0.006506326977128613,460.57793515969075,2.0479999780654907,0.09999999999999998,0.11000000000000007,-0.6,45919.700133108745,79.61114218453038,31.38319105635903,646018382.6667,-5122048.0,46039.440350600446,15.475155410638086,2610
277,0.0077362225327226855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.6,28229.414382376173,79.61114218453038,31.38319105635903,646018382.9226999,-2561024.0,28312.3770469021,12.881200605993746,2610
278,0.00814914076092997,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.6,28406.124893796365,79.61114218453038,31.38319105635903,646018383.1787,1024.0,28498.04783290917,13.558977772148348,2610
279,0.007907554715112081,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11000000000000007,-0.6,28396.621657414868,79.61114218453038,31.38319105635903,646018383.4347,2561024.0,28483.492600885893,13.181118577042342,2610
280,0.005259611476000194,460.57793515969075,2.0479999780654907,0.6,0.11000000000000007,-0.6,45935.59006334326,79.61114218453038,31.38319105635903,646018382.6667,-5122048.0,46039.440350600446,14.411820652310686,2610
284,0.0035156609338016127,460.57793515969075,2.0479999780654907,1.1,0.11000000000000007,-0.6,45958.55195716228,79.61114218453038,31.38319105635903,646018382.6667,-5122048.0,46039.440350600446,12.719150399155325,2610
300,0.010006835223691717,212.13203435596432,2.0479999780654907,0.09999999999999998,0.11400000000000007,-0.6,45950.703006893855,79.24203291160998,31.41383058708116,646018382.6667,-5122048.0,46039.44035056125,13.321962593206392,2610
304,0.006479301227337048,212.13203435596432,2.0479999780654907,0.6,0.11400000000000007,-0.6,45959.441149498634,79.24203291160998,31.41383058708116,646018382.6667,-5122048.0,46039.44035056125,12.64904747896976,2610
312,0.006449890144549399,460.57793515969075,2.0479999780654907,0.09999999999999998,0.11400000000000007,-0.6,45922.10312204532,79.24203291160998,31.41383058708116,646018382.6667,-5122048.0,46039.44035056125,15.319087996086944,2610
313,0.00785915600668305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.6,28227.194144514164,79.24203291160998,31.41383058708116,646018382.9226999,-2561024.0,28312.377046800713,13.052425237215457,2610
314,0.00828428537067528,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.6,28403.794739329067,79.24203291160998,31.41383058708116,646018383.1787,1024.0,28498.047832751105,13.729755527469354,2610
315,0.008219129235392532,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11400000000000007,-0.6,28390.346789607458,79.24203291160998,31.41383058708116,646018383.4347,2561024.0,28483.49260058673,13.648868889345588,2610
316,0.005234011072422706,460.57793515969075,2.0479999780654907,0.6,0.11400000000000007,-0.6,45936.5388529283,79.24203291160998,31.41383058708116,646018382.6667,-5122048.0,46039.44035056125,14.345835467685319,2610
318,0.006656795611144662,460.57793515969075,1.0240000486373901,0.6,0.11400000000000007,-0.6,28417.01653404558,79.24203291160998,31.41383058708116,646018383.1787,1024.0,28498.047832751105,12.730380882402995,2610
319,0.006620508076396514,460.57793515969075,1.0240000486373901,0.6,0.11400000000000007,-0.6,28403.16248087845,79.24203291160998,31.41383058708116,646018383.4347,2561024.0,28483.49260058673,12.675182026959622,2610
320,0.0035243645766686047,460.57793515969075,2.0479999780654907,1.1,0.11400000000000007,-0.6,45957.779046164,79.24203291160998,31.41383058708116,646018382.6667,-5122048.0,46039.44035056125,12.77977342500614,2610
336,0.009932192985598762,212.13203435596432,2.0479999780654907,0.09999999999999998,0.11800000000000008,-0.6,45952.18751482612,78.87382500855064,31.44550457024063,646018382.6667,-5122048.0,46039.440350672165,13.210059488590328,2610
340,0.0063976148219594235,212.13203435596432,2.0479999780654907,0.6,0.11800000000000008,-0.6,45961.70684288843,78.87382500855064,31.44550457024063,646018382.6667,-5122048.0,46039.440350672165,12.468641287945871,2610
348,0.0064217234399871785,460.57793515969075,2.0479999780654907,0.09999999999999998,0.11800000000000008,-0.6,45923.239596382664,78.87382500855064,31.44550457024063,646018382.6667,-5122048.0,46039.440350672165,15.244720678943303,2610
349,0.0077788090912614795,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11800000000000008,-0.6,28228.883584995237,78.87382500855064,31.44550457024063,646018382.9226999,-2561024.0,28312.377046889294,12.92234203958841,2610
350,0.008055120250764387,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11800000000000008,-0.6,28408.89515460162,78.87382500855064,31.44550457024063,646018383.1787,1024.0,28498.04783290941,13.353102883434229,2610
351,0.008139815992919219,460.57793515969075,1.0240000486373901,0.09999999999999998,0.11800000000000008,-0.6,28391.37720199442,78.87382500855064,31.44550457024063,646018383.4347,2561024.0,28483.49260066935,13.573164603358384,2610
352,0.005188551430813581,460.57793515969075,2.0479999780654907,0.6,0.11800000000000008,-0.6,45938.54255637255,78.87382500855064,31.44550457024063,646018382.6667,-5122048.0,46039.440350672165,14.205477415392519,2610
355,0.00651030661219625,460.57793515969075,1.0240000486373901,0.6,0.11800000000000008,-0.6,28405.275170422938,78.87382500855064,31.44550457024063,646018383.4347,2561024.0,28483.49260066935,12.50739223390806,2610
356,0.003468279672178244,460.57793515969075,2.0479999780654907,1.1,0.11800000000000008,-0.6,45960.73595253563,78.87382500855064,31.44550457024063,646018382.6667,-5122048.0,46039.440350672165,12.546266228367308,2610
372,0.01057751669138143,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08000000000000007,-0.597,45938.4814257997,82.36764136784016,31.062081017081734,646018382.6667,-5122048.0,46039.440350176024,14.209780038855333,2610
376,0.006870667834313805,212.13203435596432,2.0479999780654907,0.6,0.08000000000000007,-0.597,45947.81034537629,82.36764136784016,31.062081017081734,646018382.6667,-5122048.0,46039.440350176024,13.537356078624482,2610
380,0.00400644856887756,212.13203435596432,2.0479999780654907,1.1,0.08000000000000007,-0.597,45961.72180510975,82.36764136784016,31.062081017081734,646018382.6667,-5122048.0,46039.440350176024,12.46744120228949,2610
384,0.006678294500678619,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08000000000000007,-0.597,45911.10998066694,82.36764136784016,31.062081017081734,646018382.6667,-5122048.0,46039.440350176024,16.02063478824027,2610
385,0.007925020944503692,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08000000000000007,-0.597,28224.230643026134,82.36764136784016,31.062081017081734,646018382.9226999,-2561024.0,28312.37704662592,13.277530161877632,2610
386,0.008186084491591741,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08000000000000007,-0.597,28404.11629944886,82.36764136784016,31.062081017081734,646018383.1787,1024.0,28498.047832648735,13.70631483659097,2610
387,0.00821836716549366,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08000000000000007,-0.597,28388.523842987688,82.36764136784016,31.062081017081734,646018383.4347,2561024.0,28483.492600452973,13.781781994015528,2610
388,0.005467766082696367,460.57793515969075,2.0479999780654907,0.6,0.08000000000000007,-0.597,45924.80605965416,82.36764136784016,31.062081017081734,646018382.6667,-5122048.0,46039.440350176024,15.1416175174162,2610
389,0.0065005781550404014,460.57793515969075,1.0240000486373901,0.6,0.08000000000000007,-0.597,28233.30736910787,82.36764136784016,31.062081017081734,646018382.9226999,-2561024.0,28312.37704662592,12.575347113940648,2610
390,0.006623044454396537,460.57793515969075,1.0240000486373901,0.6,0.08000000000000007,-0.597,28415.874160431,82.36764136784016,31.062081017081734,646018383.1787,1024.0,28498.047832648735,12.81980282357992,2610
391,0.006667720139686504,460.57793515969075,1.0240000486373901,0.6,0.08000000000000007,-0.597,28400.04418183796,82.36764136784016,31.062081017081734,646018383.4347,2561024.0,28483.492600452973,12.918855879296341,2610
392,0.0037112515619494766,460.57793515969075,2.0479999780654907,1.1,0.08000000000000007,-0.597,45947.04172807269,82.36764136784016,31.062081017081734,646018382.6667,-5122048.0,46039.440350176024,13.594015014213701,2610
408,0.009878902359137414,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08400000000000007,-0.597,45953.21991965658,81.99085970296278,31.08495921368081,646018382.6667,-5122048.0,46039.44035064435,13.13167399745902,2610
412,0.006405221339551777,212.13203435596432,2.0479999780654907,0.6,0.08400000000000007,-0.597,45961.53912595563,81.99085970296278,31.08495921368081,646018382.6667,-5122048.0,46039.44035064435,12.482085137405642,2610
420,0.0063655610902392,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08400000000000007,-0.597,45925.17114860648,81.99085970296278,31.08495921368081,646018382.6667,-5122048.0,46039.44035064435,15.117486698381263,2610
421,0.007794345951692501,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08400000000000007,-0.597,28228.659626201246,81.99085970296278,31.08495921368081,646018382.9226999,-2561024.0,28312.37704679289,12.939661555979379,2610
422,0.007694474412516,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08400000000000007,-0.597,28417.075117654163,81.99085970296278,31.08495921368081,646018383.1787,1024.0,28498.04783310492,12.725778204161534,2610
424,0.005170355642122746,460.57793515969075,2.0479999780654907,0.6,0.08400000000000007,-0.597,45939.161672805356,81.99085970296278,31.08495921368081,646018382.6667,-5122048.0,46039.44035064435,14.161827413084282,2610
428,0.0034872302747600645,460.57793515969075,2.0479999780654907,1.1,0.08400000000000007,-0.597,45959.683589694054,81.99085970296278,31.08495921368081,646018382.6667,-5122048.0,46039.44035064435,12.629866266140338,2610
444,0.010446256149923103,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08800000000000008,-0.597,45943.47783221535,81.61477399548907,31.108919437942156,646018382.6667,-5122048.0,46039.4403505108,13.853701187440691,2610
448,0.0067064926780924265,212.13203435596432,2.0479999780654907,0.6,0.08800000000000008,-0.597,45954.78872085597,81.61477399548907,31.108919437942156,646018382.6667,-5122048.0,46039.4403505108,13.01165859180365,2610
456,0.006672778413727608,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08800000000000008,-0.597,45913.38810518409,81.61477399548907,31.108919437942156,646018382.6667,-5122048.0,46039.4403505108,15.877798671523157,2610
457,0.008135951205583358,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08800000000000008,-0.597,28220.29219430548,81.61477399548907,31.108919437942156,646018382.9226999,-2561024.0,28312.377046679834,13.570913924592938,2610
458,0.008306094546524766,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08800000000000008,-0.597,28402.783698973053,81.61477399548907,31.108919437942156,646018383.1787,1024.0,28498.047832853306,13.803197736774854,2610
459,0.00803456782903528,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08800000000000008,-0.597,28393.72625548281,81.61477399548907,31.108919437942156,646018383.4347,2561024.0,28483.49260087687,13.398980960809089,2610
460,0.005405125935989989,460.57793515969075,2.0479999780654907,0.6,0.08800000000000008,-0.597,45930.088219164165,81.61477399548907,31.108919437942156,646018382.6667,-5122048.0,46039.4403505108,14.788653173743276,2610
461,0.0066268398258683275,460.57793515969075,1.0240000486373901,0.6,0.08800000000000008,-0.597,28231.43981778931,81.61477399548907,31.108919437942156,646018382.9226999,-2561024.0,28312.377046679834,12.722989341387121,2610
462,0.006627265765129176,460.57793515969075,1.0240000486373901,0.6,0.08800000000000008,-0.597,28417.836836376937,81.61477399548907,31.108919437942156,646018383.1787,1024.0,28498.047832853306,12.66578039256717,2610
464,0.0036108594269300184,460.57793515969075,2.0479999780654907,1.1,0.08800000000000008,-0.597,45954.83221381618,81.61477399548907,31.108919437942156,646018382.6667,-5122048.0,46039.4403505108,13.008315547726877,2610
480,0.009992024404163701,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09200000000000007,-0.597,45951.86532932794,81.23941463403312,31.133956941649895,646018382.6667,-5122048.0,46039.440350751516,13.234426426828938,2610
492,0.006444485732233547,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09200000000000007,-0.597,45922.47260543624,81.23941463403312,31.133956941649895,646018382.6667,-5122048.0,46039.440350751516,15.29494984073346,2610
493,0.007950844724147027,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09200000000000007,-0.597,28225.160853419962,81.23941463403312,31.133956941649895,646018382.9226999,-2561024.0,28312.377046824586,13.207285368661001,2610
494,0.008217276521334345,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09200000000000007,-0.597,28404.894943894218,81.23941463403312,31.133956941649895,646018383.1787,1024.0,28498.047832841996,13.649387454957653,2610
495,0.00788500495168637,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09200000000000007,-0.597,28397.73271960783,81.23941463403312,31.133956941649895,646018383.4347,2561024.0,28483.492600825182,13.096555365236526,2610
496,0.005199494551898999,460.57793515969075,2.0479999780654907,0.6,0.09200000000000007,-0.597,45938.68333444711,81.23941463403312,31.133956941649895,646018382.6667,-5122048.0,46039.440350751516,14.195563835537316,2610
498,0.006576235039851433,460.57793515969075,1.0240000486373901,0.6,0.09200000000000007,-0.597,28418.948709544777,81.23941463403312,31.133956941649895,646018383.1787,1024.0,28498.047832841996,12.577688444004263,2610
516,0.010496544117566413,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09600000000000007,-0.597,45941.60025445378,80.86481164058983,31.160066779905723,646018382.6667,-5122048.0,46039.44035030637,13.988573612244837,2610
520,0.006815245659193515,212.13203435596432,2.0479999780654907,0.6,0.09600000000000007,-0.597,45950.90920958214,80.86481164058983,31.160066779905723,646018382.6667,-5122048.0,46039.44035030637,13.306475169948907,2610
528,0.006670274698450168,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09600000000000007,-0.597,45913.15904854697,80.86481164058983,31.160066779905723,646018382.6667,-5122048.0,46039.44035030637,15.892218332215405,2610
529,0.007997073717927971,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09600000000000007,-0.597,28223.258094671768,80.86481164058983,31.160066779905723,646018382.9226999,-2561024.0,28312.377046779875,13.35057692447086,2610
530,0.008238086449555034,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09600000000000007,-0.597,28403.93976748932,80.86481164058983,31.160066779905723,646018383.1787,1024.0,28498.047832799515,13.719188409683442,2610
531,0.008094125062015482,460.57793515969075,1.0240000486373901,0.09999999999999998,0.09600000000000007,-0.597,28392.546611592836,80.86481164058983,31.160066779905723,646018383.4347,2561024.0,28483.492600591442,13.486733407212176,2610
