,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,0.7115912563040292,25.118864315095795,1.5999910570402065,46039.44035107715,2.0479999780654907,-0.2,46038.16036538585,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
1,0.29632529553126524,25.118864315095795,2.8539757102176377,46039.44035107715,2.0479999780654907,0.4000000000000001,46035.367762399896,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
2,0.1139244781469936,25.118864315095795,5.016658368816127,46039.44035107715,2.0479999780654907,1.0000000000000002,46026.856920482445,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
3,0.03652928729467598,25.118864315095795,9.221530123961863,46039.44035107715,2.0479999780654907,1.6000000000000003,45996.922042163584,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
4,1.0,25.118864315095795,0.0,46039.44035107715,2.0479999780654907,2.2,,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
5,0.377708195795918,63.0957344480193,11.116191989680827,46039.44035107715,2.0479999780654907,-0.2,45977.65548890143,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
6,0.1499690905282738,63.0957344480193,11.553709253482886,46039.44035107715,2.0479999780654907,0.4000000000000001,45972.696252320144,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
7,0.05846245646467352,63.0957344480193,12.15905982091416,46039.44035107715,2.0479999780654907,1.0000000000000002,45965.51898321287,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
8,0.021929813076246817,63.0957344480193,13.094956098910966,46039.44035107715,2.0479999780654907,1.6000000000000003,45953.70141346095,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
9,1.0,63.0957344480193,0.0,46039.44035107715,2.0479999780654907,2.2,206708.8723440502,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
10,0.05220640245493022,158.48931924611142,15.078765625297924,46039.44035107715,2.0479999780654907,-0.2,45925.75576468582,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
11,0.03527701888335949,158.48931924611142,15.041632909853131,46039.44035107715,2.0479999780654907,0.4000000000000001,45926.31499077976,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
12,0.023321790964269007,158.48931924611142,14.899805657579313,46039.44035107715,2.0479999780654907,1.0000000000000002,45928.438246760335,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
13,0.014852713667260459,158.48931924611142,14.574616857262784,46039.44035107715,2.0479999780654907,1.6000000000000003,45933.23062280915,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
14,0.004108432457942652,158.48931924611142,14.77139762788956,46039.44035107715,2.0479999780654907,2.2,45930.34325713654,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
15,0.011916082349345162,398.1071705534973,15.99339635663946,46039.44035107715,2.0479999780654907,-0.2,45911.54598756687,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
16,0.012655592754033978,398.1071705534973,15.964885654390658,46039.44035107715,2.0479999780654907,0.4000000000000001,45912.00156409827,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
17,0.012834916228107725,398.1071705534973,15.768443702924015,46039.44035107715,2.0479999780654907,1.0000000000000002,45915.11844267101,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
18,0.011998672588287213,398.1071705534973,15.149128411666046,46039.44035107715,2.0479999780654907,1.6000000000000003,45924.69230526058,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
19,0.009569860505525383,398.1071705534973,13.639886084542056,46039.44035107715,2.0479999780654907,2.2,45946.41710487751,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
20,0.0042867460433896176,1000.0,15.857813063829063,46039.44035107715,2.0479999780654907,-0.2,45913.70523349348,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
21,0.006585970023056463,1000.0,16.057914900763855,46039.44035107715,2.0479999780654907,0.4000000000000001,45910.512035597065,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
22,0.009119184983601966,1000.0,16.024226848006506,46039.44035107715,2.0479999780654907,1.0000000000000002,45911.052428038965,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
23,0.010808316345965975,1000.0,15.384217012685024,46039.44035107715,2.0479999780654907,1.6000000000000003,45921.10328453046,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
24,0.009886583468379154,1000.0,13.370575409091261,46039.44035107715,2.0479999780654907,2.2,45950.054207692054,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
25,0.008148714674352919,630.957344480193,16.06304218854779,46039.44035107715,2.0479999780654907,0.20000000000000007,45910.42968890162,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
26,0.008804834421404622,630.957344480193,16.07089805951989,46039.44035107715,2.0479999780654907,0.4000000000000001,45910.30346885741,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
27,0.009441530285554877,630.957344480193,16.058499894928687,46039.44035107715,2.0479999780654907,0.6000000000000001,45910.50264163944,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
28,0.005763996292818537,1000.0,16.006453351842925,46039.44035107715,2.0479999780654907,0.20000000000000007,45911.33707662479,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
29,0.006585970023056463,1000.0,16.057914900763855,46039.44035107715,2.0479999780654907,0.4000000000000001,45910.512035597065,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
30,0.007439915917091165,1000.0,16.0849897985956,46039.44035107715,2.0479999780654907,0.6000000000000001,45910.07690266669,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
31,0.0043184717677483215,1584.893192461114,15.865343830750223,46039.44035107715,2.0479999780654907,0.20000000000000007,45913.58578364319,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
32,0.005200056389334794,1584.893192461114,15.972003416172292,46039.44035107715,2.0479999780654907,0.4000000000000001,45911.88790451404,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
33,0.006160054388478832,1584.893192461114,16.048737166821166,46039.44035107715,2.0479999780654907,0.6000000000000001,45910.6593687523,174.4005464608384,60.435959772150895,646018382.6667001,-5122048.0,1629
34,1.2829660383657635,25.118864315095795,2.0077265941982327,28312.377048064824,1.0240000486373901,-0.2,28310.3615650263,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
35,0.44464652247549447,25.118864315095795,2.9745526156383004,28312.377048064824,1.0240000486373901,0.4000000000000001,28307.953066433223,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
36,0.15359531998657536,25.118864315095795,4.6939799865803,28312.377048064824,1.0240000486373901,1.0000000000000002,28301.360324007615,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
37,0.04575060436797316,25.118864315095795,8.050319392917611,28312.377048064824,1.0240000486373901,1.6000000000000003,28279.97322690083,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
38,1.0,25.118864315095795,0.0,28312.377048064824,1.0240000486373901,2.2,,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
39,0.4541086231482056,63.0957344480193,9.324051147049902,28312.377048064824,1.0240000486373901,-0.2,28268.908083168422,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
40,0.1805984709434852,63.0957344480193,9.719229891731676,28312.377048064824,1.0240000486373901,0.4000000000000001,28265.14533322066,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
41,0.07040853234056667,63.0957344480193,10.245058690874203,28312.377048064824,1.0240000486373901,1.0000000000000002,28259.896434275095,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
42,0.026333909021086295,63.0957344480193,11.020601790762191,28312.377048064824,1.0240000486373901,1.6000000000000003,28251.65021614955,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
43,1.0,63.0957344480193,0.0,28312.377048064824,1.0240000486373901,2.2,109819.98250728888,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
44,0.06143045965767016,158.48931924611142,12.444480755756027,28312.377048064824,1.0240000486373901,-0.2,28234.944497424633,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
45,0.0415562375047542,158.48931924611142,12.428019469060633,28312.377048064824,1.0240000486373901,0.4000000000000001,28235.14921410315,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
46,0.027541295387616148,158.48931924611142,12.34330414984439,28312.377048064824,1.0240000486373901,1.0000000000000002,28236.19846939704,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
47,0.017624633809255056,158.48931924611142,12.137343852850671,28312.377048064824,1.0240000486373901,1.6000000000000003,28238.719490163658,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
48,0.0048515073623121435,158.48931924611142,12.2216442334789,28312.377048064824,1.0240000486373901,2.2,28237.69275417996,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
49,0.0139193853705088,398.1071705534973,13.106819287340013,28312.377048064824,1.0240000486373901,-0.2,28226.48269214933,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
50,0.014805762438124726,398.1071705534973,13.106015203824372,28312.377048064824,1.0240000486373901,0.4000000000000001,28226.493230803386,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
51,0.015061655160842489,398.1071705534973,12.98667188740805,28312.377048064824,1.0240000486373901,1.0000000000000002,28228.050224709226,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
52,0.01417717176873478,398.1071705534973,12.565320032539057,28312.377048064824,1.0240000486373901,1.6000000000000003,28233.43341430476,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
53,0.011494289769386264,398.1071705534973,11.501945066875123,28312.377048064824,1.0240000486373901,2.2,28246.229677904117,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
54,0.004999207917964772,1000.0,12.965427624763414,28312.377048064824,1.0240000486373901,-0.2,28228.325891318334,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
55,0.0076872596986108255,1000.0,13.149629517952555,28312.377048064824,1.0240000486373901,0.4000000000000001,28225.92066983512,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
56,0.01067451551416274,1000.0,13.165642280320274,28312.377048064824,1.0240000486373901,1.0000000000000002,28225.709979738145,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
57,0.012747358208307597,1000.0,12.738832958108903,28312.377048064824,1.0240000486373901,1.6000000000000003,28231.238115497523,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
58,0.011902329643455181,1000.0,11.298441857716695,28312.377048064824,1.0240000486373901,2.2,28248.54965385872,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
59,0.01174238778648417,630.957344480193,13.15445517566116,28312.377048064824,1.0240000486373901,0.8000000000000003,28225.857202580584,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
60,0.012367617177146663,630.957344480193,13.10720850404298,28312.377048064824,1.0240000486373901,1.0000000000000002,28226.477590680595,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
61,0.012871205226292549,630.957344480193,13.021099898379267,28312.377048064824,1.0240000486373901,1.2000000000000002,28227.602526783037,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
62,0.009700047446223228,1000.0,13.19120135098533,28312.377048064824,1.0240000486373901,0.8000000000000003,28225.373151523705,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
63,0.01067451551416274,1000.0,13.165642280320274,28312.377048064824,1.0240000486373901,1.0000000000000002,28225.709979738145,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
64,0.01155591318986952,1000.0,13.09352710914352,28312.377048064824,1.0240000486373901,1.2000000000000002,28226.656821985885,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
65,0.00837433085335473,1584.893192461114,13.187773082843567,28312.377048064824,1.0240000486373901,0.8000000000000003,28225.418368622537,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
66,0.009563371677154004,1584.893192461114,13.188572351416564,28312.377048064824,1.0240000486373901,1.0000000000000002,28225.40782773055,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
67,0.010688441255660302,1584.893192461114,13.133975429412454,28312.377048064824,1.0240000486373901,1.2000000000000002,28226.12639277462,174.4005464608384,60.435959772150895,646018382.9226999,-2561024.0,1629
68,1.2486979338639097,25.118864315095795,1.9268492386031755,28498.04783306111,1.0240000486373901,-0.2,28496.19145906696,174.4005464608384,60.435959772150895,646018383.1786999,1024.0,1629
69,0.44591097315757405,25.118864315095795,2.9468428188853752,28498.04783306111,1.0240000486373901,0.4000000000000001,28493.705891761503,174.4005464608384,60.435959772150895,646018383.1786999,1024.0,1629
70,0.15515625775081665,25.118864315095795,4.7156618219024296,28498.04783306111,1.0240000486373901,1.0000000000000002,28486.929099851837,174.4005464608384,60.435959772150895,646018383.1786999,1024.0,1629
71,0.0468583236421421,25.118864315095795,8.215941947393496,28498.04783306111,1.0240000486373901,1.6000000000000003,28464.29698201964,174.4005464608384,60.435959772150895,646018383.1786999,1024.0,1629
