,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010656116445131628,290.605030894529,14.681890279673073,46039.44035125655,2.0479999780654907,-0.10000000000000003,-0.014000000000000035,-0.719,45931.66140016437,91.11549313209493,35.72128230730257,646018382.6667,-5122048.0,2457
1,0.009632062003717783,290.605030894529,14.389441224938935,46039.44035125655,2.0479999780654907,0.09999999999999998,-0.014000000000000035,-0.719,45935.91234187356,91.11549313209493,35.72128230730257,646018382.6667,-5122048.0,2457
2,0.008566721456272578,290.605030894529,14.032322915099694,46039.44035125655,2.0479999780654907,0.3,-0.014000000000000035,-0.719,45940.98730805973,91.11549313209493,35.72128230730257,646018382.6667,-5122048.0,2457
3,0.007406058422993524,460.57793515969075,15.748967918756112,46039.44035125655,2.0479999780654907,-0.10000000000000003,-0.014000000000000035,-0.719,45915.42535600354,91.11549313209493,35.72128230730257,646018382.6667,-5122048.0,2457
4,0.007195663985278582,460.57793515969075,15.485085750816395,46039.44035125655,2.0479999780654907,0.09999999999999998,-0.014000000000000035,-0.719,45919.54641090148,91.11549313209493,35.72128230730257,646018382.6667,-5122048.0,2457
5,0.0068444472173473225,460.57793515969075,15.131575872096942,46039.44035125655,2.0479999780654907,0.3,-0.014000000000000035,-0.719,45924.958057070035,91.11549313209493,35.72128230730257,646018382.6667,-5122048.0,2457
6,0.005200329652026619,729.9668340323904,16.268524148829076,46039.44035125655,2.0479999780654907,-0.10000000000000003,-0.014000000000000035,-0.719,45907.10791226603,91.11549313209493,35.72128230730257,646018382.6667,-5122048.0,2457
7,0.005432601139704839,729.9668340323904,16.098195819262088,46039.44035125655,2.0479999780654907,0.09999999999999998,-0.014000000000000035,-0.719,45909.864396938894,91.11549313209493,35.72128230730257,646018382.6667,-5122048.0,2457
8,0.005527127746807101,729.9668340323904,15.815858842367938,46039.44035125655,2.0479999780654907,0.3,-0.014000000000000035,-0.719,45914.369655795694,91.11549313209493,35.72128230730257,646018382.6667,-5122048.0,2457
9,0.01097098302220063,290.605030894529,15.11918741148948,46039.44035125655,2.0479999780654907,-0.10000000000000003,-0.012000000000000035,-0.719,45925.14543726468,90.95616902036049,35.719916867332394,646018382.6667,-5122048.0,2457
10,0.009918927486883826,290.605030894529,14.818657840358123,46039.44035125655,2.0479999780654907,0.09999999999999998,-0.012000000000000035,-0.719,45929.644041161744,90.95616902036049,35.719916867332394,646018382.6667,-5122048.0,2457
11,0.008824076957107543,290.605030894529,14.450832509713592,46039.44035125655,2.0479999780654907,0.3,-0.012000000000000035,-0.719,45935.02707114465,90.95616902036049,35.719916867332394,646018382.6667,-5122048.0,2457
12,0.007590466385182164,460.57793515969075,16.154094362326614,46039.44035125655,2.0479999780654907,-0.10000000000000003,-0.012000000000000035,-0.719,45908.96296892307,90.95616902036049,35.719916867332394,646018382.6667,-5122048.0,2457
13,0.007380015816167403,460.57793515969075,15.892471655510592,46039.44035125655,2.0479999780654907,0.09999999999999998,-0.012000000000000035,-0.719,45913.155023595944,90.95616902036049,35.719916867332394,646018382.6667,-5122048.0,2457
14,0.007024958808428874,460.57793515969075,15.537690461051922,46039.44035125655,2.0479999780654907,0.3,-0.012000000000000035,-0.719,45918.730438824816,90.95616902036049,35.719916867332394,646018382.6667,-5122048.0,2457
15,0.005308907457465179,729.9668340323904,16.623758632856813,46039.44035125655,2.0479999780654907,-0.10000000000000003,-0.012000000000000035,-0.719,45901.26567571481,90.95616902036049,35.719916867332394,646018382.6667,-5122048.0,2457
16,0.0055519159397181255,729.9668340323904,16.466737433387905,46039.44035125655,2.0479999780654907,0.09999999999999998,-0.012000000000000035,-0.719,45903.86363040648,90.95616902036049,35.719916867332394,646018382.6667,-5122048.0,2457
17,0.005654787206284397,729.9668340323904,16.19398210455062,46039.44035125655,2.0479999780654907,0.3,-0.012000000000000035,-0.719,45908.317823055295,90.95616902036049,35.719916867332394,646018382.6667,-5122048.0,2457
