,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
142,0.003311441714032145,460.57793515969075,2.0479999780654907,1.1,0.6700000000000002,-0.4,45952.11250841298,30.837831944687238,37.96564433410136,646018382.6667,-5122048.0,46039.44034990009,13.215736187372178,3315
150,0.009509332962024906,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.4,45938.81474042267,30.687936529413232,38.08784410061724,646018382.6667,-5122048.0,46039.44034965256,14.186303904110725,3315
152,0.0062841474524402375,212.13203435596432,2.0479999780654907,0.6,0.6740000000000002,-0.4,45946.52279744773,30.687936529413232,38.08784410061724,646018382.6667,-5122048.0,46039.44034965256,13.63213499088325,3315
156,0.0059395049307856655,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.4,45915.17547141603,30.687936529413232,38.08784410061724,646018382.6667,-5122048.0,46039.44034965256,15.764826560196333,3315
157,0.007223047461079526,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.4,28407.920561053234,30.687936529413232,38.08784410061724,646018383.1787,1024.0,28498.04783239382,13.42589075931911,3315
158,0.004919132452430673,460.57793515969075,2.0479999780654907,0.6,0.6740000000000002,-0.4,45926.30981949931,30.687936529413232,38.08784410061724,646018382.6667,-5122048.0,46039.44034965256,15.041976609026865,3315
160,0.003421567726863961,460.57793515969075,2.0479999780654907,1.1,0.6740000000000002,-0.4,45945.51970479492,30.687936529413232,38.08784410061724,646018382.6667,-5122048.0,46039.44034965256,13.705520410232092,3315
168,0.009532769438255375,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.4,45939.1774079241,30.539351112712044,38.209824796425394,646018382.6667,-5122048.0,46039.440349655284,14.160716205840979,3315
170,0.0063154798298202044,212.13203435596432,2.0479999780654907,0.6,0.6780000000000002,-0.4,45946.33921671005,30.539351112712044,38.209824796425394,646018382.6667,-5122048.0,46039.440349655284,13.645595109429095,3315
174,0.00595497989583625,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6780000000000002,-0.4,45915.53302299777,30.539351112712044,38.209824796425394,646018382.6667,-5122048.0,46039.440349655284,15.742129884962466,3315
175,0.007148883148534806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6780000000000002,-0.4,28410.65494155712,30.539351112712044,38.209824796425394,646018383.1787,1024.0,28498.04783248861,13.220657391483154,3315
176,0.004940825095697272,460.57793515969075,2.0479999780654907,0.6,0.6780000000000002,-0.4,45926.240179419896,30.539351112712044,38.209824796425394,646018382.6667,-5122048.0,46039.440349655284,15.04660561292069,3315
178,0.0034456980268638203,460.57793515969075,2.0479999780654907,1.1,0.6780000000000002,-0.4,45944.9921367643,30.539351112712044,38.209824796425394,646018382.6667,-5122048.0,46039.440349655284,13.743959610751745,3315
186,0.009045802481495734,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.397,45948.74094614943,31.811844365256388,36.98460223468649,646018382.6667,-5122048.0,46039.4403500294,13.468437465420225,3315
192,0.005773356026090702,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6400000000000001,-0.397,45922.65194087517,31.811844365256388,36.98460223468649,646018382.6667,-5122048.0,46039.4403500294,15.28322015507394,3315
193,0.007514884743775185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6400000000000001,-0.397,28400.726308280537,31.811844365256388,36.98460223468649,646018383.1787,1024.0,28498.047832264285,13.95145325647104,3315
194,0.004717827485400595,460.57793515969075,2.0479999780654907,0.6,0.6400000000000001,-0.397,45935.86049936331,31.811844365256388,36.98460223468649,646018382.6667,-5122048.0,46039.4403500294,14.39304350483849,3315
195,0.00613209594627709,460.57793515969075,1.0240000486373901,0.6,0.6400000000000001,-0.397,28412.031652296595,31.811844365256388,36.98460223468649,646018383.1787,1024.0,28498.047832264285,13.116110701552486,3315
210,0.00551138304640317,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6440000000000001,-0.397,45933.92957525817,31.652156031425054,37.10877583031183,646018382.6667,-5122048.0,46039.44035043288,14.526580821013097,3315
212,0.004469857474445261,460.57793515969075,2.0479999780654907,0.6,0.6440000000000001,-0.397,45947.22485116245,31.652156031425054,37.10877583031183,646018382.6667,-5122048.0,46039.44035043288,13.580537490867648,3315
222,0.008841171858044488,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.397,45952.88634163257,31.49389869436113,37.23275510009806,646018382.6667,-5122048.0,46039.44035026177,13.157051997252434,3315
228,0.005669241494623731,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6480000000000001,-0.397,45926.71916752565,31.49389869436113,37.23275510009806,646018382.6667,-5122048.0,46039.44035026177,15.01473827518311,3315
230,0.0046001376563883905,460.57793515969075,2.0479999780654907,0.6,0.6480000000000001,-0.397,45941.01471361039,31.49389869436113,37.23275510009806,646018382.6667,-5122048.0,46039.44035026177,14.030369678050542,3315
240,0.00891281026681045,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.397,45952.392251797086,31.33705558733898,37.35653597600181,646018382.6667,-5122048.0,46039.44035019028,13.194551784217003,3315
246,0.005688161677884011,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.397,45926.93514819117,31.33705558733898,37.35653597600181,646018382.6667,-5122048.0,46039.44035019028,15.000346795931442,3315
247,0.007374042908909209,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.397,28405.07900093577,31.33705558733898,37.35653597600181,646018383.1787,1024.0,28498.047832357937,13.635896114459626,3315
248,0.004648956783061729,460.57793515969075,2.0479999780654907,0.6,0.6520000000000001,-0.397,45939.87018841736,31.33705558733898,37.35653597600181,646018382.6667,-5122048.0,46039.44035019028,14.111708739406506,3315
258,0.009351932357416355,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.397,45942.927030261366,31.181610157170677,37.48011448739109,646018382.6667,-5122048.0,46039.44034988095,13.893402723565025,3315
260,0.006136316309049679,212.13203435596432,2.0479999780654907,0.6,0.6560000000000001,-0.397,45951.70051318214,31.181610157170677,37.48011448739109,646018382.6667,-5122048.0,46039.44034988095,13.246874099107718,3315
264,0.005902360831468029,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.397,45917.5586218247,31.181610157170677,37.48011448739109,646018382.6667,-5122048.0,46039.44034988095,15.61292593053914,3315
265,0.0071542024725065965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6560000000000001,-0.397,28410.962162819018,31.181610157170677,37.48011448739109,646018383.1787,1024.0,28498.04783251373,13.197398963031475,3315
266,0.004846645969997774,460.57793515969075,2.0479999780654907,0.6,0.6560000000000001,-0.397,45930.52199489687,31.181610157170677,37.48011448739109,646018382.6667,-5122048.0,46039.44034988095,14.759292326129634,3315
268,0.003337122001473166,460.57793515969075,2.0479999780654907,1.1,0.6560000000000001,-0.397,45951.03145146614,31.181610157170677,37.48011448739109,646018382.6667,-5122048.0,46039.44034988095,13.29728531804978,3315
276,0.008905261152173459,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.397,45952.083265663874,31.02754606206683,37.603486759450924,646018382.6667,-5122048.0,46039.44035011437,13.217948740292032,3315
282,0.005699712321179666,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.397,45925.839394541865,31.02754606206683,37.603486759450924,646018382.6667,-5122048.0,46039.44035011437,15.073218340653277,3315
284,0.004664071542878213,460.57793515969075,2.0479999780654907,0.6,0.6600000000000001,-0.397,45938.71081622042,31.02754606206683,37.603486759450924,646018382.6667,-5122048.0,46039.44035011437,14.193627717673248,3315
294,0.00899524240285526,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.397,45950.7294833445,30.874847169477498,37.72664901160924,646018382.6667,-5122048.0,46039.44035009769,13.319974981447514,3315
300,0.005737289919069907,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.397,45924.5988165657,30.874847169477498,37.72664901160924,646018382.6667,-5122048.0,46039.44035009769,15.155298316561625,3315
301,0.007172797249111105,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.397,28410.064166075794,30.874847169477498,37.72664901160924,646018383.1787,1024.0,28498.047832573397,13.265267920219541,3315
302,0.0047025247286770645,460.57793515969075,2.0479999780654907,0.6,0.6640000000000001,-0.397,45937.474189507055,30.874847169477498,37.72664901160924,646018382.6667,-5122048.0,46039.44035009769,14.280487428000258,3315
312,0.009680047802999896,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6680000000000001,-0.397,45935.31147619063,30.723497553916005,37.8495975559832,646018382.6667,-5122048.0,46039.44034967316,14.43113810359588,3315
314,0.006339592822154718,212.13203435596432,2.0479999780654907,0.6,0.6680000000000001,-0.397,45945.27674643466,30.723497553916005,37.8495975559832,646018382.6667,-5122048.0,46039.44034967316,13.723236006022741,3315
318,0.0060643491289660255,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6680000000000001,-0.397,45909.68743720741,30.723497553916005,37.8495975559832,646018382.6667,-5122048.0,46039.44034967316,16.10918448995803,3315
319,0.007705205985506325,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,-0.397,28395.35072299656,30.723497553916005,37.8495975559832,646018383.1787,1024.0,28498.047832190856,14.331581154519844,3315
320,0.004986302578868671,460.57793515969075,2.0479999780654907,0.6,0.6680000000000001,-0.397,45923.32322947691,30.723497553916005,37.8495975559832,646018382.6667,-5122048.0,46039.44034967316,15.239233589406636,3315
321,0.0062872954548501,460.57793515969075,1.0240000486373901,0.6,0.6680000000000001,-0.397,28407.50709882855,30.723497553916005,37.8495975559832,646018383.1787,1024.0,28498.047832190856,13.456651393441408,3315
322,0.003433832670263698,460.57793515969075,2.0479999780654907,1.1,0.6680000000000001,-0.397,45945.45060985571,30.723497553916005,37.8495975559832,646018382.6667,-5122048.0,46039.44034967316,13.710560879661397,3315
330,0.009289335175489376,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6720000000000002,-0.397,45944.66777664082,30.573481494768174,37.9723287958457,646018382.6667,-5122048.0,46039.440349953795,13.767539599578228,3315
332,0.006101453529985793,212.13203435596432,2.0479999780654907,0.6,0.6720000000000002,-0.397,45953.31380675873,30.573481494768174,37.9723287958457,646018382.6667,-5122048.0,46039.440349953795,13.124522329979627,3315
336,0.005859687157575546,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6720000000000002,-0.397,45919.28390741785,30.573481494768174,37.9723287958457,646018382.6667,-5122048.0,46039.440349953795,15.502028417981084,3315
337,0.00746618010506686,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,-0.397,28402.420231474123,30.573481494768174,37.9723287958457,646018383.1787,1024.0,28498.047832326654,13.829504752703983,3315
338,0.004818096999179451,460.57793515969075,2.0479999780654907,0.6,0.6720000000000002,-0.397,45932.19578282552,30.573481494768174,37.9723287958457,646018382.6667,-5122048.0,46039.440349953795,14.645447560814022,3315
340,0.003323191289612081,460.57793515969075,2.0479999780654907,1.1,0.6720000000000002,-0.397,45952.46780702487,30.573481494768174,37.9723287958457,646018382.6667,-5122048.0,46039.440349953795,13.18882427882976,3315
348,0.009597072430994315,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6760000000000002,-0.397,45940.353255883936,30.42478347408956,38.09483922411202,646018382.6667,-5122048.0,46039.44034975432,14.077435410640751,3315
350,0.006377415043071299,212.13203435596432,2.0479999780654907,0.6,0.6760000000000002,-0.397,45947.05200970504,30.42478347408956,38.09483922411202,646018382.6667,-5122048.0,46039.44034975432,13.593258626928112,3315
354,0.005960110589672743,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6760000000000002,-0.397,45917.30830977423,30.42478347408956,38.09483922411202,646018382.6667,-5122048.0,46039.44034975432,15.62895005943072,3315
355,0.00725014226563854,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,-0.397,28409.576812944048,30.42478347408956,38.09483922411202,646018383.1787,1024.0,28498.047832467255,13.30195621126512,3315
356,0.004968962931227367,460.57793515969075,2.0479999780654907,0.6,0.6760000000000002,-0.397,45927.37500815051,30.42478347408956,38.09483922411202,646018382.6667,-5122048.0,46039.44034975432,14.97099473006413,3315
358,0.003483454240037821,460.57793515969075,2.0479999780654907,1.1,0.6760000000000002,-0.397,45945.27860941073,30.42478347408956,38.09483922411202,646018382.6667,-5122048.0,46039.44034975432,13.723100257856347,3315
372,0.00546213666881183,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.394,45931.71111150326,31.53773876418446,36.98923739235958,646018382.6667,-5122048.0,46039.440350203266,14.678503922403348,3315
373,0.0070110700467598385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.394,28410.837860337208,31.53773876418446,36.98923739235958,646018383.1787,1024.0,28498.047832443015,13.206814309727198,3315
374,0.004416865256024498,460.57793515969075,2.0479999780654907,0.6,0.6420000000000001,-0.394,45945.031231817404,31.53773876418446,36.98923739235958,646018382.6667,-5122048.0,46039.440350203266,13.74111483001738,3315
390,0.005369619134709015,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.394,45934.94597359638,31.379312469399697,37.113760292938714,646018382.6667,-5122048.0,46039.440350367484,14.456443322691864,3315
392,0.004318219785159498,460.57793515969075,2.0479999780654907,0.6,0.6460000000000001,-0.394,45949.0126060551,31.379312469399697,37.113760292938714,646018382.6667,-5122048.0,46039.440350367484,13.448252251678394,3315
402,0.009031030295878803,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.394,45945.82666451629,31.222309738736023,37.238083184043255,646018382.6667,-5122048.0,46039.44034980335,13.68310529719495,3315
404,0.00592734706362554,212.13203435596432,2.0479999780654907,0.6,0.6500000000000001,-0.394,45953.987927601294,31.222309738736023,37.238083184043255,646018382.6667,-5122048.0,46039.44034980335,13.0730579591812,3315
408,0.005752119156551589,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.394,45919.95954288032,31.222309738736023,37.238083184043255,646018382.6667,-5122048.0,46039.44034980335,15.458383286943532,3315
409,0.007199337759173746,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.394,28406.353952578254,31.222309738736023,37.238083184043255,646018383.1787,1024.0,28498.047832300173,13.542073675912347,3315
410,0.004705554728154049,460.57793515969075,2.0479999780654907,0.6,0.6500000000000001,-0.394,45932.88288390548,31.222309738736023,37.238083184043255,646018382.6667,-5122048.0,46039.44034980335,14.598456486757293,3315
412,0.003235586107717194,460.57793515969075,2.0479999780654907,1.1,0.6500000000000001,-0.394,45952.51511344214,31.222309738736023,37.238083184043255,646018382.6667,-5122048.0,46039.44034980335,13.185236923257042,3315
420,0.009088687319424391,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.394,45944.3711843524,31.06671379684192,37.36220206905347,646018382.6667,-5122048.0,46039.44034977303,13.789065626113409,3315
422,0.005962484133250873,212.13203435596432,2.0479999780654907,0.6,0.6540000000000001,-0.394,45952.794185579434,31.06671379684192,37.36220206905347,646018382.6667,-5122048.0,46039.44034977303,13.164054405356781,3315
426,0.005773086413377178,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.394,45919.12393998258,31.06671379684192,37.36220206905347,646018382.6667,-5122048.0,46039.44034977303,15.512344103355359,3315
427,0.007360072873053096,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6540000000000001,-0.394,28402.648507648493,31.06671379684192,37.36220206905347,646018383.1787,1024.0,28498.04783223096,13.812988422674339,3315
428,0.004724387091795064,460.57793515969075,2.0479999780654907,0.6,0.6540000000000001,-0.394,45931.92934185058,31.06671379684192,37.36220206905347,646018382.6667,-5122048.0,46039.44034977303,14.663629013477813,3315
430,0.003248393895991938,460.57793515969075,2.0479999780654907,1.1,0.6540000000000001,-0.394,45951.7973649111,31.06671379684192,37.36220206905347,646018382.6667,-5122048.0,46039.44034977303,13.2395607828908,3315
438,0.009218206380803711,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.394,45942.24355754788,30.91250808463766,37.48611304813579,646018382.6667,-5122048.0,46039.44034969206,13.942509970889429,3315
440,0.006063300061743018,212.13203435596432,2.0479999780654907,0.6,0.6580000000000001,-0.394,45950.33634116015,30.91250808463766,37.48611304813579,646018382.6667,-5122048.0,46039.44034969206,13.349457556912466,3315
444,0.005839808271037452,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6580000000000001,-0.394,45916.90274804714,30.91250808463766,37.48611304813579,646018382.6667,-5122048.0,46039.44034969206,15.654877939154646,3315
445,0.0071478675265136534,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6580000000000001,-0.394,28408.591776519967,30.91250808463766,37.48611304813579,646018383.1787,1024.0,28498.047832440232,13.375803222256636,3315
446,0.004792906374529479,460.57793515969075,2.0479999780654907,0.6,0.6580000000000001,-0.394,45929.359782851265,30.91250808463766,37.48611304813579,646018382.6667,-5122048.0,46039.44034969206,14.837827795253052,3315
448,0.0033064071609126607,460.57793515969075,2.0479999780654907,1.1,0.6580000000000001,-0.394,45949.109837732,30.91250808463766,37.48611304813579,646018382.6667,-5122048.0,46039.44034969206,13.441020196402908,3315
456,0.008941435827112277,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.394,45947.09667683475,30.759676257059375,37.60981231664415,646018382.6667,-5122048.0,46039.44034976493,13.589972253848272,3315
458,0.005901997446039516,212.13203435596432,2.0479999780654907,0.6,0.6620000000000001,-0.394,45954.18679930783,30.759676257059375,37.60981231664415,646018382.6667,-5122048.0,46039.44034976493,13.057836762427844,3315
462,0.005707766071993069,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6620000000000001,-0.394,45921.41612158368,30.759676257059375,37.60981231664415,646018382.6667,-5122048.0,46039.44034976493,15.36386853505675,3315
463,0.00706592679497644,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6620000000000001,-0.394,28409.671633706912,30.759676257059375,37.60981231664415,646018383.1787,1024.0,28498.047832395267,13.29482596263333,3315
464,0.004681835949917394,460.57793515969075,2.0479999780654907,0.6,0.6620000000000001,-0.394,45933.49782383732,30.759676257059375,37.60981231664415,646018382.6667,-5122048.0,46039.44034976493,14.556271907848547,3315
466,0.00323895854560875,460.57793515969075,2.0479999780654907,1.1,0.6620000000000001,-0.394,45951.94112108349,30.759676257059375,37.60981231664415,646018382.6667,-5122048.0,46039.44034976493,13.228698248992222,3315
474,0.00892440526773659,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.394,45949.044765963794,30.608202180787117,37.733296163542036,646018382.6667,-5122048.0,46039.44034999985,13.445860629655336,3315
480,0.005691146907696907,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6660000000000001,-0.394,45923.917728696026,30.608202180787117,37.733296163542036,646018382.6667,-5122048.0,46039.44034999985,15.200172453220777,3315
481,0.007091569381465753,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6660000000000001,-0.394,28410.488225357567,30.608202180787117,37.733296163542036,646018383.1787,1024.0,28498.04783249992,13.233261664635318,3315
482,0.004645623226583842,460.57793515969075,2.0479999780654907,0.6,0.6660000000000001,-0.394,45936.89661277947,30.608202180787117,37.733296163542036,646018382.6667,-5122048.0,46039.44034999985,14.320875477454683,3315
492,0.009445517626498656,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.394,45938.74771279472,30.45806993195981,37.85656096984554,646018382.6667,-5122048.0,46039.44034970943,14.19102793420627,3315
494,0.006186986045308666,212.13203435596432,2.0479999780654907,0.6,0.6700000000000002,-0.394,45948.16831663833,30.45806993195981,37.85656096984554,646018382.6667,-5122048.0,46039.44034970943,13.510886948761119,3315
498,0.005951173075413854,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6700000000000002,-0.394,45913.20686617351,30.45806993195981,37.85656096984554,646018382.6667,-5122048.0,46039.44034970943,15.889209139282015,3315
499,0.00748207428949044,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6700000000000002,-0.394,28400.39298690573,30.45806993195981,37.85656096984554,646018383.1787,1024.0,28498.04783230407,13.975324353899012,3315
500,0.0048825375838089415,460.57793515969075,2.0479999780654907,0.6,0.6700000000000002,-0.394,45926.577261803475,30.45806993195981,37.85656096984554,646018382.6667,-5122048.0,46039.44034970943,15.02418636106172,3315
501,0.006063301140725392,460.57793515969075,1.0240000486373901,0.6,0.6700000000000002,-0.394,28412.777187185802,30.45806993195981,37.85656096984554,646018383.1787,1024.0,28498.04783230407,13.059145846361282,3315
502,0.0033548501834983558,460.57793515969075,2.0479999780654907,1.1,0.6700000000000002,-0.394,45948.11844864934,30.45806993195981,37.85656096984554,646018382.6667,-5122048.0,46039.44034970943,13.514577393325705,3315
510,0.008926658118853487,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.394,45949.87035481457,30.309263793879364,37.97960320708699,646018382.6667,-5122048.0,46039.44034994319,13.384318819320999,3315
516,0.005680930802172659,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6740000000000002,-0.394,45924.99548980225,30.309263793879364,37.97960320708699,646018382.6667,-5122048.0,46039.44034994319,15.129101767186215,3315
517,0.007126840237697929,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6740000000000002,-0.394,28410.11308640725,30.309263793879364,37.97960320708699,646018383.1787,1024.0,28498.047832430915,13.261579545715062,3315
518,0.004670673243983549,460.57793515969075,2.0479999780654907,0.6,0.6740000000000002,-0.394,45936.62641886713,30.309263793879364,37.97960320708699,646018382.6667,-5122048.0,46039.44034994319,14.339730198023938,3315
