,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
100,0.004954225061661224,460.57793515969075,2.0479999780654907,0.6,0.45,-0.48,45930.612860861795,46.84761026599459,33.342971771899464,646018382.6667,-5122048.0,46039.44034995192,14.753134520509395,3063
102,0.006308839426076213,460.57793515969075,1.0240000486373901,0.6,0.45,-0.48,28411.27485892817,46.84761026599459,33.342971771899464,646018383.1787,1024.0,28498.047832319076,13.173683872851,3063
103,0.006114441897652723,460.57793515969075,1.0240000486373901,0.6,0.45,-0.48,28402.012176410113,46.84761026599459,33.342971771899464,646018383.4347,2561024.0,28483.492600281585,12.76561192199351,3063
104,0.0033477161395578446,460.57793515969075,2.0479999780654907,1.1,0.45,-0.48,45952.16601969794,46.84761026599459,33.342971771899464,646018382.6667,-5122048.0,46039.44034995192,13.211686512627733,3063
120,0.0094581215902818,212.13203435596432,2.0479999780654907,0.09999999999999998,0.454,-0.48,45945.66201639248,46.594545666703986,33.452483408819596,646018382.6667,-5122048.0,46039.44035006504,13.695132980190822,3063
124,0.006128169303253521,212.13203435596432,2.0479999780654907,0.6,0.454,-0.48,45954.9828326349,46.594545666703986,33.452483408819596,646018382.6667,-5122048.0,46039.44035006504,12.996731699172322,3063
132,0.006096114090786714,460.57793515969075,2.0479999780654907,0.09999999999999998,0.454,-0.48,45918.33920665387,46.594545666703986,33.452483408819596,646018382.6667,-5122048.0,46039.44035006504,15.562849572694857,3063
133,0.006952406192809824,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.48,28235.322615269826,46.594545666703986,33.452483408819596,646018382.9226999,-2561024.0,28312.377046797385,12.41405908859454,3063
134,0.007760797287775414,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.48,28402.281124784513,46.594545666703986,33.452483408819596,646018383.1787,1024.0,28498.04783242721,13.839559793772253,3063
135,0.0074255252378920425,460.57793515969075,1.0240000486373901,0.09999999999999998,0.454,-0.48,28395.174019972852,46.594545666703986,33.452483408819596,646018383.4347,2561024.0,28483.492600520607,13.290491379008913,3063
136,0.004925234174945367,460.57793515969075,2.0479999780654907,0.6,0.454,-0.48,45932.813965833586,46.594545666703986,33.452483408819596,646018382.6667,-5122048.0,46039.44035006504,14.60317665656696,3063
138,0.0062181728352058785,460.57793515969075,1.0240000486373901,0.6,0.454,-0.48,28414.893808993165,46.594545666703986,33.452483408819596,646018383.1787,1024.0,28498.04783242721,12.896047722775098,3063
140,0.0033099538771594193,460.57793515969075,2.0479999780654907,1.1,0.454,-0.48,45954.81094356233,46.594545666703986,33.452483408819596,646018382.6667,-5122048.0,46039.44035006504,13.009950538161972,3063
156,0.008811911681126832,212.13203435596432,2.0479999780654907,0.09999999999999998,0.458,-0.48,45958.41981295838,46.34357792280859,33.56222769328168,646018382.6667,-5122048.0,46039.44035049896,12.729535540669072,3063
168,0.005801589526166139,460.57793515969075,2.0479999780654907,0.09999999999999998,0.458,-0.48,45930.29378849926,46.34357792280859,33.56222769328168,646018382.6667,-5122048.0,46039.44035049896,14.774746156851792,3063
170,0.007252997548495886,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.48,28415.21910852126,46.34357792280859,33.56222769328168,646018383.1787,1024.0,28498.047832768436,12.870798285046211,3063
171,0.00696684375321265,460.57793515969075,1.0240000486373901,0.09999999999999998,0.458,-0.48,28406.408329331836,46.34357792280859,33.56222769328168,646018383.4347,2561024.0,28483.492600847978,12.41646258127826,3063
172,0.004639228298549691,460.57793515969075,2.0479999780654907,0.6,0.458,-0.48,45945.317223755264,46.34357792280859,33.56222769328168,646018382.6667,-5122048.0,46039.44035049896,13.720286202823617,3063
192,0.008570561167643069,212.13203435596432,2.0479999780654907,0.09999999999999998,0.462,-0.48,45963.436813927794,46.09469059185303,33.67219471207532,646018382.6667,-5122048.0,46039.44035077206,12.329114878552275,3063
204,0.005706398009356155,460.57793515969075,2.0479999780654907,0.09999999999999998,0.462,-0.48,45934.364057600455,46.09469059185303,33.67219471207532,646018382.6667,-5122048.0,46039.44035077206,14.49664051921058,3063
208,0.004520108551628499,460.57793515969075,2.0479999780654907,0.6,0.462,-0.48,45950.85659439015,46.09469059185303,33.67219471207532,646018382.6667,-5122048.0,46039.44035077206,13.310428722014555,3063
228,0.008693122684873742,212.13203435596432,2.0479999780654907,0.09999999999999998,0.466,-0.48,45961.965801741455,45.84786718878247,33.78237468800864,646018382.6667,-5122048.0,46039.44035071658,12.447855154613759,3063
240,0.00574488316083822,460.57793515969075,2.0479999780654907,0.09999999999999998,0.466,-0.48,45933.70702828029,45.84786718878247,33.78237468800864,646018382.6667,-5122048.0,46039.44035071658,14.541892754128556,3063
241,0.006992569880208413,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.48,28235.139896674456,45.84786718878247,33.78237468800864,646018382.9226999,-2561024.0,28312.377046963535,12.428769069306766,3063
242,0.007153134427145092,460.57793515969075,1.0240000486373901,0.09999999999999998,0.466,-0.48,28417.74918377659,45.84786718878247,33.78237468800864,646018383.1787,1024.0,28498.047833007306,12.672698941481825,3063
244,0.0045802843235490075,460.57793515969075,2.0479999780654907,0.6,0.466,-0.48,45949.36533600352,45.84786718878247,33.78237468800864,646018382.6667,-5122048.0,46039.44035071658,13.42199796699882,3063
264,0.009176287986020696,212.13203435596432,2.0479999780654907,0.09999999999999998,0.47,-0.48,45953.403363298894,45.60309119438054,33.89275797942879,646018382.6667,-5122048.0,46039.44035044623,13.11769698897925,3063
268,0.0058994379462862555,212.13203435596432,2.0479999780654907,0.6,0.47,-0.48,45963.45834279916,45.60309119438054,33.89275797942879,646018382.6667,-5122048.0,46039.44035044623,12.327368547023443,3063
276,0.006002369315397106,460.57793515969075,2.0479999780654907,0.09999999999999998,0.47,-0.48,45924.07876207857,45.60309119438054,33.89275797942879,646018382.6667,-5122048.0,46039.44035044623,15.189574606792725,3063
277,0.007376641722797304,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.48,28226.683040343658,45.60309119438054,33.89275797942879,646018382.9226999,-2561024.0,28312.3770467232,13.091524462761466,3063
278,0.007686282692009634,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.48,28405.793420909973,45.60309119438054,33.89275797942879,646018383.1787,1024.0,28498.047832644086,13.58340249967681,3063
279,0.007056298315862671,460.57793515969075,1.0240000486373901,0.09999999999999998,0.47,-0.48,28405.91765375817,45.60309119438054,33.89275797942879,646018383.4347,2561024.0,28483.492600809972,12.455918035359911,3063
280,0.004805668510600486,460.57793515969075,2.0479999780654907,0.6,0.47,-0.48,45940.39028680852,45.60309119438054,33.89275797942879,646018382.6667,-5122048.0,46039.44035044623,14.07480469759428,3063
282,0.006112077995094886,460.57793515969075,1.0240000486373901,0.6,0.47,-0.48,28419.76003827974,45.60309119438054,33.89275797942879,646018383.1787,1024.0,28498.047832644086,12.513016771693952,3063
284,0.0031913494211506578,460.57793515969075,2.0479999780654907,1.1,0.47,-0.48,45963.173397824794,45.60309119438054,33.89275797942879,646018382.6667,-5122048.0,46039.44035044623,12.350461742091886,3063
300,0.00898436113417724,212.13203435596432,2.0479999780654907,0.09999999999999998,0.474,-0.48,45957.19086625675,45.36034606338723,34.003335079693514,646018382.6667,-5122048.0,46039.44035066789,12.825715138824439,3063
312,0.00594756733918656,460.57793515969075,2.0479999780654907,0.09999999999999998,0.474,-0.48,45926.34601047973,45.36034606338723,34.003335079693514,646018382.6667,-5122048.0,46039.44035066789,15.039570485100933,3063
313,0.0071294929048064835,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.48,28232.629281405658,45.36034606338723,34.003335079693514,646018382.9226999,-2561024.0,28312.377046898804,12.629154009128742,3063
314,0.007612888878894338,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.48,28407.59574520102,45.36034606338723,34.003335079693514,646018383.1787,1024.0,28498.04783270213,13.450062267596477,3063
315,0.00700887003897351,460.57793515969075,1.0240000486373901,0.09999999999999998,0.474,-0.48,28406.320990979126,45.36034606338723,34.003335079693514,646018383.4347,2561024.0,28483.49260093946,12.423494674231781,3063
316,0.00471077042490378,460.57793515969075,2.0479999780654907,0.6,0.474,-0.48,45944.51910265141,45.36034606338723,34.003335079693514,646018382.6667,-5122048.0,46039.44035066789,13.778334298200113,3063
318,0.006038875073431131,460.57793515969075,1.0240000486373901,0.6,0.474,-0.48,28421.61595623163,45.36034606338723,34.003335079693514,646018383.1787,1024.0,28498.04783270213,12.36380818926746,3063
336,0.009525909715565828,212.13203435596432,2.0479999780654907,0.09999999999999998,0.478,-0.48,45947.40645120525,45.11961523230403,34.114096616596186,646018382.6667,-5122048.0,46039.44035027706,13.567158808815371,3063
340,0.00613488132336662,212.13203435596432,2.0479999780654907,0.6,0.478,-0.48,45957.884555451514,45.11961523230403,34.114096616596186,646018382.6667,-5122048.0,46039.44035027706,12.771514775119245,3063
348,0.006172679329545477,460.57793515969075,2.0479999780654907,0.09999999999999998,0.478,-0.48,45917.68050398515,45.11961523230403,34.114096616596186,646018382.6667,-5122048.0,46039.44035027706,15.605117512656223,3063
349,0.007546486243908812,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.48,28222.43235033708,45.11961523230403,34.114096616596186,646018382.9226999,-2561024.0,28312.377046575097,13.412285132520637,3063
350,0.0076357516626195865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.48,28407.273682959963,45.11961523230403,34.114096616596186,646018383.1787,1024.0,28498.04783263431,13.473986023025809,3063
351,0.0072939517712990965,460.57793515969075,1.0240000486373901,0.09999999999999998,0.478,-0.48,28400.146896181654,45.11961523230403,34.114096616596186,646018383.4347,2561024.0,28483.492600724512,12.910902721565103,3063
352,0.004966240216653267,460.57793515969075,2.0479999780654907,0.6,0.478,-0.48,45934.133231244,45.11961523230403,34.114096616596186,646018382.6667,-5122048.0,46039.44035027706,14.51255449829969,3063
353,0.006058723575849123,460.57793515969075,1.0240000486373901,0.6,0.478,-0.48,28234.66503322331,45.11961523230403,34.114096616596186,646018382.9226999,-2561024.0,28312.377046575097,12.466917289513521,3063
354,0.006111907882681864,460.57793515969075,1.0240000486373901,0.6,0.478,-0.48,28420.134396640817,45.11961523230403,34.114096616596186,646018383.1787,1024.0,28498.04783263431,12.483063405550274,3063
356,0.00331005923616332,460.57793515969075,2.0479999780654907,1.1,0.478,-0.48,45957.90840455896,45.11961523230403,34.114096616596186,646018382.6667,-5122048.0,46039.44035027706,12.769647271408543,3063
372,0.00958400605250058,212.13203435596432,2.0479999780654907,0.09999999999999998,0.44,-0.477,45944.67278980233,47.310571989226744,32.98133449528236,646018382.6667,-5122048.0,46039.44035007574,13.76717547454153,3063
376,0.006240167335477835,212.13203435596432,2.0479999780654907,0.6,0.44,-0.477,45953.51693602833,47.310571989226744,32.98133449528236,646018382.6667,-5122048.0,46039.44035007574,13.109036123789368,3063
384,0.0061289248096780624,460.57793515969075,2.0479999780654907,0.09999999999999998,0.44,-0.477,45918.34478938641,47.310571989226744,32.98133449528236,646018382.6667,-5122048.0,46039.44035007574,15.562490847504655,3063
385,0.007019682326431613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.477,28234.878396736443,47.310571989226744,32.98133449528236,646018382.9226999,-2561024.0,28312.37704680134,12.449791168119699,3063
386,0.007424506247094833,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.477,28411.81013380698,47.310571989226744,32.98133449528236,646018383.1787,1024.0,28498.047832688524,13.132988912014273,3063
387,0.0073421013759917145,460.57793515969075,1.0240000486373901,0.09999999999999998,0.44,-0.477,28398.52402463919,47.310571989226744,32.98133449528236,646018383.4347,2561024.0,28483.492600541656,13.035994469350245,3063
388,0.004982032443171818,460.57793515969075,2.0479999780654907,0.6,0.44,-0.477,45931.91375354707,47.310571989226744,32.98133449528236,646018382.6667,-5122048.0,46039.44035007574,14.664692054637024,3063
392,0.003373306150846395,460.57793515969075,2.0479999780654907,1.1,0.44,-0.477,45953.20380897567,47.310571989226744,32.98133449528236,646018382.6667,-5122048.0,46039.44035007574,13.13290075345671,3063
408,0.01028929779326623,212.13203435596432,2.0479999780654907,0.09999999999999998,0.444,-0.477,45932.54647447024,47.05206537040869,33.090809677204575,646018382.6667,-5122048.0,46039.440349722056,14.621482500199164,3063
410,0.012487077011699916,212.13203435596432,1.0240000486373901,0.09999999999999998,0.444,-0.477,28421.43649052963,47.05206537040869,33.090809677204575,646018383.1787,1024.0,28498.04783241072,12.37831506151699,3063
412,0.006740907777984583,212.13203435596432,2.0479999780654907,0.6,0.444,-0.477,45941.39251509391,47.05206537040869,33.090809677204575,646018382.6667,-5122048.0,46039.440349722056,14.0034163423177,3063
416,0.003970192506156227,212.13203435596432,2.0479999780654907,1.1,0.444,-0.477,45955.21397769646,47.05206537040869,33.090809677204575,646018382.6667,-5122048.0,46039.440349722056,12.978934626971057,3063
420,0.006471322047130248,460.57793515969075,2.0479999780654907,0.09999999999999998,0.444,-0.477,45906.48129702894,47.05206537040869,33.090809677204575,646018382.6667,-5122048.0,46039.440349722056,16.306995596559982,3063
421,0.007511035995693283,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.477,28224.591351141295,47.05206537040869,33.090809677204575,646018382.9226999,-2561024.0,28312.377046554284,13.250335498619595,3063
422,0.007965869512364577,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.477,28399.936738388213,47.05206537040869,33.090809677204575,646018383.1787,1024.0,28498.04783241072,14.007933039710608,3063
423,0.0076817304248122395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.444,-0.477,28391.8375317413,47.05206537040869,33.090809677204575,646018383.4347,2561024.0,28483.492600404526,13.53920741130923,3063
424,0.0053163145091985765,460.57793515969075,2.0479999780654907,0.6,0.444,-0.477,45919.25573412951,47.05206537040869,33.090809677204575,646018382.6667,-5122048.0,46039.440349722056,15.503845690185711,3063
425,0.006097615392875621,460.57793515969075,1.0240000486373901,0.6,0.444,-0.477,28234.816782940234,47.05206537040869,33.090809677204575,646018382.9226999,-2561024.0,28312.377046554284,12.45473914733265,3063
426,0.006443064836274938,460.57793515969075,1.0240000486373901,0.6,0.444,-0.477,28411.904744628428,47.05206537040869,33.090809677204575,646018383.1787,1024.0,28498.04783241072,13.125782855303767,3063
427,0.006177179746794008,460.57793515969075,1.0240000486373901,0.6,0.444,-0.477,28404.051471513743,47.05206537040869,33.090809677204575,646018383.4347,2561024.0,28483.492600404526,12.604850565618234,3063
428,0.003647577249140813,460.57793515969075,2.0479999780654907,1.1,0.444,-0.477,45940.73580528878,47.05206537040869,33.090809677204575,646018382.6667,-5122048.0,46039.440349722056,14.050234477280169,3063
444,0.010236028317316319,212.13203435596432,2.0479999780654907,0.09999999999999998,0.448,-0.477,45934.43213008425,46.795711929180015,33.200540652332286,646018382.6667,-5122048.0,46039.44034987394,14.491943954465999,3063
446,0.012548628280133815,212.13203435596432,1.0240000486373901,0.09999999999999998,0.448,-0.477,28420.473463361493,46.795711929180015,33.200540652332286,646018383.1787,1024.0,28498.047832460034,12.455871635380644,3063
448,0.006664161389145448,212.13203435596432,2.0479999780654907,0.6,0.448,-0.477,45944.45362122962,46.795711929180015,33.200540652332286,646018382.6667,-5122048.0,46039.44034987394,13.783085913126904,3063
452,0.0038910832484019544,212.13203435596432,2.0479999780654907,1.1,0.448,-0.477,45959.35926380334,46.795711929180015,33.200540652332286,646018382.6667,-5122048.0,46039.44034987394,12.655519433875815,3063
456,0.006459768037034057,460.57793515969075,2.0479999780654907,0.09999999999999998,0.448,-0.477,45907.443790891484,46.795711929180015,33.200540652332286,646018382.6667,-5122048.0,46039.44034987394,16.247865027901785,3063
457,0.0076144048035144745,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.477,28221.775367732167,46.795711929180015,33.200540652332286,646018382.9226999,-2561024.0,28312.377046525995,13.461179650671623,3063
458,0.00801676022507053,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.477,28398.232654323125,46.795711929180015,33.200540652332286,646018383.1787,1024.0,28498.047832460034,14.129060700337359,3063
459,0.007758366299705499,460.57793515969075,1.0240000486373901,0.09999999999999998,0.448,-0.477,28389.79102167074,46.795711929180015,33.200540652332286,646018383.4347,2561024.0,28483.492600458714,13.689527295562506,3063
460,0.0052804003000596735,460.57793515969075,2.0479999780654907,0.6,0.448,-0.477,45921.617192023084,46.795711929180015,33.200540652332286,646018382.6667,-5122048.0,46039.44034987394,15.350775736154617,3063
461,0.006170554839232862,460.57793515969075,1.0240000486373901,0.6,0.448,-0.477,28232.652926370003,46.795711929180015,33.200540652332286,646018382.9226999,-2561024.0,28312.377046525995,12.62728158836983,3063
462,0.006443284494506425,460.57793515969075,1.0240000486373901,0.6,0.448,-0.477,28411.68131787299,46.795711929180015,33.200540652332286,646018383.1787,1024.0,28498.047832460034,13.142793811594522,3063
463,0.006200739619804711,460.57793515969075,1.0240000486373901,0.6,0.448,-0.477,28403.500426108083,46.795711929180015,33.200540652332286,646018383.4347,2561024.0,28483.492600458714,12.648491953638672,3063
464,0.003591849706407247,460.57793515969075,2.0479999780654907,1.1,0.448,-0.477,45944.592008768115,46.795711929180015,33.200540652332286,646018382.6667,-5122048.0,46039.44034987394,13.773041864876907,3063
480,0.009679704219650974,212.13203435596432,2.0479999780654907,0.09999999999999998,0.452,-0.477,45945.00259015475,46.54149501169908,33.31051711529385,646018382.6667,-5122048.0,46039.44035010376,13.743199041635888,3063
484,0.006318912867459929,212.13203435596432,2.0479999780654907,0.6,0.452,-0.477,45953.42385743148,46.54149501169908,33.31051711529385,646018382.6667,-5122048.0,46039.44035010376,13.116134542789588,3063
492,0.00618021050960656,460.57793515969075,2.0479999780654907,0.09999999999999998,0.452,-0.477,45918.265199470814,46.54149501169908,33.31051711529385,646018382.6667,-5122048.0,46039.44035010376,15.567604223704146,3063
493,0.007246417739859435,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.477,28230.63101453408,46.54149501169908,33.31051711529385,646018382.9226999,-2561024.0,28312.37704671264,12.786401540586938,3063
494,0.0078687072350885,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.477,28402.03152175225,46.54149501169908,33.31051711529385,646018383.1787,1024.0,28498.04783248069,13.857583535987711,3063
495,0.007598477507009064,460.57793515969075,1.0240000486373901,0.09999999999999998,0.452,-0.477,28392.918942521075,46.54149501169908,33.31051711529385,646018383.4347,2561024.0,28483.492600457157,13.459097884782759,3063
496,0.005039652426090629,460.57793515969075,2.0479999780654907,0.6,0.452,-0.477,45931.6196207629,46.54149501169908,33.31051711529385,646018382.6667,-5122048.0,46039.44035010376,14.684735567306834,3063
498,0.006345484585528605,460.57793515969075,1.0240000486373901,0.6,0.452,-0.477,28414.34260145027,46.54149501169908,33.31051711529385,646018383.1787,1024.0,28498.04783248069,12.938719490770382,3063
499,0.006093949859154238,460.57793515969075,1.0240000486373901,0.6,0.452,-0.477,28405.532902396735,46.54149501169908,33.31051711529385,646018383.4347,2561024.0,28483.492600457157,12.486768842292385,3063
500,0.0034312919420193054,460.57793515969075,2.0479999780654907,1.1,0.452,-0.477,45952.17177261441,46.54149501169908,33.31051711529385,646018382.6667,-5122048.0,46039.44035010376,13.211251075454367,3063
516,0.009317660953985615,212.13203435596432,2.0479999780654907,0.09999999999999998,0.456,-0.477,45950.9301976333,46.289397904060266,33.42072889973879,646018382.6667,-5122048.0,46039.44035031035,13.304897795703074,3063
520,0.006045472622609178,212.13203435596432,2.0479999780654907,0.6,0.456,-0.477,45959.71672660885,46.289397904060266,33.42072889973879,646018382.6667,-5122048.0,46039.44035031035,12.627242272285919,3063
528,0.006015726788173839,460.57793515969075,2.0479999780654907,0.09999999999999998,0.456,-0.477,45923.823920922514,46.289397904060266,33.42072889973879,646018382.6667,-5122048.0,46039.44035031035,15.20634271531713,3063
529,0.006947647795707622,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.477,28236.600739936606,46.289397904060266,33.42072889973879,646018382.9226999,-2561024.0,28312.377046888465,12.310670733299524,3063
530,0.007445787842064763,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.477,28411.868094219357,46.289397904060266,33.42072889973879,646018383.1787,1024.0,28498.047832741562,13.128574829143131,3063
531,0.007404659429483651,460.57793515969075,1.0240000486373901,0.09999999999999998,0.456,-0.477,28397.2888902189,46.289397904060266,33.42072889973879,646018383.4347,2561024.0,28483.492600590216,13.130400631459464,3063
532,0.004865346257411607,460.57793515969075,2.0479999780654907,0.6,0.456,-0.477,45937.981540169916,46.289397904060266,33.42072889973879,646018382.6667,-5122048.0,46039.44035031035,14.244915594024205,3063
536,0.0032741505994028524,460.57793515969075,2.0479999780654907,1.1,0.456,-0.477,45959.11762973433,46.289397904060266,33.42072889973879,646018382.6667,-5122048.0,46039.44035031035,12.674598263930852,3063
564,0.0056809364157589335,460.57793515969075,2.0479999780654907,0.09999999999999998,0.46,-0.477,45936.45595973948,46.039403841610365,33.531165977947296,646018382.6667,-5122048.0,46039.44035081058,14.351612527594666,3063
566,0.007082085984294185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.477,28420.397397452958,46.039403841610365,33.531165977947296,646018383.1787,1024.0,28498.0478329328,12.461977008471946,3063
567,0.0071420755799328495,460.57793515969075,1.0240000486373901,0.09999999999999998,0.46,-0.477,28403.651558436573,46.039403841610365,33.531165977947296,646018383.4347,2561024.0,28483.492600738577,12.636537682609362,3063
568,0.004522422863069288,460.57793515969075,2.0479999780654907,0.6,0.46,-0.477,45952.04730583011,46.039403841610365,33.531165977947296,646018382.6667,-5122048.0,46039.44035081058,13.220669043620726,3063
588,0.008932670666227344,212.13203435596432,2.0479999780654907,0.09999999999999998,0.464,-0.477,45959.109585318496,45.79149601791974,33.64181846038457,646018382.6667,-5122048.0,46039.44035072431,12.675232968732,3063
600,0.0058968564362263335,460.57793515969075,2.0479999780654907,0.09999999999999998,0.464,-0.477,45928.95244819235,45.79149601791974,33.64181846038457,646018382.6667,-5122048.0,46039.44035072431,14.865254961282067,3063
602,0.007075780549632588,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,-0.477,28421.05228981221,45.79149601791974,33.64181846038457,646018383.1787,1024.0,28498.047833125165,12.409314510717698,3063
603,0.007105404055795218,460.57793515969075,1.0240000486373901,0.09999999999999998,0.464,-0.477,28405.3347311189,45.79149601791974,33.64181846038457,646018383.4347,2561024.0,28483.49260088285,12.502629304586494,3063
604,0.0046902914816955125,460.57793515969075,2.0479999780654907,0.6,0.464,-0.477,45946.25431813083,45.79149601791974,33.64181846038457,646018382.6667,-5122048.0,46039.44035072431,13.651815453886204,3063
