,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,109.69269001930235,25.118864315095795,9.457318650902362,46039.44035411255,2.0479999780654907,-0.2,45994.7199160802,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
1,22.153243794881867,25.118864315095795,10.34901428243748,46039.44035411255,2.0479999780654907,0.4000000000000001,45985.8893058035,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
2,3.834457548573779,25.118864315095795,11.413355066719264,46039.44035411255,2.0479999780654907,1.0000000000000002,45974.30801717305,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
3,0.4987225082296744,25.118864315095795,13.258048324842044,46039.44035411255,2.0479999780654907,1.6000000000000003,45951.55243142063,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
4,1.0,25.118864315095795,0.0,46039.44035411255,2.0479999780654907,2.2,,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
5,3.68991107527252,63.0957344480193,12.564970524139138,46039.44035411255,2.0479999780654907,-0.2,45960.50111197631,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
6,1.401674426761998,63.0957344480193,13.103558543581125,46039.44035411255,2.0479999780654907,0.4000000000000001,45953.58873086002,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
7,0.5133474612580439,63.0957344480193,13.858588779633672,46039.44035411255,2.0479999780654907,1.0000000000000002,45943.410112631056,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
8,0.17196099523205105,63.0957344480193,15.015806692140433,46039.44035411255,2.0479999780654907,1.6000000000000003,45926.703128804686,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
9,1.0,63.0957344480193,0.0,46039.44035411255,2.0479999780654907,2.2,270381.4174723696,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
10,0.30453060816126515,158.48931924611142,15.285605177939487,46039.44035411255,2.0479999780654907,-0.2,45922.615491284625,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
11,0.20824900342062652,158.48931924611142,15.439795780458256,46039.44035411255,2.0479999780654907,0.4000000000000001,45920.24670724142,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
12,0.14074729330462843,158.48931924611142,15.65303092135776,46039.44035411255,2.0479999780654907,1.0000000000000002,45916.93166560006,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
13,0.09275009157356093,158.48931924611142,15.989134496562183,46039.44035411255,2.0479999780654907,1.6000000000000003,45911.61414313797,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
14,0.005703609040672658,158.48931924611142,16.425266014692536,46039.44035411255,2.0479999780654907,2.2,45904.54567228584,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
15,0.05153800697573093,398.1071705534973,16.536627558937855,46039.44035411255,2.0479999780654907,-0.2,45902.71032860104,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
16,0.05747963788933896,398.1071705534973,16.525294056204793,46039.44035411255,2.0479999780654907,0.4000000000000001,45902.89768229053,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
17,0.06260750148736578,398.1071705534973,16.497686104510848,46039.44035411255,2.0479999780654907,1.0000000000000002,45903.353530711065,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
18,0.06594939213647524,398.1071705534973,16.459094988457018,46039.44035411255,2.0479999780654907,1.6000000000000003,45903.989450193025,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
19,0.0630575640253545,398.1071705534973,16.706165847823222,46039.44035411255,2.0479999780654907,2.2,45899.89236544506,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
20,0.013931509679175027,1000.0,16.812167099709193,46039.44035411255,2.0479999780654907,-0.2,45898.11587281828,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
21,0.023750894988384792,1000.0,16.855404221154213,46039.44035411255,2.0479999780654907,0.4000000000000001,45897.3880283833,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
22,0.03784463037715276,1000.0,16.83781836118191,46039.44035411255,2.0479999780654907,1.0000000000000002,45897.68429053047,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
23,0.05499185248271437,1000.0,16.68849675003102,46039.44035411255,2.0479999780654907,1.6000000000000003,45900.18739222465,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
24,0.07070505666281159,1000.0,16.349057945904317,46039.44035411255,2.0479999780654907,2.2,45905.79450625328,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
25,0.03200953526529537,630.957344480193,16.74857416408779,46039.44035411255,2.0479999780654907,0.20000000000000007,45899.182985847576,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
26,0.035545572237518606,630.957344480193,16.746343964705467,46039.44035411255,2.0479999780654907,0.4000000000000001,45899.22033602044,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
27,0.03929310697523485,630.957344480193,16.73936551703072,46039.44035411255,2.0479999780654907,0.6000000000000001,45899.33717515617,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
28,0.020011655355391376,1000.0,16.84489545307598,46039.44035411255,2.0479999780654907,0.20000000000000007,45897.56510270002,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
29,0.023750894988384792,1000.0,16.855404221154213,46039.44035411255,2.0479999780654907,0.4000000000000001,45897.3880283833,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
30,0.02797987057771784,1000.0,16.859406103993503,46039.44035411255,2.0479999780654907,0.6000000000000001,45897.32056702286,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
31,0.013296946634035496,1584.893192461114,16.87325073292826,46039.44035411255,2.0479999780654907,0.20000000000000007,45897.08705896442,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
32,0.01682742618430107,1584.893192461114,16.899876949946197,46039.44035411255,2.0479999780654907,0.4000000000000001,45896.63743365089,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
33,0.021057429371639704,1584.893192461114,16.919547433637163,46039.44035411255,2.0479999780654907,0.6000000000000001,45896.304811433,214.00554023400574,95.3945750429826,646018382.6667001,-5122048.0,694
34,118.49141641108625,25.118864315095795,7.221270862000915,28312.377049338593,1.0240000486373901,-0.2,28286.3036729074,214.00554023400574,95.3945750429826,646018382.9226999,-2561024.0,694
35,24.685834276223243,25.118864315095795,8.14616423178814,28312.377049338593,1.0240000486373901,0.4000000000000001,28279.19705349296,214.00554023400574,95.3945750429826,646018382.9226999,-2561024.0,694
36,4.424872192058834,25.118864315095795,9.285777632917569,28312.377049338593,1.0240000486373901,1.0000000000000002,28269.264216214597,214.00554023400574,95.3945750429826,646018382.9226999,-2561024.0,694
37,0.5952458799336721,25.118864315095795,11.116360188646967,28312.377049338593,1.0240000486373901,1.6000000000000003,28250.590317416725,214.00554023400574,95.3945750429826,646018382.9226999,-2561024.0,694
38,1.0,25.118864315095795,0.0,28312.377049338593,1.0240000486373901,2.2,,214.00554023400574,95.3945750429826,646018382.9226999,-2561024.0,694
39,4.462712577529097,63.0957344480193,10.656605045260571,28312.377049338593,1.0240000486373901,-0.2,28255.595433793256,214.00554023400574,95.3945750429826,646018382.9226999,-2561024.0,694
40,1.6952852076372011,63.0957344480193,11.113472258910964,28312.377049338593,1.0240000486373901,0.4000000000000001,28250.6224165138,214.00554023400574,95.3945750429826,646018382.9226999,-2561024.0,694
41,0.6205799729367991,63.0957344480193,11.749675017361891,28312.377049338593,1.0240000486373901,1.0000000000000002,28243.349617831784,214.00554023400574,95.3945750429826,646018382.9226999,-2561024.0,694
42,0.2073485727769532,63.0957344480193,12.70688694901253,28312.377049338593,1.0240000486373901,1.6000000000000003,28231.6445613711,214.00554023400574,95.3945750429826,646018382.9226999,-2561024.0,694
43,1.0,63.0957344480193,0.0,28312.377049338593,1.0240000486373901,2.2,142298.78988412637,214.00554023400574,95.3945750429826,646018382.9226999,-2561024.0,694
44,0.369510189411902,158.48931924611142,13.004739113183346,28312.377049338593,1.0240000486373901,-0.2,28227.815429637612,214.00554023400574,95.3945750429826,646018382.9226999,-2561024.0,694
45,0.2522120818297634,158.48931924611142,13.115800526220308,28312.377049338593,1.0240000486373901,0.4000000000000001,28226.364937616792,214.00554023400574,95.3945750429826,646018382.9226999,-2561024.0,694
46,0.17000902069097953,158.48931924611142,13.26758977435166,28312.377049338593,1.0240000486373901,1.0000000000000002,28224.362580128352,214.00554023400574,95.3945750429826,646018382.9226999,-2561024.0,694
47,0.11157240921261888,158.48931924611142,13.505817999537157,28312.377049338593,1.0240000486373901,1.6000000000000003,28221.173489420282,214.00554023400574,95.3945750429826,646018382.9226999,-2561024.0,694
48,0.006730685139410415,158.48931924611142,13.574142255746576,28312.377049338593,1.0240000486373901,2.2,28220.24838034897,214.00554023400574,95.3945750429826,646018382.9226999,-2561024.0,694
49,0.061842058910765635,398.1071705534973,13.925205337812102,28312.377049338593,1.0240000486373901,-0.2,28215.421377488477,214.00554023400574,95.3945750429826,646018382.9226999,-2561024.0,694
50,0.06900478848465373,398.1071705534973,13.925419418995048,28312.377049338593,1.0240000486373901,0.4000000000000001,28215.41839634113,214.00554023400574,95.3945750429826,646018382.9226999,-2561024.0,694
51,0.07516853497142037,398.1071705534973,13.907319831950842,28312.377049338593,1.0240000486373901,1.0000000000000002,28215.670276884506,214.00554023400574,95.3945750429826,646018382.9226999,-2561024.0,694
52,0.07910661142411375,398.1071705534973,13.866923481883859,28312.377049338593,1.0240000486373901,1.6000000000000003,28216.23126591238,214.00554023400574,95.3945750429826,646018382.9226999,-2561024.0,694
53,0.07523366696033564,398.1071705534973,14.011602126620318,28312.377049338593,1.0240000486373901,2.2,28214.214552261237,214.00554023400574,95.3945750429826,646018382.9226999,-2561024.0,694
