,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
46,0.007157739571846288,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.24,28403.927445838777,15.156578380643674,42.549764072491826,646018383.1787,1024.0,28498.047832262662,13.72008647377159,3619
47,0.006814715849524161,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.24,28398.40772893328,15.156578380643674,42.549764072491826,646018383.4347,2561024.0,28483.49260025218,13.044912519361489,3619
48,0.004692890878676406,460.57793515969075,2.0479999780654907,0.6,0.8859999999999999,-0.24,45930.7448076377,15.156578380643674,42.549764072491826,646018382.6667,-5122048.0,46039.44034966693,14.744188145112371,3619
51,0.0032655284957601827,460.57793515969075,2.0479999780654907,1.1,0.8859999999999999,-0.24,45949.76999674571,15.156578380643674,42.549764072491826,646018382.6667,-5122048.0,46039.44034966693,13.391814882324542,3619
63,0.009266570260790538,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.24,45939.99925080592,15.091572678594881,42.669605779491555,646018382.6667,-5122048.0,46039.440349524964,14.10255996044989,3619
66,0.006171891624178779,212.13203435596432,2.0479999780654907,0.6,0.8899999999999999,-0.24,45946.865711864644,15.091572678594881,42.669605779491555,646018382.6667,-5122048.0,46039.440349524964,13.606956872153313,3619
72,0.005776473836759444,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8899999999999999,-0.24,45915.71199321095,15.091572678594881,42.669605779491555,646018382.6667,-5122048.0,46039.440349524964,15.73075689940032,3619
73,0.0072484228158033685,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.24,28402.45038496329,15.091572678594881,42.669605779491555,646018383.1787,1024.0,28498.047832190798,13.827324197219676,3619
74,0.006966587738205512,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.24,28395.18136795223,15.091572678594881,42.669605779491555,646018383.4347,2561024.0,28483.492600116726,13.289938462197247,3619
75,0.004814732859754856,460.57793515969075,2.0479999780654907,0.6,0.8899999999999999,-0.24,45926.5139744519,15.091572678594881,42.669605779491555,646018382.6667,-5122048.0,46039.440349524964,15.028398123091357,3619
76,0.005960556978610756,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.24,28412.915031673936,15.091572678594881,42.669605779491555,646018383.1787,1024.0,28498.047832190798,13.048586169916003,3619
78,0.003386527209406133,460.57793515969075,2.0479999780654907,1.1,0.8899999999999999,-0.24,45944.41188490241,15.091572678594881,42.669605779491555,646018382.6667,-5122048.0,46039.440349524964,13.786113638190821,3619
90,0.009265041355127623,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.24,45938.321448785406,15.027109414028633,42.78902344870711,646018382.6667,-5122048.0,46039.44034930059,14.22103375392821,3619
93,0.006232357598361882,212.13203435596432,2.0479999780654907,0.6,0.8939999999999999,-0.24,45943.11799040482,15.027109414028633,42.78902344870711,646018382.6667,-5122048.0,46039.44034930059,13.879651212892194,3619
96,0.0037974818147551797,212.13203435596432,2.0479999780654907,1.1,0.8939999999999999,-0.24,45952.26925787952,15.027109414028633,42.78902344870711,646018382.6667,-5122048.0,46039.44034930059,13.203869994897007,3619
99,0.00572793744810306,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8939999999999999,-0.24,45916.46442622395,15.027109414028633,42.78902344870711,646018382.6667,-5122048.0,46039.44034930059,15.68285197766247,3619
100,0.006987571359879705,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.24,28408.76326632407,15.027109414028633,42.78902344870711,646018383.1787,1024.0,28498.047832170494,13.362976154017847,3619
101,0.0068009232833865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.24,28398.787088150824,15.027109414028633,42.78902344870711,646018383.4347,2561024.0,28483.492600064495,13.015799008410603,3619
102,0.004818237939151795,460.57793515969075,2.0479999780654907,0.6,0.8939999999999999,-0.24,45924.55577752772,15.027109414028633,42.78902344870711,646018382.6667,-5122048.0,46039.44034930059,15.158137865375753,3619
105,0.0034334233875486673,460.57793515969075,2.0479999780654907,1.1,0.8939999999999999,-0.24,45939.712886213354,15.027109414028633,42.78902344870711,646018382.6667,-5122048.0,46039.44034930059,14.122851205562874,3619
117,0.0088668674888873,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.24,45947.03644892534,14.963181986810008,42.90801782729268,646018382.6667,-5122048.0,46039.44034960568,13.594403310210856,3619
120,0.005955672930375689,212.13203435596432,2.0479999780654907,0.6,0.8979999999999999,-0.24,45951.76847346168,14.963181986810008,42.90801782729268,646018382.6667,-5122048.0,46039.44034960568,13.241742796475004,3619
126,0.0055391277112105545,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8979999999999999,-0.24,45924.599052030295,14.963181986810008,42.90801782729268,646018382.6667,-5122048.0,46039.44034960568,15.155282747305098,3619
127,0.00696418641892661,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.24,28408.86748826916,14.963181986810008,42.90801782729268,646018383.1787,1024.0,28498.047832211716,13.355174573367183,3619
129,0.0046377886343223,460.57793515969075,2.0479999780654907,0.6,0.8979999999999999,-0.24,45933.29824938068,14.963181986810008,42.90801782729268,646018382.6667,-5122048.0,46039.44034960568,14.569975993459908,3619
132,0.003290451700969711,460.57793515969075,2.0479999780654907,1.1,0.8979999999999999,-0.24,45948.20604317496,14.963181986810008,42.90801782729268,646018382.6667,-5122048.0,46039.44034960568,13.508094346036627,3619
144,0.008977645846589787,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.24,45944.674869591756,14.899783900737166,43.02658968289455,646018382.6667,-5122048.0,46039.44034961125,13.767024371264412,3619
147,0.005983774928522801,212.13203435596432,2.0479999780654907,0.6,0.9019999999999999,-0.24,45950.89322075215,14.899783900737166,43.02658968289455,646018382.6667,-5122048.0,46039.44034961125,13.307676646139232,3619
153,0.005621705341105949,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9019999999999999,-0.24,45921.17281592228,14.899783900737166,43.02658968289455,646018382.6667,-5122048.0,46039.44034961125,15.37969659577024,3619
154,0.007189959294976159,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.24,28403.66817588435,14.899783900737166,43.02658968289455,646018383.1787,1024.0,28498.047832051816,13.738970570422255,3619
155,0.007036735131773447,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.24,28392.441049553807,14.899783900737166,43.02658968289455,646018383.4347,2561024.0,28483.492599949226,13.494558191761547,3619
156,0.004678624977930195,460.57793515969075,2.0479999780654907,0.6,0.9019999999999999,-0.24,45931.39018434951,14.899783900737166,43.02658968289455,646018382.6667,-5122048.0,46039.44034961125,14.700351374150115,3619
157,0.0059914219903083885,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.24,28411.546746560358,14.899783900737166,43.02658968289455,646018383.1787,1024.0,28498.047832051816,13.153028966094316,3619
159,0.0032875723859996098,460.57793515969075,2.0479999780654907,1.1,0.9019999999999999,-0.24,45948.403957583956,14.899783900737166,43.02658968289455,646018382.6667,-5122048.0,46039.44034961125,13.49343485012574,3619
171,0.009152979390836377,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.24,45941.41365405578,14.836908761560679,43.144739803114234,646018382.6667,-5122048.0,46039.44034951958,14.001906689004832,3619
174,0.006110605669582798,212.13203435596432,2.0479999780654907,0.6,0.9059999999999999,-0.24,45947.59102228368,14.836908761560679,43.144739803114234,646018382.6667,-5122048.0,46039.44034951958,13.553547671063644,3619
180,0.005697198852001169,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9059999999999999,-0.24,45918.280711001564,14.836908761560679,43.144739803114234,646018382.6667,-5122048.0,46039.44034951958,15.566607756220778,3619
181,0.007297500483769543,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.24,28400.368057649805,14.836908761560679,43.144739803114234,646018383.1787,1024.0,28498.047832002623,13.977108023680625,3619
182,0.00697731860421628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.24,28394.576759242507,14.836908761560679,43.144739803114234,646018383.4347,2561024.0,28483.49260005369,13.335354574302361,3619
183,0.004757805142232661,460.57793515969075,2.0479999780654907,0.6,0.9059999999999999,-0.24,45928.12482306639,14.836908761560679,43.144739803114234,646018382.6667,-5122048.0,46039.44034951958,14.92082614691216,3619
184,0.006076186387124989,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,-0.24,28408.788872357716,14.836908761560679,43.144739803114234,646018383.1787,1024.0,28498.047832002623,13.36105981162475,3619
186,0.0033511215337136153,460.57793515969075,2.0479999780654907,1.1,0.9059999999999999,-0.24,45945.30570318959,14.836908761560679,43.144739803114234,646018382.6667,-5122048.0,46039.44034951958,13.721125779613887,3619
198,0.009173034235283149,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.24,45941.29388919372,14.774550275046584,43.26246899498188,646018382.6667,-5122048.0,46039.440349424345,14.010457539325568,3619
201,0.006169793572413645,212.13203435596432,2.0479999780654907,0.6,0.9099999999999999,-0.24,45945.923226179424,14.774550275046584,43.26246899498188,646018382.6667,-5122048.0,46039.440349424345,13.676046449535121,3619
204,0.0037558512371808376,212.13203435596432,2.0479999780654907,1.1,0.9099999999999999,-0.24,45954.9193060296,14.774550275046584,43.26246899498188,646018382.6667,-5122048.0,46039.440349424345,13.001618621905749,3619
207,0.005680758867054232,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9099999999999999,-0.24,45919.43690724586,14.774550275046584,43.26246899498188,646018382.6667,-5122048.0,46039.440349424345,15.492155574902261,3619
208,0.0071470688515491414,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.24,28404.908427808172,14.774550275046584,43.26246899498188,646018383.1787,1024.0,28498.047832143624,13.648399491182262,3619
209,0.007029730738833933,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.24,28393.350809445397,14.774550275046584,43.26246899498188,646018383.4347,2561024.0,28483.492599962672,13.426972146934304,3619
210,0.004777064321588967,460.57793515969075,2.0479999780654907,0.6,0.9099999999999999,-0.24,45927.50029579097,14.774550275046584,43.26246899498188,646018382.6667,-5122048.0,46039.440349424345,14.962623675905094,3619
213,0.003399723905026144,460.57793515969075,2.0479999780654907,1.1,0.9099999999999999,-0.24,45942.52452787582,14.774550275046584,43.26246899498188,646018382.6667,-5122048.0,46039.440349424345,13.922343304812033,3619
234,0.005305115541154674,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9139999999999999,-0.24,45935.07486325264,14.71270224508197,43.37977808443967,646018382.6667,-5122048.0,46039.44035021974,14.447524837639206,3619
237,0.004358452240863813,460.57793515969075,2.0479999780654907,0.6,0.9139999999999999,-0.24,45946.56585810153,14.71270224508197,43.37977808443967,646018382.6667,-5122048.0,46039.44035021974,13.628975905636333,3619
252,0.009219373338191854,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.24,45941.01585029504,14.651358571822174,43.496667915835125,646018382.6667,-5122048.0,46039.440349612196,14.030288615502702,3619
255,0.0061204546582802385,212.13203435596432,2.0479999780654907,0.6,0.9179999999999999,-0.24,45948.26909682819,14.651358571822174,43.496667915835125,646018382.6667,-5122048.0,46039.440349612196,13.50342569750405,3619
261,0.005731952967741288,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9179999999999999,-0.24,45917.93658657226,14.651358571822174,43.496667915835125,646018382.6667,-5122048.0,46039.440349612196,15.588698665375398,3619
262,0.007181693702726974,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.24,28404.76139586421,14.651358571822174,43.496667915835125,646018383.1787,1024.0,28498.047832230393,13.659168083465618,3619
264,0.004771788305073823,460.57793515969075,2.0479999780654907,0.6,0.9179999999999999,-0.24,45928.56268900566,14.651358571822174,43.496667915835125,646018382.6667,-5122048.0,46039.440349612196,14.89145127961252,3619
267,0.003339896090202644,460.57793515969075,2.0479999780654907,1.1,0.9179999999999999,-0.24,45947.06433196582,14.651358571822174,43.496667915835125,646018382.6667,-5122048.0,46039.440349612196,13.592352088316177,3619
279,0.008721609730224135,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.237,45952.198941818664,15.07315793245657,42.344652020781275,646018382.6667,-5122048.0,46039.44035000074,13.209194387401167,3619
288,0.005487757856581414,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8799999999999999,-0.237,45928.94546094993,15.07315793245657,42.344652020781275,646018382.6667,-5122048.0,46039.44035000074,14.86572494369578,3619
289,0.006947462375779608,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.237,28411.948060765848,15.07315793245657,42.344652020781275,646018383.1787,1024.0,28498.04783238582,13.12248235814938,3619
291,0.004547648777532228,460.57793515969075,2.0479999780654907,0.6,0.8799999999999999,-0.237,45939.62673434747,15.07315793245657,42.344652020781275,646018382.6667,-5122048.0,46039.44035000074,14.128950113385706,3619
306,0.009107761174847202,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.237,45945.12452030939,15.008037333108105,42.46532852600544,646018382.6667,-5122048.0,46039.440349821765,13.734324119691667,3619
309,0.006022553760845199,212.13203435596432,2.0479999780654907,0.6,0.8839999999999999,-0.237,45952.66199627797,15.008037333108105,42.46532852600544,646018382.6667,-5122048.0,46039.440349821765,13.17409226806857,3619
315,0.0057021965483909035,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8839999999999999,-0.237,45920.87772332341,15.008037333108105,42.46532852600544,646018382.6667,-5122048.0,46039.440349821765,15.398871809217612,3619
316,0.007208175574558616,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.237,28405.493121322448,15.008037333108105,42.46532852600544,646018383.1787,1024.0,28498.04783228323,13.605492343960455,3619
317,0.007148386781054966,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.237,28391.981270665416,15.008037333108105,42.46532852600544,646018383.4347,2561024.0,28483.492600110225,13.528586729204882,3619
318,0.0047245988646098065,460.57793515969075,2.0479999780654907,0.6,0.8839999999999999,-0.237,45932.40105244582,15.008037333108105,42.46532852600544,646018382.6667,-5122048.0,46039.440349821765,14.631424905042191,3619
321,0.003284304860311777,460.57793515969075,2.0479999780654907,1.1,0.8839999999999999,-0.237,45951.44561972544,15.008037333108105,42.46532852600544,646018382.6667,-5122048.0,46039.440349821765,13.26610192153859,3619
333,0.009369834378474462,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.237,45939.16887349393,14.943464230002302,42.58557798997511,646018382.6667,-5122048.0,46039.44034959511,14.161318872278894,3619
336,0.00622439837316725,212.13203435596432,2.0479999780654907,0.6,0.8879999999999999,-0.237,45946.71405587171,14.943464230002302,42.58557798997511,646018382.6667,-5122048.0,46039.44034959511,13.618097791057643,3619
342,0.005827664839537552,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8879999999999999,-0.237,45914.71443947648,14.943464230002302,42.58557798997511,646018382.6667,-5122048.0,46039.44034959511,15.794043821557258,3619
343,0.007301230134749805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.237,28402.088173287084,14.943464230002302,42.58557798997511,646018383.1787,1024.0,28498.047832202486,13.853494787626879,3619
344,0.007172185762291264,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.237,28390.89748877784,14.943464230002302,42.58557798997511,646018383.4347,2561024.0,28483.49260009321,13.608461435105106,3619
345,0.004853820049492504,460.57793515969075,2.0479999780654907,0.6,0.8879999999999999,-0.237,45926.05861046768,14.943464230002302,42.58557798997511,646018382.6667,-5122048.0,46039.44034959511,15.058667877832697,3619
346,0.006033348129786712,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,-0.237,28412.150915894697,14.943464230002302,42.58557798997511,646018383.1787,1024.0,28498.047832202486,13.107014633988097,3619
348,0.003405970133193957,460.57793515969075,2.0479999780654907,1.1,0.8879999999999999,-0.237,45944.85318876572,14.943464230002302,42.58557798997511,646018382.6667,-5122048.0,46039.44034959511,13.754065641066948,3619
360,0.009805637918726209,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.237,45929.54991980521,14.879431909483182,42.7054011496352,646018382.6667,-5122048.0,46039.44034924626,14.82500788809543,3619
363,0.006555318449569114,212.13203435596432,2.0479999780654907,0.6,0.8919999999999999,-0.237,45936.43879372411,14.879431909483182,42.7054011496352,646018382.6667,-5122048.0,46039.44034924626,14.352808472361575,3619
366,0.003959251260753075,212.13203435596432,2.0479999780654907,1.1,0.8919999999999999,-0.237,45948.25905222198,14.879431909483182,42.7054011496352,646018382.6667,-5122048.0,46039.44034924626,13.504169506065555,3619
369,0.0059996541150370486,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8919999999999999,-0.237,45907.19513500592,14.879431909483182,42.7054011496352,646018382.6667,-5122048.0,46039.44034924626,16.263161700010347,3619
370,0.007410803215284547,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.237,28398.70353961054,14.879431909483182,42.7054011496352,646018383.1787,1024.0,28498.047832058975,14.09569384233618,3619
371,0.007153471427896285,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.237,28391.157161397936,14.879431909483182,42.7054011496352,646018383.4347,2561024.0,28483.492599989215,13.58936632748407,3619
372,0.005047464168844012,460.57793515969075,2.0479999780654907,0.6,0.8919999999999999,-0.237,45916.649057882125,14.879431909483182,42.7054011496352,646018382.6667,-5122048.0,46039.44034924626,15.671074715164492,3619
373,0.006155654813088247,460.57793515969075,1.0240000486373901,0.6,0.8919999999999999,-0.237,28407.961296275844,14.879431909483182,42.7054011496352,646018383.1787,1024.0,28498.047832058975,13.422856311764027,3619
374,0.005966633549679448,460.57793515969075,1.0240000486373901,0.6,0.8919999999999999,-0.237,28399.12981185639,14.879431909483182,42.7054011496352,646018383.4347,2561024.0,28483.492599989215,12.98944095277582,3619
375,0.0035813558141174606,460.57793515969075,2.0479999780654907,1.1,0.8919999999999999,-0.237,45934.59525015232,14.879431909483182,42.7054011496352,646018382.6667,-5122048.0,46039.44034924626,14.480683622946687,3619
387,0.009302499411212906,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8959999999999999,-0.237,45940.86976615875,14.81593376447181,42.82479876297348,646018382.6667,-5122048.0,46039.44034954659,14.040696805204382,3619
390,0.006242148197368722,212.13203435596432,2.0479999780654907,0.6,0.8959999999999999,-0.237,45946.241147363624,14.81593376447181,42.82479876297348,646018382.6667,-5122048.0,46039.44034954659,13.652780096593123,3619
396,0.005738026538553247,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8959999999999999,-0.237,45919.04177662107,14.81593376447181,42.82479876297348,646018382.6667,-5122048.0,46039.44034954659,15.5176398286287,3619
397,0.007133142423719083,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8959999999999999,-0.237,28406.906936486652,14.81593376447181,42.82479876297348,646018383.1787,1024.0,28498.047832199347,13.5011774088555,3619
399,0.0048261111025580524,460.57793515969075,2.0479999780654907,0.6,0.8959999999999999,-0.237,45927.609461776075,14.81593376447181,42.82479876297348,646018382.6667,-5122048.0,46039.44034954659,14.955325992469243,3619
402,0.003429806454674417,460.57793515969075,2.0479999780654907,1.1,0.8959999999999999,-0.237,45943.441242318935,14.81593376447181,42.82479876297348,646018382.6667,-5122048.0,46039.44034954659,13.856342030106896,3619
414,0.009236542445180188,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8999999999999999,-0.237,45942.34178050161,14.752963292418066,42.94377160847205,646018382.6667,-5122048.0,46039.4403496482,13.935463332562023,3619
417,0.006155636340056236,212.13203435596432,2.0479999780654907,0.6,0.8999999999999999,-0.237,45948.894270258046,14.752963292418066,42.94377160847205,646018382.6667,-5122048.0,46039.4403496482,13.45704866530185,3619
423,0.005747440773109403,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8999999999999999,-0.237,45918.44007579282,14.752963292418066,42.94377160847205,646018382.6667,-5122048.0,46039.4403496482,15.556366790184265,3619
424,0.007098238696940652,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8999999999999999,-0.237,28407.918479775715,14.752963292418066,42.94377160847205,646018383.1787,1024.0,28498.047832272692,13.426045769099474,3619
425,0.006889994114427189,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8999999999999999,-0.237,28398.289282777194,14.752963292418066,42.94377160847205,646018383.4347,2561024.0,28483.492600216152,13.053989232334922,3619
426,0.00479812447227135,460.57793515969075,2.0479999780654907,0.6,0.8999999999999999,-0.237,45928.88787775586,14.752963292418066,42.94377160847205,646018382.6667,-5122048.0,46039.4403496482,14.869597969840388,3619
429,0.0033769590355726435,460.57793515969075,2.0479999780654907,1.1,0.8999999999999999,-0.237,45946.418586094864,14.752963292418066,42.94377160847205,646018382.6667,-5122048.0,46039.4403496482,13.63977738479141,3619
441,0.009306365371925467,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9039999999999999,-0.237,45941.72991166878,14.690514093297955,43.06232048456929,646018382.6667,-5122048.0,46039.44034965408,13.979301698246909,3619
444,0.0062015644960002475,212.13203435596432,2.0479999780654907,0.6,0.9039999999999999,-0.237,45948.31785360058,14.690514093297955,43.06232048456929,646018382.6667,-5122048.0,46039.44034965408,13.499814521207593,3619
450,0.005784289604876524,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9039999999999999,-0.237,45917.85016981808,14.690514093297955,43.06232048456929,646018382.6667,-5122048.0,46039.44034965408,15.594241234250958,3619
451,0.007456891087541356,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,-0.237,28398.767040688774,14.690514093297955,43.06232048456929,646018383.1787,1024.0,28498.047832101394,14.091188126813197,3619
452,0.007003086270711657,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9039999999999999,-0.237,28395.784447603633,14.690514093297955,43.06232048456929,646018383.4347,2561024.0,28483.49260019024,13.244482065117166,3619
453,0.004831193046734661,460.57793515969075,2.0479999780654907,0.6,0.9039999999999999,-0.237,45928.268360658796,14.690514093297955,43.06232048456929,646018382.6667,-5122048.0,46039.44034965408,14.911203103390912,3619
454,0.006193779278683174,460.57793515969075,1.0240000486373901,0.6,0.9039999999999999,-0.237,28408.305890929674,14.690514093297955,43.06232048456929,646018383.1787,1024.0,28498.047832101394,13.397159487870562,3619
456,0.0034010878419500094,460.57793515969075,2.0479999780654907,1.1,0.9039999999999999,-0.237,45945.868004728174,14.690514093297955,43.06232048456929,646018382.6667,-5122048.0,46039.44034965408,13.680083693158418,3619
468,0.00956549033870003,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9079999999999999,-0.237,45935.191970853215,14.628579867655366,43.180446209132015,646018382.6667,-5122048.0,46039.44034939231,14.439416784558448,3619
471,0.006408906130975758,212.13203435596432,2.0479999780654907,0.6,0.9079999999999999,-0.237,45941.26544553557,14.628579867655366,43.180446209132015,646018382.6667,-5122048.0,46039.44034939231,14.012487563365465,3619
474,0.0038810244976686574,212.13203435596432,2.0479999780654907,1.1,0.9079999999999999,-0.237,45951.997503311024,14.628579867655366,43.180446209132015,646018382.6667,-5122048.0,46039.44034939231,13.224435419426047,3619
477,0.0058750861097301545,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9079999999999999,-0.237,45912.808951758016,14.628579867655366,43.180446209132015,646018382.6667,-5122048.0,46039.44034939231,15.914232475007617,3619
478,0.007382749932319295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,-0.237,28399.92578475623,14.628579867655366,43.180446209132015,646018383.1787,1024.0,28498.047832088014,14.008714954040888,3619
479,0.007007539681959164,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9079999999999999,-0.237,28394.94526650892,14.628579867655366,43.180446209132015,646018383.4347,2561024.0,28483.492600118316,13.30769203200889,3619
480,0.004944663602851865,460.57793515969075,2.0479999780654907,0.6,0.9079999999999999,-0.237,45921.88459763376,14.628579867655366,43.180446209132015,646018382.6667,-5122048.0,46039.44034939231,15.333346129175299,3619
481,0.006141411323098049,460.57793515969075,1.0240000486373901,0.6,0.9079999999999999,-0.237,28408.95998543451,14.628579867655366,43.180446209132015,646018383.1787,1024.0,28498.047832088014,13.348246825220398,3619
483,0.0035128932467686767,460.57793515969075,2.0479999780654907,1.1,0.9079999999999999,-0.237,45938.78581936949,14.628579867655366,43.180446209132015,646018382.6667,-5122048.0,46039.44034939231,14.188342399506519,3619
495,0.009093192300500347,212.13203435596432,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.237,45945.146961359285,14.567154414687169,43.298149618937686,646018382.6667,-5122048.0,46039.44034972373,13.732690076197283,3619
498,0.0060719989701773875,212.13203435596432,2.0479999780654907,0.6,0.9119999999999999,-0.237,45951.18064312088,14.567154414687169,43.298149618937686,646018382.6667,-5122048.0,46039.44034972373,13.286060861131606,3619
504,0.005657428887855539,460.57793515969075,2.0479999780654907,0.09999999999999998,0.9119999999999999,-0.237,45922.13597280097,14.567154414687169,43.298149618937686,646018382.6667,-5122048.0,46039.44034972373,15.316943358435378,3619
505,0.007279188769142855,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9119999999999999,-0.237,28403.147371270516,14.567154414687169,43.298149618937686,646018383.1787,1024.0,28498.04783216399,13.77682553373409,3619
