,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011609655458251586,290.605030894529,15.506851575262779,46039.440351009594,2.0479999780654907,-0.10000000000000003,-0.694,-0.603,45919.20912812098,139.01340448170976,42.594564475841146,646018382.6667001,-5122048.0,1609
1,0.010697884944542088,290.605030894529,15.289796759363876,46039.440351009594,2.0479999780654907,0.09999999999999998,-0.694,-0.603,45922.55140853827,139.01340448170976,42.594564475841146,646018382.6667001,-5122048.0,1609
2,0.009725088719548993,290.605030894529,15.013799108055784,46039.440351009594,2.0479999780654907,0.3,-0.694,-0.603,45926.733269181066,139.01340448170976,42.594564475841146,646018382.6667001,-5122048.0,1609
3,0.007695502983117292,460.57793515969075,16.335374029196753,46039.440351009594,2.0479999780654907,-0.10000000000000003,-0.694,-0.603,45906.01812867272,139.01340448170976,42.594564475841146,646018382.6667001,-5122048.0,1609
4,0.007617545116612453,460.57793515969075,16.16318340924692,46039.440351009594,2.0479999780654907,0.09999999999999998,-0.694,-0.603,45908.81610204912,139.01340448170976,42.594564475841146,646018382.6667001,-5122048.0,1609
5,0.007412982612147122,460.57793515969075,15.917779041553766,46039.440351009594,2.0479999780654907,0.3,-0.694,-0.603,45912.75250620173,139.01340448170976,42.594564475841146,646018382.6667001,-5122048.0,1609
6,0.005261255268274312,729.9668340323904,16.676770806939253,46039.440351009594,2.0479999780654907,-0.10000000000000003,-0.694,-0.603,45900.383008736004,139.01340448170976,42.594564475841146,646018382.6667001,-5122048.0,1609
7,0.005582765614229591,729.9668340323904,16.59336204479519,46039.440351009594,2.0479999780654907,0.09999999999999998,-0.694,-0.603,45901.77051903477,139.01340448170976,42.594564475841146,646018382.6667001,-5122048.0,1609
8,0.005799916466110938,729.9668340323904,16.424895343495372,46039.440351009594,2.0479999780654907,0.3,-0.694,-0.603,45904.55175748721,139.01340448170976,42.594564475841146,646018382.6667001,-5122048.0,1609
9,0.011831630428854671,290.605030894529,15.848764716188477,46039.440351009594,2.0479999780654907,-0.10000000000000003,-0.692,-0.603,45913.848679495044,138.9315201540942,42.54768059758746,646018382.6667001,-5122048.0,1609
10,0.010930686862413497,290.605030894529,15.678423504523751,46039.440351009594,2.0479999780654907,0.09999999999999998,-0.692,-0.603,45916.53386921599,138.9315201540942,42.54768059758746,646018382.6667001,-5122048.0,1609
11,0.009965607013748023,290.605030894529,15.45332501022212,46039.440351009594,2.0479999780654907,0.3,-0.692,-0.603,45920.037724073816,138.9315201540942,42.54768059758746,646018382.6667001,-5122048.0,1609
12,0.007803017950694292,460.57793515969075,16.588868312310872,46039.440351009594,2.0479999780654907,-0.10000000000000003,-0.692,-0.603,45901.845075068,138.9315201540942,42.54768059758746,646018382.6667001,-5122048.0,1609
13,0.007743143798876744,460.57793515969075,16.465060161010214,46039.440351009594,2.0479999780654907,0.09999999999999998,-0.692,-0.603,45903.89124795675,138.9315201540942,42.54768059758746,646018382.6667001,-5122048.0,1609
14,0.007556666647833766,460.57793515969075,16.274512683180884,46039.440351009594,2.0479999780654907,0.3,-0.692,-0.603,45907.01046947209,138.9315201540942,42.54768059758746,646018382.6667001,-5122048.0,1609
15,0.0053182083596036165,729.9668340323904,16.869196055940225,46039.440351009594,2.0479999780654907,-0.10000000000000003,-0.692,-0.603,45897.15546322272,138.9315201540942,42.54768059758746,646018382.6667001,-5122048.0,1609
16,0.005656650910767506,729.9668340323904,16.83354081265583,46039.440351009594,2.0479999780654907,0.09999999999999998,-0.692,-0.603,45897.75630286392,138.9315201540942,42.54768059758746,646018382.6667001,-5122048.0,1609
17,0.005893071287589622,729.9668340323904,16.72139385531685,46039.440351009594,2.0479999780654907,0.3,-0.692,-0.603,45899.63784477728,138.9315201540942,42.54768059758746,646018382.6667001,-5122048.0,1609
18,0.011898246543112593,290.605030894529,15.995607560314038,46039.440351009594,2.0479999780654907,-0.10000000000000003,-0.69,-0.603,45911.51062039781,138.84936634785188,42.500784765626676,646018382.6667001,-5122048.0,1609
19,0.01100092429188451,290.605030894529,15.840175653320166,46039.440351009594,2.0479999780654907,0.09999999999999998,-0.69,-0.603,45913.984768645576,138.84936634785188,42.500784765626676,646018382.6667001,-5122048.0,1609
20,0.010038246761950627,290.605030894529,15.630576479763135,46039.440351009594,2.0479999780654907,0.3,-0.69,-0.603,45917.28289046473,138.84936634785188,42.500784765626676,646018382.6667001,-5122048.0,1609
21,0.007835060857594405,460.57793515969075,16.700490633682513,46039.440351009594,2.0479999780654907,-0.10000000000000003,-0.69,-0.603,45899.987157306736,138.84936634785188,42.500784765626676,646018382.6667001,-5122048.0,1609
22,0.007780570757631511,460.57793515969075,16.59314886420202,46039.440351009594,2.0479999780654907,0.09999999999999998,-0.69,-0.603,45901.77405639481,138.84936634785188,42.500784765626676,646018382.6667001,-5122048.0,1609
23,0.007599365125941982,460.57793515969075,16.420510295134967,46039.440351009594,2.0479999780654907,0.3,-0.69,-0.603,45904.62377183328,138.84936634785188,42.500784765626676,646018382.6667001,-5122048.0,1609
24,0.005335859795815841,729.9668340323904,16.95630078568558,46039.440351009594,2.0479999780654907,-0.10000000000000003,-0.69,-0.603,45895.682282842274,138.84936634785188,42.500784765626676,646018382.6667001,-5122048.0,1609
25,0.005679221090607024,729.9668340323904,16.93761971417943,46039.440351009594,2.0479999780654907,0.09999999999999998,-0.69,-0.603,45895.998870218515,138.84936634785188,42.500784765626676,646018382.6667001,-5122048.0,1609
26,0.005921123448954211,729.9668340323904,16.8446117035614,46039.440351009594,2.0479999780654907,0.3,-0.69,-0.603,45897.569879287716,138.84936634785188,42.500784765626676,646018382.6667001,-5122048.0,1609
27,0.012014373811300915,290.605030894529,16.09320106024656,46039.440351009594,2.0479999780654907,-0.10000000000000003,-0.694,-0.601,45909.944790826834,139.10762580356402,42.55384548422335,646018382.6667001,-5122048.0,1609
28,0.011087176775416286,290.605030894529,15.89902698085052,46039.440351009594,2.0479999780654907,0.09999999999999998,-0.694,-0.601,45913.05082154069,139.10762580356402,42.55384548422335,646018382.6667001,-5122048.0,1609
29,0.010093919444173214,290.605030894529,15.642993096688935,46039.440351009594,2.0479999780654907,0.3,-0.694,-0.601,45917.088734498066,139.10762580356402,42.55384548422335,646018382.6667001,-5122048.0,1609
30,0.007909029317386134,460.57793515969075,16.811522949823896,46039.440351009594,2.0479999780654907,-0.10000000000000003,-0.694,-0.601,45898.12669906337,139.10762580356402,42.55384548422335,646018382.6667001,-5122048.0,1609
31,0.007843580210008187,460.57793515969075,16.675577490688866,46039.440351009594,2.0479999780654907,0.09999999999999998,-0.694,-0.601,45900.40290868561,139.10762580356402,42.55384548422335,646018382.6667001,-5122048.0,1609
32,0.007647584326346903,460.57793515969075,16.464893034717473,46039.440351009594,2.0479999780654907,0.3,-0.694,-0.601,45903.89399968725,139.10762580356402,42.55384548422335,646018382.6667001,-5122048.0,1609
33,0.0053811758666678314,729.9668340323904,17.06050230623652,46039.440351009594,2.0479999780654907,-0.10000000000000003,-0.694,-0.601,45893.909981539044,139.10762580356402,42.55384548422335,646018382.6667001,-5122048.0,1609
34,0.005722403744109013,729.9668340323904,17.022758244669173,46039.440351009594,2.0479999780654907,0.09999999999999998,-0.694,-0.601,45894.55320188137,139.10762580356402,42.55384548422335,646018382.6667001,-5122048.0,1609
35,0.005958303693195727,729.9668340323904,16.900298830572492,46039.440351009594,2.0479999780654907,0.3,-0.694,-0.601,45896.63030072827,139.10762580356402,42.55384548422335,646018382.6667001,-5122048.0,1609
36,0.012311305069193607,290.605030894529,16.53429955263588,46039.440351009594,2.0479999780654907,-0.10000000000000003,-0.692,-0.601,45902.74882016145,139.02577951207135,42.506833173353854,646018382.6667001,-5122048.0,1609
37,0.011392740881078249,290.605030894529,16.39022659441806,46039.440351009594,2.0479999780654907,0.09999999999999998,-0.692,-0.601,45905.12058710141,139.02577951207135,42.506833173353854,646018382.6667001,-5122048.0,1609
38,0.010405508803487206,290.605030894529,16.190144031522916,46039.440351009594,2.0479999780654907,0.3,-0.692,-0.601,45908.379969128866,139.02577951207135,42.506833173353854,646018382.6667001,-5122048.0,1609
39,0.008060144987506715,460.57793515969075,17.159991925504865,46039.440351009594,2.0479999780654907,-0.10000000000000003,-0.692,-0.601,45892.2076895679,139.02577951207135,42.506833173353854,646018382.6667001,-5122048.0,1609
40,0.008014899239341204,460.57793515969075,17.07604858042253,46039.440351009594,2.0479999780654907,0.09999999999999998,-0.692,-0.601,45893.64463344912,139.02577951207135,42.506833173353854,646018382.6667001,-5122048.0,1609
41,0.007839274758328373,460.57793515969075,16.925276493617424,46039.440351009594,2.0479999780654907,0.3,-0.692,-0.601,45896.207858816895,139.02577951207135,42.506833173353854,646018382.6667001,-5122048.0,1609
42,0.005463464167722481,729.9668340323904,17.338347134378257,46039.440351009594,2.0479999780654907,-0.10000000000000003,-0.692,-0.601,45889.13121033349,139.02577951207135,42.506833173353854,646018382.6667001,-5122048.0,1609
43,0.005825287155100638,729.9668340323904,17.353292548566866,46039.440351009594,2.0479999780654907,0.09999999999999998,-0.692,-0.601,45888.87196987152,139.02577951207135,42.506833173353854,646018382.6667001,-5122048.0,1609
44,0.006084500743581127,729.9668340323904,17.29333857355408,46039.440351009594,2.0479999780654907,0.3,-0.692,-0.601,45889.91057149981,139.02577951207135,42.506833173353854,646018382.6667001,-5122048.0,1609
45,0.012423911387423176,290.605030894529,16.758409877477817,46039.440351009594,2.0479999780654907,-0.10000000000000003,-0.69,-0.601,45899.01820019882,138.9436630937663,42.45980856214506,646018382.6667001,-5122048.0,1609
46,0.011508894031992208,290.605030894529,16.636498318185165,46039.440351009594,2.0479999780654907,0.09999999999999998,-0.69,-0.601,45901.053812864106,138.9436630937663,42.45980856214506,646018382.6667001,-5122048.0,1609
47,0.01052347172243636,290.605030894529,16.459342148338337,46039.440351009594,2.0479999780654907,0.3,-0.69,-0.601,45903.98537903156,138.9436630937663,42.45980856214506,646018382.6667001,-5122048.0,1609
48,0.008118143461962572,460.57793515969075,17.333337606327206,46039.440351009594,2.0479999780654907,-0.10000000000000003,-0.69,-0.601,45889.218054722136,138.9436630937663,42.45980856214506,646018382.6667001,-5122048.0,1609
49,0.008080444877003438,460.57793515969075,17.273922065600807,46039.440351009594,2.0479999780654907,0.09999999999999998,-0.69,-0.601,45890.24615924537,138.9436630937663,42.45980856214506,646018382.6667001,-5122048.0,1609
50,0.007911924748839312,460.57793515969075,17.14960730702938,46039.440351009594,2.0479999780654907,0.3,-0.69,-0.601,45892.38583561694,138.9436630937663,42.45980856214506,646018382.6667001,-5122048.0,1609
