,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
127,0.010811005980326827,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,0.040000000000000036,28392.678549332242,358.178808196994,51.532471036516775,646018383.1787,1024.0,28498.04783344941,14.516837404694503,4076
128,0.010585637993996077,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2580000000000002,0.040000000000000036,28382.457427608373,358.178808196994,51.532471036516775,646018383.4347,2561024.0,28483.492601298403,14.21514500031781,4076
129,0.007739500322027697,460.57793515969075,2.0479999780654907,0.6,1.2580000000000002,0.040000000000000036,45915.996925980835,358.178808196994,51.532471036516775,646018382.6667,-5122048.0,46039.44035173478,15.712633500081834,4076
130,0.009817435355108057,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,0.040000000000000036,28400.4368006943,358.178808196994,51.532471036516775,646018383.1787,1024.0,28498.04783344941,13.972189002093444,4076
131,0.009654109579268174,460.57793515969075,1.0240000486373901,0.6,1.2580000000000002,0.040000000000000036,28388.935668798906,358.178808196994,51.532471036516775,646018383.4347,2561024.0,28483.492601298403,13.751867691299072,4076
132,0.005953480381144932,460.57793515969075,2.0479999780654907,1.1,1.2580000000000002,0.040000000000000036,45933.661427660416,358.178808196994,51.532471036516775,646018382.6667,-5122048.0,46039.44035173478,14.545028296594403,4076
144,0.015309388490855037,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2620000000000002,0.040000000000000036,45935.34789971382,358.18457672692426,51.620941563906754,646018382.6667,-5122048.0,46039.440351828656,14.428614078617086,4076
147,0.010524643200975403,212.13203435596432,2.0479999780654907,0.6,1.2620000000000002,0.040000000000000036,45943.18223422374,358.18457672692426,51.620941563906754,646018382.6667,-5122048.0,46039.440351828656,13.875021989525886,4076
153,0.008354455387069767,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2620000000000002,0.040000000000000036,45911.390358346616,358.18457672692426,51.620941563906754,646018382.6667,-5122048.0,46039.440351828656,16.003124287590847,4076
154,0.010811492557259085,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,0.040000000000000036,28392.905756767173,358.18457672692426,51.620941563906754,646018383.1787,1024.0,28498.04783345065,14.501177654485726,4076
155,0.010300182438306715,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2620000000000002,0.040000000000000036,28387.629153349255,358.18457672692426,51.620941563906754,646018383.4347,2561024.0,28483.49260142203,13.846548167162398,4076
156,0.007597665536297069,460.57793515969075,2.0479999780654907,0.6,1.2620000000000002,0.040000000000000036,45920.209528945445,358.18457672692426,51.620941563906754,646018382.6667,-5122048.0,46039.440351828656,15.442203397391944,4076
157,0.0098197554651678,460.57793515969075,1.0240000486373901,0.6,1.2620000000000002,0.040000000000000036,28400.348472289283,358.18457672692426,51.620941563906754,646018383.1787,1024.0,28498.04783345065,13.9785093025951,4076
159,0.005793301149037329,460.57793515969075,2.0479999780654907,1.1,1.2620000000000002,0.040000000000000036,45938.7886937735,358.18457672692426,51.620941563906754,646018382.6667,-5122048.0,46039.440351828656,14.188139980642584,4076
171,0.01521432751948279,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2660000000000002,0.040000000000000036,45936.945206396886,358.19030884131706,51.70906874074164,646018382.6667,-5122048.0,46039.44035178798,14.317481998667976,4076
174,0.01056386567586969,212.13203435596432,2.0479999780654907,0.6,1.2660000000000002,0.040000000000000036,45942.64163276398,358.19030884131706,51.70906874074164,646018382.6667,-5122048.0,46039.44035178798,13.913929640758907,4076
180,0.008277950962309658,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2660000000000002,0.040000000000000036,45914.013286201,358.19030884131706,51.70906874074164,646018382.6667,-5122048.0,46039.44035178798,15.838375269387756,4076
181,0.010563697139371641,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2660000000000002,0.040000000000000036,28397.21058754777,358.19030884131706,51.70906874074164,646018383.1787,1024.0,28498.047833504337,14.201214452050849,4076
183,0.007583804669547077,460.57793515969075,2.0479999780654907,0.6,1.2660000000000002,0.040000000000000036,45920.92424498868,358.19030884131706,51.70906874074164,646018382.6667,-5122048.0,46039.44035178798,15.395850531834597,4076
184,0.009566415800289147,460.57793515969075,1.0240000486373901,0.6,1.2660000000000002,0.040000000000000036,28404.767766114215,358.19030884131706,51.70906874074164,646018383.1787,1024.0,28498.047833504337,13.658701797031956,4076
186,0.005855082987920226,460.57793515969075,2.0479999780654907,1.1,1.2660000000000002,0.040000000000000036,45936.68932562342,358.19030884131706,51.70906874074164,646018382.6667,-5122048.0,46039.44035178798,14.335342769850913,4076
198,0.014947815258153802,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2700000000000002,0.040000000000000036,45941.173186115986,358.1960048837994,51.79685414475201,646018382.6667,-5122048.0,46039.440351887795,14.019070281000037,4076
207,0.00817665903433781,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2700000000000002,0.040000000000000036,45917.79837964782,358.1960048837994,51.79685414475201,646018382.6667,-5122048.0,46039.440351887795,15.59756213258811,4076
208,0.010479830636270724,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,0.040000000000000036,28399.79485751283,358.1960048837994,51.79685414475201,646018383.1787,1024.0,28498.04783352475,14.018058068928193,4076
209,0.010251439426468025,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2700000000000002,0.040000000000000036,28389.26889982303,358.1960048837994,51.79685414475201,646018383.4347,2561024.0,28483.49260140899,13.727614620607685,4076
210,0.007472234035904941,460.57793515969075,2.0479999780654907,0.6,1.2700000000000002,0.040000000000000036,45925.05532057355,358.1960048837994,51.79685414475201,646018382.6667,-5122048.0,46039.440351887795,15.125146697751171,4076
213,0.005741892842938338,460.57793515969075,2.0479999780654907,1.1,1.2700000000000002,0.040000000000000036,45941.14366041723,358.1960048837994,51.79685414475201,646018382.6667,-5122048.0,46039.440351887795,14.02117623243988,4076
225,0.015888414476845948,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2740000000000002,0.040000000000000036,45928.960063138955,358.2016651936898,51.88429934792659,646018382.6667,-5122048.0,46039.44035168824,14.864742752518975,4076
228,0.01100529906181289,212.13203435596432,2.0479999780654907,0.6,1.2740000000000002,0.040000000000000036,45935.64568839492,358.2016651936898,51.88429934792659,646018382.6667,-5122048.0,46039.44035168824,14.40796052835489,4076
234,0.008565546870868527,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2740000000000002,0.040000000000000036,45905.89344944203,358.2016651936898,51.88429934792659,646018382.6667,-5122048.0,46039.44035168824,16.343004757155626,4076
235,0.01080178341987319,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,0.040000000000000036,28394.880185438255,358.2016651936898,51.88429934792659,646018383.1787,1024.0,28498.047833433335,14.364375934587635,4076
236,0.010691609960253257,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2740000000000002,0.040000000000000036,28381.69084099679,358.2016651936898,51.88429934792659,646018383.4347,2561024.0,28483.492601234215,14.26897054712945,4076
237,0.007861571161474812,460.57793515969075,2.0479999780654907,0.6,1.2740000000000002,0.040000000000000036,45913.098884378494,358.2016651936898,51.88429934792659,646018382.6667,-5122048.0,46039.44035168824,15.896003731110733,4076
238,0.009912154169989354,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,0.040000000000000036,28400.51836524021,358.2016651936898,51.88429934792659,646018383.1787,1024.0,28498.047833433335,13.966350145483707,4076
239,0.009862087509508077,460.57793515969075,1.0240000486373901,0.6,1.2740000000000002,0.040000000000000036,28386.16378749858,358.2016651936898,51.88429934792659,646018383.4347,2561024.0,28483.492601234215,13.951975755113379,4076
240,0.0060626740531722284,460.57793515969075,2.0479999780654907,1.1,1.2740000000000002,0.040000000000000036,45930.50641182882,358.2016651936898,51.88429934792659,646018382.6667,-5122048.0,46039.44035168824,14.76034822485002,4076
252,0.01564484851860026,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2780000000000002,0.040000000000000036,45933.50967215543,358.20729010606567,51.97140591648558,646018382.6667,-5122048.0,46039.44035183428,14.555458060731132,4076
255,0.010795140126185626,212.13203435596432,2.0479999780654907,0.6,1.2780000000000002,0.040000000000000036,45940.9573701349,358.20729010606567,51.97140591648558,646018382.6667,-5122048.0,46039.44035183428,14.034456291526267,4076
261,0.008458152560620323,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2780000000000002,0.040000000000000036,45910.08024232978,358.20729010606567,51.97140591648558,646018382.6667,-5122048.0,46039.44035183428,16.084782218264657,4076
262,0.010563194395809276,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2780000000000002,0.040000000000000036,28400.017958962628,358.20729010606567,51.97140591648558,646018383.1787,1024.0,28498.04783354613,14.002133736220529,4076
264,0.0077393888547703325,460.57793515969075,2.0479999780654907,0.6,1.2780000000000002,0.040000000000000036,45918.2068796898,358.20729010606567,51.97140591648558,646018382.6667,-5122048.0,46039.44035183428,15.571350111308819,4076
267,0.005937659620512109,460.57793515969075,2.0479999780654907,1.1,1.2780000000000002,0.040000000000000036,45936.528523112494,358.20729010606567,51.97140591648558,646018382.6667,-5122048.0,46039.44035183428,14.34655559510966,4076
279,0.015698997205348585,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2400000000000002,0.04300000000000004,45930.26768568018,358.01392607156845,51.13232627925574,646018382.6667,-5122048.0,46039.440351678204,14.776512849656159,4076
282,0.010906416499615459,212.13203435596432,2.0479999780654907,0.6,1.2400000000000002,0.04300000000000004,45936.16657026248,358.01392607156845,51.13232627925574,646018382.6667,-5122048.0,46039.440351678204,14.371762690479038,4076
288,0.008472197099680591,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2400000000000002,0.04300000000000004,45908.574103758976,358.01392607156845,51.13232627925574,646018382.6667,-5122048.0,46039.440351678204,16.178148714808383,4076
289,0.010278407079801882,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2400000000000002,0.04300000000000004,28403.701879348024,358.01392607156845,51.13232627925574,646018383.1787,1024.0,28498.04783357256,13.736517333337181,4076
291,0.0077779658810198,460.57793515969075,2.0479999780654907,0.6,1.2400000000000002,0.04300000000000004,45914.88928059517,358.01392607156845,51.13232627925574,646018382.6667,-5122048.0,46039.440351678204,15.782970004598939,4076
294,0.006021665683414415,460.57793515969075,2.0479999780654907,1.1,1.2400000000000002,0.04300000000000004,45930.68548488135,358.01392607156845,51.13232627925574,646018382.6667,-5122048.0,46039.440351678204,14.748211199793097,4076
306,0.015529220373915374,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2440000000000002,0.04300000000000004,45932.79459234384,358.0203070717021,51.22234549241574,646018382.6667,-5122048.0,46039.440351807985,14.604503378351964,4076
309,0.010688202895165581,212.13203435596432,2.0479999780654907,0.6,1.2440000000000002,0.04300000000000004,45940.58914127777,358.0203070717021,51.22234549241574,646018382.6667,-5122048.0,46039.440351807985,14.060669296318316,4076
315,0.008411631377865254,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2440000000000002,0.04300000000000004,45910.473255192825,358.0203070717021,51.22234549241574,646018382.6667,-5122048.0,46039.440351807985,16.060329798304934,4076
316,0.010230329129087336,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,0.04300000000000004,28404.64608117573,358.0203070717021,51.22234549241574,646018383.1787,1024.0,28498.047833645916,13.66760787191269,4076
317,0.010378485049957085,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2440000000000002,0.04300000000000004,28386.806790221504,358.0203070717021,51.22234549241574,646018383.4347,2561024.0,28483.49260141289,13.905812539466089,4076
318,0.007669097213654336,460.57793515969075,2.0479999780654907,0.6,1.2440000000000002,0.04300000000000004,45918.53676649503,358.0203070717021,51.22234549241574,646018382.6667,-5122048.0,46039.440351807985,15.55015018017212,4076
321,0.005862206326522675,460.57793515969075,2.0479999780654907,1.1,1.2440000000000002,0.04300000000000004,45936.84425947317,358.0203070717021,51.22234549241574,646018382.6667,-5122048.0,46039.440351807985,14.324530870839542,4076
333,0.016379127958885596,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2480000000000002,0.04300000000000004,45921.264908657264,358.0266472166466,51.31201432799565,646018382.6667,-5122048.0,46039.44035158259,15.37370761562265,4076
335,0.021150646654713973,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2480000000000002,0.04300000000000004,28386.024008389137,358.0266472166466,51.31201432799565,646018383.4347,2561024.0,28483.49260112971,13.961990742052045,4076
336,0.0113224387127224,212.13203435596432,2.0479999780654907,0.6,1.2480000000000002,0.04300000000000004,45928.873568181,358.0266472166466,51.31201432799565,646018382.6667,-5122048.0,46039.44035158259,14.870560406493848,4076
339,0.007051307356715668,212.13203435596432,2.0479999780654907,1.1,1.2480000000000002,0.04300000000000004,45942.45514189555,358.0266472166466,51.31201432799565,646018382.6667,-5122048.0,46039.44035158259,13.927326354116797,4076
342,0.008739601721992457,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2480000000000002,0.04300000000000004,45900.47680827148,358.0266472166466,51.31201432799565,646018382.6667,-5122048.0,46039.44035158259,16.67114533024715,4076
343,0.010947647202414841,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,0.04300000000000004,28390.97276136973,358.0266472166466,51.31201432799565,646018383.1787,1024.0,28498.047833395307,14.633869756532498,4076
344,0.01116084597930874,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2480000000000002,0.04300000000000004,28371.09848046156,358.0266472166466,51.31201432799565,646018383.4347,2561024.0,28483.49260112971,14.992939716289932,4076
345,0.008028928892987749,460.57793515969075,2.0479999780654907,0.6,1.2480000000000002,0.04300000000000004,45907.19275788954,358.0266472166466,51.31201432799565,646018382.6667,-5122048.0,46039.44035158259,16.263308008707796,4076
346,0.009990295068856188,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,0.04300000000000004,28397.276361500786,358.0266472166466,51.31201432799565,646018383.1787,1024.0,28498.047833395307,14.196582116447663,4076
347,0.0102269360257561,460.57793515969075,1.0240000486373901,0.6,1.2480000000000002,0.04300000000000004,28377.033997242077,358.0266472166466,51.31201432799565,646018383.4347,2561024.0,28483.49260112971,14.591682828764695,4076
348,0.006193289847762083,460.57793515969075,2.0479999780654907,1.1,1.2480000000000002,0.04300000000000004,45925.21272498328,358.0266472166466,51.31201432799565,646018382.6667,-5122048.0,46039.44035158259,15.11473629272527,4076
360,0.016007534413967968,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2520000000000002,0.04300000000000004,45928.63174536965,358.032946897367,51.401334387690326,646018382.6667,-5122048.0,46039.4403517345,14.886813383988635,4076
363,0.011086008311736362,212.13203435596432,2.0479999780654907,0.6,1.2520000000000002,0.04300000000000004,45935.42490926531,358.032946897367,51.401334387690326,646018382.6667,-5122048.0,46039.4403517345,14.423275804697516,4076
369,0.008567817424885528,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2520000000000002,0.04300000000000004,45907.82453327818,358.032946897367,51.401334387690326,646018382.6667,-5122048.0,46039.4403517345,16.22441484037667,4076
370,0.010965342487522314,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,0.04300000000000004,28392.043008705485,358.032946897367,51.401334387690326,646018383.1787,1024.0,28498.04783345767,14.56055114013096,4076
371,0.010771461671420629,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2520000000000002,0.04300000000000004,28381.133472169677,358.032946897367,51.401334387690326,646018383.4347,2561024.0,28483.49260131933,14.307978833479751,4076
372,0.007876620404880822,460.57793515969075,2.0479999780654907,0.6,1.2520000000000002,0.04300000000000004,45914.28027436941,358.032946897367,51.401334387690326,646018382.6667,-5122048.0,46039.4403517345,15.82150924312129,4076
373,0.009994957124017403,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,0.04300000000000004,28398.980032148276,358.032946897367,51.401334387690326,646018383.1787,1024.0,28498.04783345767,14.076064884007389,4076
374,0.009836449255709173,460.57793515969075,1.0240000486373901,0.6,1.2520000000000002,0.04300000000000004,28387.442713354234,358.032946897367,51.401334387690326,646018383.4347,2561024.0,28483.49260131933,13.860006346686495,4076
375,0.006083816134804818,460.57793515969075,2.0479999780654907,1.1,1.2520000000000002,0.04300000000000004,45931.24791135335,358.032946897367,51.401334387690326,646018382.6667,-5122048.0,46039.4403517345,14.71002653846348,4076
387,0.015795845831860743,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2560000000000002,0.04300000000000004,45933.20471870022,358.0392064998578,51.49030726760706,646018382.6667,-5122048.0,46039.44035180683,14.576394143039025,4076
390,0.010978888840564652,212.13203435596432,2.0479999780654907,0.6,1.2560000000000002,0.04300000000000004,45939.23239783053,358.0392064998578,51.49030726760706,646018382.6667,-5122048.0,46039.44035180683,14.156832553668204,4076
396,0.00851273805628932,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2560000000000002,0.04300000000000004,45910.22705306886,358.0392064998578,51.49030726760706,646018382.6667,-5122048.0,46039.44035180683,16.075652318830883,4076
397,0.01107254768691527,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,0.04300000000000004,28390.13811923679,358.0392064998578,51.49030726760706,646018383.1787,1024.0,28498.047833425648,14.690794000928337,4076
398,0.010812859330263085,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2560000000000002,0.04300000000000004,28380.74172823741,358.0392064998578,51.49030726760706,646018383.4347,2561024.0,28483.492601331753,14.335332092026395,4076
399,0.007830543533556401,460.57793515969075,2.0479999780654907,0.6,1.2560000000000002,0.04300000000000004,45917.15197982281,358.0392064998578,51.49030726760706,646018382.6667,-5122048.0,46039.44035180683,15.63894958007202,4076
400,0.010145580399413079,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,0.04300000000000004,28396.764921863236,358.0392064998578,51.49030726760706,646018383.1787,1024.0,28498.047833425648,14.232562071701057,4076
401,0.009898865109262122,460.57793515969075,1.0240000486373901,0.6,1.2560000000000002,0.04300000000000004,28387.262066978776,358.0392064998578,51.49030726760706,646018383.4347,2561024.0,28483.492601331753,13.873033868118176,4076
402,0.00607421142893365,460.57793515969075,2.0479999780654907,1.1,1.2560000000000002,0.04300000000000004,45933.21665724523,358.0392064998578,51.49030726760706,646018382.6667,-5122048.0,46039.44035180683,14.575575087220061,4076
414,0.015249038728449033,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2600000000000002,0.04300000000000004,45939.81493886668,358.04542640522163,51.57893455823284,646018382.6667,-5122048.0,46039.44035193544,14.115623476755065,4076
417,0.010561372170926757,212.13203435596432,2.0479999780654907,0.6,1.2600000000000002,0.04300000000000004,45946.11225238276,358.04542640522163,51.57893455823284,646018382.6667,-5122048.0,46039.44035193544,13.662217942389898,4076
423,0.00829682299257633,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2600000000000002,0.04300000000000004,45916.26300767832,358.04542640522163,51.57893455823284,646018382.6667,-5122048.0,46039.44035193544,15.695690125452984,4076
424,0.010857087435428408,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,0.04300000000000004,28394.43163935062,358.04542640522163,51.57893455823284,646018383.1787,1024.0,28498.047833503373,14.395568356459806,4076
425,0.010540332198081082,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2600000000000002,0.04300000000000004,28385.49408358094,358.04542640522163,51.57893455823284,646018383.4347,2561024.0,28483.492601368896,13.999894127310899,4076
426,0.00759265168255131,460.57793515969075,2.0479999780654907,0.6,1.2600000000000002,0.04300000000000004,45923.95894404698,358.04542640522163,51.57893455823284,646018382.6667,-5122048.0,46039.44035193544,15.197460833208895,4076
427,0.009908750784928474,460.57793515969075,1.0240000486373901,0.6,1.2600000000000002,0.04300000000000004,28401.59984881621,358.04542640522163,51.57893455823284,646018383.1787,1024.0,28498.047833503373,13.888699340626667,4076
429,0.005849406224564315,460.57793515969075,2.0479999780654907,1.1,1.2600000000000002,0.04300000000000004,45940.39998686378,358.04542640522163,51.57893455823284,646018382.6667,-5122048.0,46039.44035193544,14.074115607856974,4076
441,0.014928528160571523,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2640000000000002,0.04300000000000004,45944.2592428132,358.0516069897462,51.66721784440297,646018382.6667,-5122048.0,46039.44035205604,13.79718154137574,4076
450,0.008174195332729176,460.57793515969075,2.0479999780654907,0.09999999999999998,1.2640000000000002,0.04300000000000004,45919.86756081494,358.0516069897462,51.66721784440297,646018382.6667,-5122048.0,46039.44035205604,15.46433259090704,4076
451,0.010415052143679283,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2640000000000002,0.04300000000000004,28402.9646844557,358.0516069897462,51.66721784440297,646018383.1787,1024.0,28498.04783367903,13.790079711396167,4076
453,0.007443799193695422,460.57793515969075,2.0479999780654907,0.6,1.2640000000000002,0.04300000000000004,45928.64379248462,358.0516069897462,51.66721784440297,646018382.6667,-5122048.0,46039.44035205604,14.886004136195817,4076
456,0.005692166713045705,460.57793515969075,2.0479999780654907,1.1,1.2640000000000002,0.04300000000000004,45946.04683515245,358.0516069897462,51.66721784440297,646018382.6667,-5122048.0,46039.44035205604,13.667005297693446,4076
468,0.01550033130716758,212.13203435596432,2.0479999780654907,0.09999999999999998,1.2680000000000002,0.04300000000000004,45936.75167034163,358.05774862498043,51.75515870527093,646018382.6667,-5122048.0,46039.440351857214,14.330993092984258,4076
471,0.010780596451931456,212.13203435596432,2.0479999780654907,0.6,1.2680000000000002,0.04300000000000004,45942.31615663428,358.05774862498043,51.75515870527093,646018382.6667,-5122048.0,46039.440351857214,13.937302122213756,4076
