,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
152,0.008682457302777205,212.13203435596432,2.0479999780654907,0.6,-0.6059999999999999,-0.56,45934.32406035542,137.2592107968365,39.526990296661225,646018382.6667,-5122048.0,46039.440350596306,14.49939931451529,1711
156,0.007545853240569396,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6059999999999999,-0.56,45897.06578660655,137.2592107968365,39.526990296661225,646018382.6667,-5122048.0,46039.440350596306,16.874511192313296,1711
157,0.009225035419759562,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6059999999999999,-0.56,28379.162238469988,137.2592107968365,39.526990296661225,646018383.4347,2561024.0,28483.492600813413,14.44509344680233,1711
158,0.006559115713700148,460.57793515969075,2.0479999780654907,0.6,-0.6059999999999999,-0.56,45909.19563442726,137.2592107968365,39.526990296661225,646018382.6667,-5122048.0,46039.440350596306,16.139685013595734,1711
160,0.004736820672021332,460.57793515969075,2.0479999780654907,1.1,-0.6059999999999999,-0.56,45932.27369543531,137.2592107968365,39.526990296661225,646018382.6667,-5122048.0,46039.440350596306,14.640126718098857,1711
168,0.01246866370798849,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6019999999999999,-0.56,45933.34786613577,137.0700306530411,39.42685874303934,646018382.6667,-5122048.0,46039.44035083588,14.566570268948547,1711
174,0.007341895215637019,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6019999999999999,-0.56,45905.36481274314,137.0700306530411,39.42685874303934,646018382.6667,-5122048.0,46039.44035083588,16.375319117058083,1711
175,0.009132886605397435,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6019999999999999,-0.56,28381.854516481213,137.0700306530411,39.42685874303934,646018383.4347,2561024.0,28483.492600871177,14.257495179025256,1711
176,0.006343256617119088,460.57793515969075,2.0479999780654907,0.6,-0.6019999999999999,-0.56,45918.23865461539,137.0700306530411,39.42685874303934,646018382.6667,-5122048.0,46039.44035083588,15.569309311622936,1711
178,0.0045486185150124024,460.57793515969075,2.0479999780654907,1.1,-0.6019999999999999,-0.56,45941.00722133122,137.0700306530411,39.42685874303934,646018382.6667,-5122048.0,46039.44035083588,14.030903713208048,1711
186,0.01318261747832548,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6399999999999999,-0.557,45924.65109869609,138.9665413452731,40.31257794782465,646018382.6667,-5122048.0,46039.44035083689,15.151848213389636,1711
188,0.00880017933196209,212.13203435596432,2.0479999780654907,0.6,-0.6399999999999999,-0.557,45936.653115662186,138.9665413452731,40.31257794782465,646018382.6667,-5122048.0,46039.44035083689,14.337868403267372,1711
192,0.007591000278561263,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6399999999999999,-0.557,45897.335871292606,138.9665413452731,40.31257794782465,646018382.6667,-5122048.0,46039.44035083689,16.85849812671857,1711
193,0.009526843116811068,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6399999999999999,-0.557,28373.77688780622,138.9665413452731,40.31257794782465,646018383.4347,2561024.0,28483.492600807702,14.813217948945601,1711
194,0.0066154152912540065,460.57793515969075,2.0479999780654907,0.6,-0.6399999999999999,-0.557,45910.84389695975,138.9665413452731,40.31257794782465,646018382.6667,-5122048.0,46039.44035083689,16.037235040813243,1711
196,0.004771579120706026,460.57793515969075,2.0479999780654907,1.1,-0.6399999999999999,-0.557,45936.24207857892,138.9665413452731,40.31257794782465,646018382.6667,-5122048.0,46039.44035083689,14.366507735561244,1711
204,0.012464936753795588,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6359999999999999,-0.557,45937.62205978648,138.78857320939682,40.21204468600637,646018382.6667,-5122048.0,46039.440351188474,14.27012903950014,1711
210,0.007351344490144583,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6359999999999999,-0.557,45906.862187789724,138.78857320939682,40.21204468600637,646018382.6667,-5122048.0,46039.440351188474,16.283621427603254,1711
211,0.009206738064718348,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6359999999999999,-0.557,28381.971649737443,138.78857320939682,40.21204468600637,646018383.4347,2561024.0,28483.492601026443,14.249277265110651,1711
212,0.006321959293419976,460.57793515969075,2.0479999780654907,0.6,-0.6359999999999999,-0.557,45922.96688994765,138.78857320939682,40.21204468600637,646018382.6667,-5122048.0,46039.440351188474,15.262598811527548,1711
228,0.007106147645832178,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6319999999999999,-0.557,45917.2535487422,138.60933366841354,40.11148758024225,646018382.6667,-5122048.0,46039.44035133633,15.632453588233,1711
230,0.0061302461722325015,460.57793515969075,2.0479999780654907,0.6,-0.6319999999999999,-0.557,45931.31653763462,138.60933366841354,40.11148758024225,646018382.6667,-5122048.0,46039.44035133633,14.705360498927337,1711
240,0.0129196854552078,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6279999999999999,-0.557,45930.54513352253,138.4288125951517,40.01091133481078,646018382.6667,-5122048.0,46039.440350936755,14.757724581670782,1711
242,0.008659282129379301,212.13203435596432,2.0479999780654907,0.6,-0.6279999999999999,-0.557,45941.01845847235,138.4288125951517,40.01091133481078,646018382.6667,-5122048.0,46039.440350936755,14.030102812482045,1711
246,0.0074723571703926,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6279999999999999,-0.557,45903.400802516415,138.4288125951517,40.01091133481078,646018382.6667,-5122048.0,46039.440350936755,16.49482030337645,1711
247,0.009175470954701344,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6279999999999999,-0.557,28382.796647827687,138.4288125951517,40.01091133481078,646018383.4347,2561024.0,28483.49260103201,14.191261621457198,1711
248,0.006520927008395861,460.57793515969075,2.0479999780654907,0.6,-0.6279999999999999,-0.557,45915.97230003565,138.4288125951517,40.01091133481078,646018382.6667,-5122048.0,46039.440350936755,15.71420064152812,1711
250,0.004725186363037428,460.57793515969075,2.0479999780654907,1.1,-0.6279999999999999,-0.557,45939.209653419035,138.4288125951517,40.01091133481078,646018382.6667,-5122048.0,46039.440350936755,14.158439004192504,1711
258,0.012903851247225841,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6239999999999999,-0.557,45929.694648298304,138.24699981888497,39.91032073128508,646018382.6667,-5122048.0,46039.44035089063,14.815242326221234,1711
260,0.008644384525284895,212.13203435596432,2.0479999780654907,0.6,-0.6239999999999999,-0.557,45940.24543848832,138.24699981888497,39.91032073128508,646018382.6667,-5122048.0,46039.44035089063,14.085092289531923,1711
264,0.007472033011666479,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6239999999999999,-0.557,45902.641767669316,138.24699981888497,39.91032073128508,646018382.6667,-5122048.0,46039.44035089063,16.5407728490126,1711
266,0.006513603157014452,460.57793515969075,2.0479999780654907,0.6,-0.6239999999999999,-0.557,45915.2334865639,138.24699981888497,39.91032073128508,646018382.6667,-5122048.0,46039.44035089063,15.761146171946628,1711
268,0.00471437167400897,460.57793515969075,2.0479999780654907,1.1,-0.6239999999999999,-0.557,45938.554112898484,138.24699981888497,39.91032073128508,646018382.6667,-5122048.0,46039.44035089063,14.204663881426296,1711
276,0.012637652753887695,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6199999999999999,-0.557,45932.37141124444,138.06388512687403,39.80972062922665,646018382.6667,-5122048.0,46039.44035092627,14.63345069912268,1711
282,0.007382857995439356,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6199999999999999,-0.557,45904.48840059095,138.06388512687403,39.80972062922665,646018382.6667,-5122048.0,46039.44035092627,16.428752255440592,1711
283,0.009010477750566423,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6199999999999999,-0.557,28384.87014917277,138.06388512687403,39.80972062922665,646018383.4347,2561024.0,28483.492601032514,14.044390471625645,1711
284,0.0063987153092161,460.57793515969075,2.0479999780654907,0.6,-0.6199999999999999,-0.557,45917.86357728188,138.06388512687403,39.80972062922665,646018382.6667,-5122048.0,46039.44035092627,15.593381521939916,1711
294,0.012890603149081522,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6159999999999999,-0.557,45930.7078746748,137.8794582659837,39.70911596687301,646018382.6667,-5122048.0,46039.44035085411,14.74669292955584,1711
296,0.008682425948546874,212.13203435596432,2.0479999780654907,0.6,-0.6159999999999999,-0.557,45939.777666640104,137.8794582659837,39.70911596687301,646018382.6667,-5122048.0,46039.44035085411,14.118263647772206,1711
300,0.0074531434629446286,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6159999999999999,-0.557,45904.40332830042,137.8794582659837,39.70911596687301,646018382.6667,-5122048.0,46039.44035085411,16.433929691567375,1711
302,0.006524414604025859,460.57793515969075,2.0479999780654907,0.6,-0.6159999999999999,-0.557,45915.586867191414,137.8794582659837,39.70911596687301,646018382.6667,-5122048.0,46039.44035085411,15.738709201373103,1711
304,0.004754821139184505,460.57793515969075,2.0479999780654907,1.1,-0.6159999999999999,-0.557,45936.95323371487,137.8794582659837,39.70911596687301,646018382.6667,-5122048.0,46039.44035085411,14.31692125697679,1711
312,0.013388311032146931,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6119999999999999,-0.557,45923.22325279245,137.69370894437725,39.60851176181858,646018382.6667,-5122048.0,46039.44035070081,15.24579272510028,1711
314,0.009050696814185704,212.13203435596432,2.0479999780654907,0.6,-0.6119999999999999,-0.557,45932.245615628424,137.69370894437725,39.60851176181858,646018382.6667,-5122048.0,46039.44035070081,14.642044602608326,1711
318,0.00765743240913194,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6119999999999999,-0.557,45898.15477756306,137.69370894437725,39.60851176181858,646018382.6667,-5122048.0,46039.44035070081,16.809852654782517,1711
319,0.009461563191370361,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6119999999999999,-0.557,28378.25588302554,137.69370894437725,39.60851176181858,646018383.4347,2561024.0,28483.492600774265,14.507702626448125,1711
320,0.006741516016505514,460.57793515969075,2.0479999780654907,0.6,-0.6119999999999999,-0.557,45908.40047998394,137.69370894437725,39.60851176181858,646018382.6667,-5122048.0,46039.44035070081,16.18887708995726,1711
322,0.004949577102780616,460.57793515969075,2.0479999780654907,1.1,-0.6119999999999999,-0.557,45929.656632086844,137.69370894437725,39.60851176181858,646018382.6667,-5122048.0,46039.44035070081,14.817808111456019,1711
330,0.013546434490522204,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6079999999999999,-0.557,45920.63130726719,137.50662683329082,39.507913111688396,646018382.6667,-5122048.0,46039.44035072991,15.414865777081268,1711
332,0.009096462586135242,212.13203435596432,2.0479999780654907,0.6,-0.6079999999999999,-0.557,45931.613990045735,137.50662683329082,39.507913111688396,646018382.6667,-5122048.0,46039.44035072991,14.685119045085877,1711
336,0.007753170115235213,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6079999999999999,-0.557,45894.39757578866,137.50662683329082,39.507913111688396,646018382.6667,-5122048.0,46039.44035072991,17.031898011745394,1711
337,0.009622245916575439,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6079999999999999,-0.557,28373.438765441686,137.50662683329082,39.507913111688396,646018383.4347,2561024.0,28483.492600771267,14.836026107390179,1711
338,0.006794571160074024,460.57793515969075,2.0479999780654907,0.6,-0.6079999999999999,-0.557,45906.47528647523,137.50662683329082,39.507913111688396,646018382.6667,-5122048.0,46039.44035072991,16.307364241634925,1711
339,0.008341357860764767,460.57793515969075,1.0240000486373901,0.6,-0.6079999999999999,-0.557,28384.841366964814,137.50662683329082,39.507913111688396,646018383.4347,2561024.0,28483.492600771267,14.046439677473655,1711
340,0.0049478592641552235,460.57793515969075,2.0479999780654907,1.1,-0.6079999999999999,-0.557,45930.278011956245,137.50662683329082,39.507913111688396,646018382.6667,-5122048.0,46039.44035072991,14.775813938572844,1711
348,0.013127374681560302,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6039999999999999,-0.557,45923.39915607041,137.3182015688898,39.40732519480391,646018382.6667,-5122048.0,46039.440350717436,15.234250532732268,1711
350,0.008752221830400711,212.13203435596432,2.0479999780654907,0.6,-0.6039999999999999,-0.557,45935.08037740643,137.3182015688898,39.40732519480391,646018382.6667,-5122048.0,46039.440350717436,14.447143199331988,1711
354,0.00761855298298328,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6039999999999999,-0.557,45895.57111331726,137.3182015688898,39.40732519480391,646018382.6667,-5122048.0,46039.440350717436,16.962855738358247,1711
355,0.009500747192859925,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6039999999999999,-0.557,28373.63287629486,137.3182015688898,39.40732519480391,646018383.4347,2561024.0,28483.49260078309,14.822936584107037,1711
356,0.006611291329354292,460.57793515969075,2.0479999780654907,0.6,-0.6039999999999999,-0.557,45909.0996156446,137.3182015688898,39.40732519480391,646018382.6667,-5122048.0,46039.440350717436,16.14563316025962,1711
358,0.0047522015525853075,460.57793515969075,2.0479999780654907,1.1,-0.6039999999999999,-0.557,45934.15956176007,137.3182015688898,39.40732519480391,646018382.6667,-5122048.0,46039.440350717436,14.510740088456336,1711
366,0.012513320557744801,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6379999999999999,-0.554,45933.86535530322,139.03095828998468,40.19652417854234,646018382.6667,-5122048.0,46039.44035106819,14.53100105051044,1711
372,0.00738147828365183,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6379999999999999,-0.554,45903.507260030114,139.03095828998468,40.19652417854234,646018382.6667,-5122048.0,46039.44035106819,16.488365051640145,1711
373,0.009247727858529583,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6379999999999999,-0.554,28379.15234515134,139.03095828998468,40.19652417854234,646018383.4347,2561024.0,28483.492600944628,14.44577833093735,1711
374,0.006327787978800899,460.57793515969075,2.0479999780654907,0.6,-0.6379999999999999,-0.554,45919.90257172248,139.03095828998468,40.19652417854234,646018382.6667,-5122048.0,46039.44035106819,15.462068383350804,1711
390,0.00716131935381534,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6339999999999999,-0.554,45912.26736767076,138.85248540698066,40.095546882707076,646018382.6667,-5122048.0,46039.44035121121,15.94822770971418,1711
392,0.006145478994569414,460.57793515969075,2.0479999780654907,0.6,-0.6339999999999999,-0.554,45927.38720070765,138.85248540698066,40.095546882707076,646018382.6667,-5122048.0,46039.44035121121,14.970180393272587,1711
402,0.01208471337997685,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6299999999999999,-0.554,45940.65531103034,138.67273096881883,39.99454571867259,646018382.6667,-5122048.0,46039.44035110899,14.055962441515579,1711
408,0.007155276749200056,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6299999999999999,-0.554,45912.20401949327,138.67273096881883,39.99454571867259,646018382.6667,-5122048.0,46039.44035110899,15.952199322709124,1711
410,0.006155380205609958,460.57793515969075,2.0479999780654907,0.6,-0.6299999999999999,-0.554,45926.0982076731,138.67273096881883,39.99454571867259,646018382.6667,-5122048.0,46039.44035110899,15.056038219657237,1711
420,0.01249648076046911,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6259999999999999,-0.554,45932.295792183526,138.49168469902048,39.89352543555794,646018382.6667,-5122048.0,46039.440350957506,14.63861733730204,1711
426,0.007343591311201909,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6259999999999999,-0.554,45904.02299078218,138.49168469902048,39.89352543555794,646018382.6667,-5122048.0,46039.440350957506,16.457056855667005,1711
427,0.009103151074889492,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6259999999999999,-0.554,28381.93926276848,138.49168469902048,39.89352543555794,646018383.4347,2561024.0,28483.492600957445,14.251549964054115,1711
428,0.006307090772870111,460.57793515969075,2.0479999780654907,0.6,-0.6259999999999999,-0.554,45918.98060801597,138.49168469902048,39.89352543555794,646018382.6667,-5122048.0,46039.440350957506,15.521581294541939,1711
438,0.012119993054127748,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6219999999999999,-0.554,45939.78671586175,138.3093362760633,39.79249086075611,646018382.6667,-5122048.0,46039.44035105916,14.117622689207018,1711
444,0.007170349406816809,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6219999999999999,-0.554,45911.73446839042,138.3093362760633,39.79249086075611,646018382.6667,-5122048.0,46039.44035105916,15.98160709495358,1711
445,0.009058374982870859,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6219999999999999,-0.554,28382.82705158287,138.3093362760633,39.79249086075611,646018383.4347,2561024.0,28483.49260092357,14.189119024146745,1711
446,0.0061757652024962495,460.57793515969075,2.0479999780654907,0.6,-0.6219999999999999,-0.554,45925.22548134188,138.3093362760633,39.79249086075611,646018382.6667,-5122048.0,46039.44035105916,15.113892266208698,1711
456,0.012740842706126299,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6179999999999999,-0.554,45929.10320214265,138.12567533493882,39.691446900641154,646018382.6667,-5122048.0,46039.44035071251,14.855110135563383,1711
458,0.008577624643982146,212.13203435596432,2.0479999780654907,0.6,-0.6179999999999999,-0.554,45938.06108312675,138.12567533493882,39.691446900641154,646018382.6667,-5122048.0,46039.44035071251,14.239330573152808,1711
462,0.007410710192131072,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6179999999999999,-0.554,45902.78000277305,138.12567533493882,39.691446900641154,646018382.6667,-5122048.0,46039.44035071251,16.532413492255852,1711
463,0.0091750880356233,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6179999999999999,-0.554,28380.72094745479,138.12567533493882,39.691446900641154,646018383.4347,2561024.0,28483.492600847443,14.336781604854984,1711
464,0.006464860759196105,460.57793515969075,2.0479999780654907,0.6,-0.6179999999999999,-0.554,45913.93674159514,138.12567533493882,39.691446900641154,646018382.6667,-5122048.0,46039.44035071251,15.843207321585353,1711
466,0.004701888736325756,460.57793515969075,2.0479999780654907,1.1,-0.6179999999999999,-0.554,45935.253742384724,138.12567533493882,39.691446900641154,646018382.6667,-5122048.0,46039.44035071251,14.435138262433478,1711
474,0.012901633687956146,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6139999999999999,-0.554,45926.61948853243,137.94069146878644,39.590398541269224,646018382.6667,-5122048.0,46039.44035066632,15.021375578414426,1711
476,0.008682029851420471,212.13203435596432,2.0479999780654907,0.6,-0.6139999999999999,-0.554,45935.806637180685,137.94069146878644,39.590398541269224,646018382.6667,-5122048.0,46039.44035066632,14.396785299895022,1711
480,0.0074802102573730996,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6139999999999999,-0.554,45900.6776548685,137.94069146878644,39.590398541269224,646018382.6667,-5122048.0,46039.44035066632,16.659093360553623,1711
481,0.009127482723705588,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6139999999999999,-0.554,28382.75452111107,137.94069146878644,39.590398541269224,646018383.4347,2561024.0,28483.492600870082,14.194229796576648,1711
482,0.006530942640393605,460.57793515969075,2.0479999780654907,0.6,-0.6139999999999999,-0.554,45911.70928855446,137.94069146878644,39.590398541269224,646018382.6667,-5122048.0,46039.44035066632,15.983182543652532,1711
484,0.004747630824066337,460.57793515969075,2.0479999780654907,1.1,-0.6139999999999999,-0.554,45933.365610287685,137.94069146878644,39.590398541269224,646018382.6667,-5122048.0,46039.44035066632,14.565352064309137,1711
492,0.013337004020071298,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6099999999999999,-0.554,45919.752484968994,137.7543742306073,39.489350849072835,646018382.6667,-5122048.0,46039.440350536264,15.471772074799313,1711
494,0.008976927761216452,212.13203435596432,2.0479999780654907,0.6,-0.6099999999999999,-0.554,45929.47539715864,137.7543742306073,39.489350849072835,646018382.6667,-5122048.0,46039.440350536264,14.830033943159039,1711
498,0.007668403070254927,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6099999999999999,-0.554,45894.53166585332,137.7543742306073,39.489350849072835,646018382.6667,-5122048.0,46039.440350536264,17.02402330137885,1711
499,0.009690659796459819,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.6099999999999999,-0.554,28369.710913533945,137.7543742306073,39.489350849072835,646018383.4347,2561024.0,28483.492600615515,15.085203815763945,1711
500,0.006714372243963151,460.57793515969075,2.0479999780654907,0.6,-0.6099999999999999,-0.554,45905.30753019364,137.7543742306073,39.489350849072835,646018382.6667,-5122048.0,46039.440350536264,16.378816828002183,1711
501,0.008395802257651836,460.57793515969075,1.0240000486373901,0.6,-0.6099999999999999,-0.554,28380.630475131376,137.7543742306073,39.489350849072835,646018383.4347,2561024.0,28483.492600615515,14.343090704875168,1711
502,0.004895907416305048,460.57793515969075,2.0479999780654907,1.1,-0.6099999999999999,-0.554,45927.50817366005,137.7543742306073,39.489350849072835,646018382.6667,-5122048.0,46039.440350536264,14.962097237768276,1711
510,0.012989593120913762,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.6059999999999999,-0.554,45924.74374351315,137.5667131350596,39.38830897154787,646018382.6667,-5122048.0,46039.44035069301,15.145732546157001,1711
512,0.008671444646772393,212.13203435596432,2.0479999780654907,0.6,-0.6059999999999999,-0.554,45935.856453613225,137.5667131350596,39.38830897154787,646018382.6667,-5122048.0,46039.44035069301,14.393324638858456,1711
516,0.007562490447031839,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.6059999999999999,-0.554,45897.434655331905,137.5667131350596,39.38830897154787,646018382.6667,-5122048.0,46039.44035069301,16.852637500468916,1711
