,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,56.360710894692346,25.118864315095795,8.241338999786784,46039.44032831325,2.0479999780654907,-0.2,46005.480494058545,51.01041186735923,104.09927697129744,646018382.6667001,-5122048.0,2122
1,11.129568886388366,25.118864315095795,9.029862252349279,46039.44032831325,2.0479999780654907,0.4000000000000001,45998.67112216505,51.01041186735923,104.09927697129744,646018382.6667001,-5122048.0,2122
2,1.9138449634122505,25.118864315095795,10.011680222480143,46039.44032831325,2.0479999780654907,1.0000000000000002,45989.32345787465,51.01041186735923,104.09927697129744,646018382.6667001,-5122048.0,2122
3,0.26306532020338097,25.118864315095795,11.958306629430018,46039.44032831325,2.0479999780654907,1.6000000000000003,45967.939779591514,51.01041186735923,104.09927697129744,646018382.6667001,-5122048.0,2122
4,1.0,25.118864315095795,0.0,46039.44032831325,2.0479999780654907,2.2,,51.01041186735923,104.09927697129744,646018382.6667001,-5122048.0,2122
5,1.9191785845713227,63.0957344480193,11.316238648383623,46039.44032831325,2.0479999780654907,-0.2,45975.41169973966,51.01041186735923,104.09927697129744,646018382.6667001,-5122048.0,2122
6,0.7447970980830909,63.0957344480193,11.895150343757765,46039.44032831325,2.0479999780654907,0.4000000000000001,45968.69302746295,51.01041186735923,104.09927697129744,646018382.6667001,-5122048.0,2122
7,0.2798997589976077,63.0957344480193,12.707034735746669,46039.44032831325,2.0479999780654907,1.0000000000000002,45958.70596242551,51.01041186735923,104.09927697129744,646018382.6667001,-5122048.0,2122
8,0.09649068453266528,63.0957344480193,13.920081834832766,46039.44032831325,2.0479999780654907,1.6000000000000003,45942.55598916903,51.01041186735923,104.09927697129744,646018382.6667001,-5122048.0,2122
9,1.0,63.0957344480193,0.0,46039.44032831325,2.0479999780654907,2.2,360346.84725990467,51.01041186735923,104.09927697129744,646018382.6667001,-5122048.0,2122
10,0.17648309370581688,158.48931924611142,14.373194820964715,46039.44032831325,2.0479999780654907,-0.2,45936.145963632545,51.01041186735923,104.09927697129744,646018382.6667001,-5122048.0,2122
11,0.12021043702103142,158.48931924611142,14.489680559937389,46039.44032831325,2.0479999780654907,0.4000000000000001,45934.464906948735,51.01041186735923,104.09927697129744,646018382.6667001,-5122048.0,2122
12,0.08091280572702758,158.48931924611142,14.656098297427054,46039.44032831325,2.0479999780654907,1.0000000000000002,45932.03971966133,51.01041186735923,104.09927697129744,646018382.6667001,-5122048.0,2122
13,0.053131459270127725,158.48931924611142,14.932263964955903,46039.44032831325,2.0479999780654907,1.6000000000000003,45927.95407475369,51.01041186735923,104.09927697129744,646018382.6667001,-5122048.0,2122
14,0.003963817690961599,158.48931924611142,15.932534704498483,46039.44032831325,2.0479999780654907,2.2,45912.517497258224,51.01041186735923,104.09927697129744,646018382.6667001,-5122048.0,2122
15,0.03000508980662421,398.1071705534973,15.500677745286303,46039.44032831325,2.0479999780654907,-0.2,45919.30482303164,51.01041186735923,104.09927697129744,646018382.6667001,-5122048.0,2122
