,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,147.53611013843854,25.118864315095795,8.149921999365846,46039.44032867382,2.0479999780654907,-0.2,46006.22971437595,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
1,24.969997801777676,25.118864315095795,8.848265577040129,46039.44032867382,2.0479999780654907,0.4000000000000001,46000.29442681291,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
2,3.70737468203052,25.118864315095795,10.036877577638863,46039.44032867382,2.0479999780654907,1.0000000000000002,45989.07087291957,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
3,0.40669936865972145,25.118864315095795,12.305779342305543,46039.44032867382,2.0479999780654907,1.6000000000000003,45963.72422606307,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
4,1.0,25.118864315095795,0.0,46039.44032867382,2.0479999780654907,2.2,,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
5,2.9778004415025667,63.0957344480193,11.600201734683708,46039.44032867382,2.0479999780654907,-0.2,45972.157988531144,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
6,1.100177345625011,63.0957344480193,12.199068569711587,46039.44032867382,2.0479999780654907,0.4000000000000001,45965.03169168956,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
7,0.38530914068734123,63.0957344480193,12.937561733895693,46039.44032867382,2.0479999780654907,1.0000000000000002,45955.75007686464,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
8,0.1202700972625885,63.0957344480193,13.9064638144956,46039.44032867382,2.0479999780654907,1.6000000000000003,45942.745460761886,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
9,1.0,63.0957344480193,0.0,46039.44032867382,2.0479999780654907,2.2,361981.05447887536,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
10,0.19766664718611754,158.48931924611142,14.118348448678386,46039.44032867382,2.0479999780654907,-0.2,45939.776447214674,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
11,0.13576062608794082,158.48931924611142,14.23565742845997,46039.44032867382,2.0479999780654907,0.4000000000000001,45938.11335746359,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
12,0.09205470273707006,158.48931924611142,14.393184944279776,46039.44032867382,2.0479999780654907,1.0000000000000002,45935.8584422537,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
13,0.06068829110651506,158.48931924611142,14.63949980751918,46039.44032867382,2.0479999780654907,1.6000000000000003,45932.282851366646,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
14,0.003907004543535908,158.48931924611142,15.603753570326058,46039.44032867382,2.0479999780654907,2.2,45917.70176593209,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
15,0.03156649269950093,398.1071705534973,15.030365369513618,46039.44032867382,2.0479999780654907,-0.2,45926.484387103286,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
16,0.03548764278579821,398.1071705534973,15.026050327235467,46039.44032867382,2.0479999780654907,0.4000000000000001,45926.54923445552,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
17,0.039161941372329624,398.1071705534973,15.01153676313718,46039.44032867382,2.0479999780654907,1.0000000000000002,45926.767210678314,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
18,0.042099864414235605,398.1071705534973,14.991149483308398,46039.44032867382,2.0479999780654907,1.6000000000000003,45927.073047258375,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
19,0.04138656799278935,398.1071705534973,15.239144679442031,46039.44032867382,2.0479999780654907,2.2,45923.32456339334,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
20,0.008596185939345708,1000.0,15.309514162573695,46039.44032867382,2.0479999780654907,-0.2,45922.2497167268,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
21,0.014634720545996049,1000.0,15.324618912130303,46039.44032867382,2.0479999780654907,0.4000000000000001,45922.01835627281,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
22,0.02345695840264231,1000.0,15.294877134131003,46039.44032867382,2.0479999780654907,1.0000000000000002,45922.47369539974,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
23,0.0348008745402446,1000.0,15.17554671463424,46039.44032867382,2.0479999780654907,1.6000000000000003,45924.2917196298,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
24,0.04687144971052996,1000.0,14.929732119749925,46039.44032867382,2.0479999780654907,2.2,45927.99187809008,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
25,0.04295685967655242,100.0,15.02552901872727,46039.44032867382,2.0479999780654907,2.0,45926.557067527516,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
26,2.1474494425375544e-05,100.0,15.370000277093384,46039.44032867382,2.0479999780654907,2.2,45921.3218744149,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
27,1.0,100.0,0.0,46039.44032867382,2.0479999780654907,2.4000000000000004,,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
28,0.04295685967655242,158.48931924611142,15.02552901872727,46039.44032867382,2.0479999780654907,2.0,45926.557067527516,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
29,0.003907004543535908,158.48931924611142,15.603753570326058,46039.44032867382,2.0479999780654907,2.2,45917.70176593209,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
30,1e-06,158.48931924611142,15.23828304943591,46039.44032867382,2.0479999780654907,2.4000000000000004,45923.33769352646,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
31,0.04295685967655242,251.18864315095823,15.02552901872727,46039.44032867382,2.0479999780654907,2.0,45926.557067527516,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
32,0.02993633668035346,251.18864315095823,15.812240507623327,46039.44032867382,2.0479999780654907,2.2,45914.42685373836,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
33,0.0009608122500411232,251.18864315095823,15.433186323290647,46039.44032867382,2.0479999780654907,2.4000000000000004,45920.34870862912,329.9921815558364,114.57107281306908,646018382.6667001,-5122048.0,1149
34,151.1194151351724,25.118864315095795,5.821998153143326,28312.37703414088,1.0240000486373901,-0.2,28295.42920289328,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
35,26.627620194779293,25.118864315095795,6.564469757323313,28312.37703414088,1.0240000486373901,0.4000000000000001,28290.830902543476,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
36,4.149691821501354,25.118864315095795,7.81540344575327,28312.37703414088,1.0240000486373901,1.0000000000000002,28281.836768630936,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
37,0.47266697715218076,25.118864315095795,9.9960859906664,28312.37703414088,1.0240000486373901,1.6000000000000003,28262.416166574483,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
38,1.0,25.118864315095795,0.0,28312.37703414088,1.0240000486373901,2.2,,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
39,3.4734523714759478,63.0957344480193,9.445950511941646,28312.37703414088,1.0240000486373901,-0.2,28267.764043603856,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
40,1.286799833987191,63.0957344480193,9.974445368131788,28312.37703414088,1.0240000486373901,0.4000000000000001,28262.63225393996,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
41,0.45133134690682086,63.0957344480193,10.6076602929863,28312.37703414088,1.0240000486373901,1.0000000000000002,28256.115805695183,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
42,0.1408306970399555,63.0957344480193,11.409314103257085,28312.37703414088,1.0240000486373901,1.6000000000000003,28247.29080998749,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
43,1.0,63.0957344480193,0.0,28312.37703414088,1.0240000486373901,2.2,190131.3524175431,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
44,0.23281879912061265,158.48931924611142,11.653016203615088,28312.37703414088,1.0240000486373901,-0.2,28244.480640820024,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
45,0.1596316129654786,158.48931924611142,11.729881193535036,28312.37703414088,1.0240000486373901,0.4000000000000001,28243.58197773366,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
46,0.10802467403200255,158.48931924611142,11.836425921931074,28312.37703414088,1.0240000486373901,1.0000000000000002,28242.3265448382,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
47,0.07104600380204065,158.48931924611142,12.011016343796316,28312.37703414088,1.0240000486373901,1.6000000000000003,28240.24477733541,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
48,0.004588130780422325,158.48931924611142,12.82631086349573,28312.37703414088,1.0240000486373901,2.2,28230.119908957367,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
49,0.03699732199478891,398.1071705534973,12.332374287520189,28312.37703414088,1.0240000486373901,-0.2,28236.333306357137,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
50,0.04158686785430367,398.1071705534973,12.33157938208444,28312.37703414088,1.0240000486373901,0.4000000000000001,28236.343109112557,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
51,0.0458674938492154,398.1071705534973,12.317527528285932,28312.37703414088,1.0240000486373901,1.0000000000000002,28236.51629193584,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
52,0.04925101369985074,398.1071705534973,12.29063741036493,28312.37703414088,1.0240000486373901,1.6000000000000003,28236.84715016435,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
53,0.04831437291716172,398.1071705534973,12.473459083308647,28312.37703414088,1.0240000486373901,2.2,28234.583443389394,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
54,0.010052822321188256,1000.0,12.525652970695427,28312.37703414088,1.0240000486373901,-0.2,28233.931042969736,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
55,0.01712015500567771,1000.0,12.548555077873685,28312.37703414088,1.0240000486373901,0.4000000000000001,28233.643916869667,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
56,0.027443392542681713,1000.0,12.533443333843413,28312.37703414088,1.0240000486373901,1.0000000000000002,28233.83343323955,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
57,0.04069780029505745,1000.0,12.43711719200251,28312.37703414088,1.0240000486373901,1.6000000000000003,28235.03609211708,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
58,0.05472042331574534,1000.0,12.218447761782015,28312.37703414088,1.0240000486373901,2.2,28237.731801287184,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
59,0.050188905559949315,100.0,12.305656685722049,28312.37703414088,1.0240000486373901,2.0,28236.662440907454,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
60,2.5256139692379853e-05,100.0,12.644798315614478,28312.37703414088,1.0240000486373901,2.2,28232.4315719196,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
61,1.0,100.0,0.0,28312.37703414088,1.0240000486373901,2.4000000000000004,,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
62,0.050188905559949315,158.48931924611142,12.305656685722049,28312.37703414088,1.0240000486373901,2.0,28236.662440907454,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
63,0.004588130780422325,158.48931924611142,12.82631086349573,28312.37703414088,1.0240000486373901,2.2,28230.119908957367,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
64,1e-06,158.48931924611142,8.88424949186283,28312.37703414088,1.0240000486373901,2.4000000000000004,28272.91208962405,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
65,0.050188905559949315,251.18864315095823,12.305656685722049,28312.37703414088,1.0240000486373901,2.0,28236.662440907454,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
66,0.0349596332340555,251.18864315095823,12.952014032354779,28312.37703414088,1.0240000486373901,2.2,28228.499700393724,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
67,0.001129578043291725,251.18864315095823,12.693956676943943,28312.37703414088,1.0240000486373901,2.4000000000000004,28231.808766082817,329.9921815558364,114.57107281306908,646018382.9226999,-2561024.0,1149
68,161.9431460238112,25.118864315095795,6.242537379056398,28498.047819094776,1.0240000486373901,-0.2,28478.563182630318,329.9921815558364,114.57107281306908,646018383.1786999,1024.0,1149
69,28.268367673992607,25.118864315095795,6.981101884401021,28498.047819094776,1.0240000486373901,0.4000000000000001,28473.679927334582,329.9921815558364,114.57107281306908,646018383.1786999,1024.0,1149
70,4.317149474773876,25.118864315095795,8.142350235428193,28498.047819094776,1.0240000486373901,1.0000000000000002,28464.898885416587,329.9921815558364,114.57107281306908,646018383.1786999,1024.0,1149
71,0.485190155561946,25.118864315095795,10.231913492859885,28498.047819094776,1.0240000486373901,1.6000000000000003,28445.701792232092,329.9921815558364,114.57107281306908,646018383.1786999,1024.0,1149
72,1.0,25.118864315095795,0.0,28498.047819094776,1.0240000486373901,2.2,,329.9921815558364,114.57107281306908,646018383.1786999,1024.0,1149
73,3.5520796672026704,63.0957344480193,9.64175201748547,28498.047819094776,1.0240000486373901,-0.2,28451.566128111433,329.9921815558364,114.57107281306908,646018383.1786999,1024.0,1149
74,1.316350604240131,63.0957344480193,10.171401610035455,28498.047819094776,1.0240000486373901,0.4000000000000001,28446.31911373846,329.9921815558364,114.57107281306908,646018383.1786999,1024.0,1149
75,0.4630371401914626,63.0957344480193,10.834584506605417,28498.047819094776,1.0240000486373901,1.0000000000000002,28439.35370837939,329.9921815558364,114.57107281306908,646018383.1786999,1024.0,1149
76,0.14542711347489326,63.0957344480193,11.718856024811048,28498.047819094776,1.0240000486373901,1.6000000000000003,28429.38202582965,329.9921815558364,114.57107281306908,646018383.1786999,1024.0,1149
77,1.0,63.0957344480193,0.0,28498.047819094776,1.0240000486373901,2.2,190115.9138452684,329.9921815558364,114.57107281306908,646018383.1786999,1024.0,1149
78,0.2403479947227973,158.48931924611142,11.956768785293352,28498.047819094776,1.0240000486373901,-0.2,28426.565659202293,329.9921815558364,114.57107281306908,646018383.1786999,1024.0,1149
79,0.16505056344275024,158.48931924611142,12.057082853834627,28498.047819094776,1.0240000486373901,0.4000000000000001,28425.36119562266,329.9921815558364,114.57107281306908,646018383.1786999,1024.0,1149
80,0.11191085398183602,158.48931924611142,12.193216265353367,28498.047819094776,1.0240000486373901,1.0000000000000002,28423.710557647937,329.9921815558364,114.57107281306908,646018383.1786999,1024.0,1149
81,0.07379904189656439,158.48931924611142,12.411045113871399,28498.047819094776,1.0240000486373901,1.6000000000000003,28421.0307986855,329.9921815558364,114.57107281306908,646018383.1786999,1024.0,1149
82,0.0048962966261997965,158.48931924611142,13.645420889233323,28498.047819094776,1.0240000486373901,2.2,28404.949063472613,329.9921815558364,114.57107281306908,646018383.1786999,1024.0,1149
