,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,164.46987090093722,25.118864315095795,9.617290025892169,46039.4403544526,2.0479999780654907,-0.2,45993.19422073154,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
1,32.80202678880557,25.118864315095795,10.621040038173792,46039.4403544526,2.0479999780654907,0.4000000000000001,45983.037108706354,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
2,5.414943700118034,25.118864315095795,11.701983414176006,46039.4403544526,2.0479999780654907,1.0000000000000002,45970.972146539774,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
3,0.660264567324657,25.118864315095795,13.483041992300784,46039.4403544526,2.0479999780654907,1.6000000000000003,45948.544143769526,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
4,1.0,25.118864315095795,0.0,46039.4403544526,2.0479999780654907,2.2,,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
5,4.814511913276224,63.0957344480193,12.75949181150536,46039.4403544526,2.0479999780654907,-0.2,45958.03803880866,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
6,1.8244852754495213,63.0957344480193,13.308603879296646,46039.4403544526,2.0479999780654907,0.4000000000000001,45950.880885844585,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
7,0.6685927150281529,63.0957344480193,14.081669901751159,46039.4403544526,2.0479999780654907,1.0000000000000002,45940.29364084166,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
8,0.2258735702475446,63.0957344480193,15.285888615269103,46039.4403544526,2.0479999780654907,1.6000000000000003,45922.61115907339,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
9,1.0,63.0957344480193,0.0,46039.4403544526,2.0479999780654907,2.2,237714.40685572944,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
10,0.40341727843667496,158.48931924611142,15.692072371104366,46039.4403544526,2.0479999780654907,-0.2,45916.31978680261,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
11,0.2760596231402818,158.48931924611142,15.827212044185032,46039.4403544526,2.0479999780654907,0.4000000000000001,45914.1900339068,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
12,0.1869099828396119,158.48931924611142,16.025283802706518,46039.4403544526,2.0479999780654907,1.0000000000000002,45911.035493973955,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
13,0.12361000164277969,158.48931924611142,16.35569823147382,46039.4403544526,2.0479999780654907,1.6000000000000003,45905.68592213308,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
14,0.006714721250008696,158.48931924611142,16.441353514109416,46039.4403544526,2.0479999780654907,2.2,45904.28130176464,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
15,0.0710578115960607,398.1071705534973,17.123157785845997,46039.4403544526,2.0479999780654907,-0.2,45892.83908817311,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
16,0.07865693177468669,398.1071705534973,17.070974977887165,46039.4403544526,2.0479999780654907,0.4000000000000001,45893.731261104775,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
17,0.08493613109691792,398.1071705534973,16.988051471241416,46039.4403544526,2.0479999780654907,1.0000000000000002,45895.143408057826,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
18,0.0886659661375426,398.1071705534973,16.882203072454924,46039.4403544526,2.0479999780654907,1.6000000000000003,45896.935964162796,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
19,0.0835897767277677,398.1071705534973,17.071107002128603,46039.4403544526,2.0479999780654907,2.2,45893.72900731354,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
20,0.019152271130709546,1000.0,17.32786783451652,46039.4403544526,2.0479999780654907,-0.2,45889.31285260736,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
21,0.032588253099584054,1000.0,17.38678701817677,46039.4403544526,2.0479999780654907,0.4000000000000001,45888.29017304488,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
22,0.051590028896992754,1000.0,17.349658779142896,46039.4403544526,2.0479999780654907,1.0000000000000002,45888.935024576254,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
23,0.07410839883729686,1000.0,17.132101524140605,46039.4403544526,2.0479999780654907,1.6000000000000003,45892.68590313587,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
24,0.09413006335065423,1000.0,16.696281704566974,46039.4403544526,2.0479999780654907,2.2,45900.05744307347,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
25,0.04410905989537922,630.957344480193,17.313954706194462,46039.4403544526,2.0479999780654907,0.20000000000000007,45889.55384066852,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
26,0.048868132469047275,630.957344480193,17.302891840866675,46039.4403544526,2.0479999780654907,0.4000000000000001,45889.745321424234,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
27,0.053876042601127765,630.957344480193,17.284061500449184,46039.4403544526,2.0479999780654907,0.6000000000000001,45890.070963476945,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
28,0.027485717776258183,1000.0,17.37393796494485,46039.4403544526,2.0479999780654907,0.20000000000000007,45888.51349424772,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
29,0.032588253099584054,1000.0,17.38678701817677,46039.4403544526,2.0479999780654907,0.4000000000000001,45888.29017304488,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
30,0.038331144989921524,1000.0,17.38918889276603,46039.4403544526,2.0479999780654907,0.6000000000000001,45888.24840927845,245.0812666873288,89.84185165700251,646018382.6667001,-5122048.0,733
