,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008680661769283044,290.605030894529,14.940263269151892,46039.440349712386,2.0479999780654907,-0.10000000000000003,0.552,-0.436,45927.8346164366,38.30362238380031,35.12332839706917,646018382.6667001,-5122048.0,3164
1,0.007795759100124869,290.605030894529,14.706105356940665,46039.440349712386,2.0479999780654907,0.09999999999999998,0.552,-0.436,45931.305582327666,38.30362238380031,35.12332839706917,646018382.6667001,-5122048.0,3164
2,0.006896849127708534,290.605030894529,14.418395713555352,46039.440349712386,2.0479999780654907,0.3,0.552,-0.436,45935.49528223605,38.30362238380031,35.12332839706917,646018382.6667001,-5122048.0,3164
3,0.006316516023214142,460.57793515969075,15.948495985943191,46039.440349712386,2.0479999780654907,-0.10000000000000003,0.552,-0.436,45912.26308760556,38.30362238380031,35.12332839706917,646018382.6667001,-5122048.0,3164
4,0.006040887573560719,460.57793515969075,15.704948091858894,46039.440349712386,2.0479999780654907,0.09999999999999998,0.552,-0.436,45916.117652428395,38.30362238380031,35.12332839706917,646018382.6667001,-5122048.0,3164
5,0.005659616602271123,460.57793515969075,15.38750830217883,46039.440349712386,2.0479999780654907,0.3,0.552,-0.436,45921.052643837575,38.30362238380031,35.12332839706917,646018382.6667001,-5122048.0,3164
6,0.004657715011370004,729.9668340323904,16.532961733462646,46039.440349712386,2.0479999780654907,-0.10000000000000003,0.552,-0.436,45902.770937872316,38.30362238380031,35.12332839706917,646018382.6667001,-5122048.0,3164
7,0.004759294405325482,729.9668340323904,16.34876836843114,46039.440349712386,2.0479999780654907,0.09999999999999998,0.552,-0.436,45905.79923613008,38.30362238380031,35.12332839706917,646018382.6667001,-5122048.0,3164
8,0.004731167018503478,729.9668340323904,16.062521719198273,46039.440349712386,2.0479999780654907,0.3,0.552,-0.436,45910.43804772253,38.30362238380031,35.12332839706917,646018382.6667001,-5122048.0,3164
9,0.008682297657910922,290.605030894529,15.10727130964299,46039.440349712386,2.0479999780654907,-0.10000000000000003,0.554,-0.436,45925.325526500805,38.20287331091196,35.18348374490282,646018382.6667001,-5122048.0,3164
10,0.007790350257270647,290.605030894529,14.857594600762377,46039.440349712386,2.0479999780654907,0.09999999999999998,0.554,-0.436,45929.066291052084,38.20287331091196,35.18348374490282,646018382.6667001,-5122048.0,3164
11,0.0068861530830551885,290.605030894529,14.554529439766496,46039.440349712386,2.0479999780654907,0.3,0.554,-0.436,45933.52318610587,38.20287331091196,35.18348374490282,646018382.6667001,-5122048.0,3164
12,0.006325942082077777,460.57793515969075,16.12562607473411,46039.440349712386,2.0479999780654907,-0.10000000000000003,0.554,-0.436,45909.42244156131,38.20287331091196,35.18348374490282,646018382.6667001,-5122048.0,3164
13,0.006043771290842619,460.57793515969075,15.868670406814617,46039.440349712386,2.0479999780654907,0.09999999999999998,0.554,-0.436,45913.53299947233,38.20287331091196,35.18348374490282,646018382.6667001,-5122048.0,3164
14,0.005656631470588527,460.57793515969075,15.536675325280644,46039.440349712386,2.0479999780654907,0.3,0.554,-0.436,45918.74620963079,38.20287331091196,35.18348374490282,646018382.6667001,-5122048.0,3164
15,0.004669336164863132,729.9668340323904,16.70651988789367,46039.440349712386,2.0479999780654907,-0.10000000000000003,0.554,-0.436,45899.88644633009,38.20287331091196,35.18348374490282,646018382.6667001,-5122048.0,3164
16,0.004766043798142078,729.9668340323904,16.513116486404062,46039.440349712386,2.0479999780654907,0.09999999999999998,0.554,-0.436,45903.09884166561,38.20287331091196,35.18348374490282,646018382.6667001,-5122048.0,3164
17,0.004732529646727359,729.9668340323904,16.21506584175866,46039.440349712386,2.0479999780654907,0.3,0.554,-0.436,45907.9761695861,38.20287331091196,35.18348374490282,646018382.6667001,-5122048.0,3164
18,0.00876223509957677,290.605030894529,15.20385895931823,46039.440349712386,2.0479999780654907,-0.10000000000000003,0.556,-0.436,45923.861686084965,38.102572442248245,35.24363310846727,646018382.6667001,-5122048.0,3164
19,0.007877693269370633,290.605030894529,14.974456011890263,46039.440349712386,2.0479999780654907,0.09999999999999998,0.556,-0.436,45927.32318328637,38.102572442248245,35.24363310846727,646018382.6667001,-5122048.0,3164
20,0.006980243744251851,290.605030894529,14.69628527166153,46039.440349712386,2.0479999780654907,0.3,0.556,-0.436,45931.44994931936,38.102572442248245,35.24363310846727,646018382.6667001,-5122048.0,3164
21,0.006367715840217734,460.57793515969075,16.20118867714095,46039.440349712386,2.0479999780654907,-0.10000000000000003,0.556,-0.436,45908.201092436226,38.102572442248245,35.24363310846727,646018382.6667001,-5122048.0,3164
22,0.006094461214770569,460.57793515969075,15.963139113040523,46039.440349712386,2.0479999780654907,0.09999999999999998,0.556,-0.436,45912.029444541244,38.102572442248245,35.24363310846727,646018382.6667001,-5122048.0,3164
23,0.005717051271665892,460.57793515969075,15.655435433507337,46039.440349712386,2.0479999780654907,0.3,0.556,-0.436,45916.89402040603,38.102572442248245,35.24363310846727,646018382.6667001,-5122048.0,3164
24,0.004692212706570509,729.9668340323904,16.76609406366485,46039.440349712386,2.0479999780654907,-0.10000000000000003,0.556,-0.436,45898.88939463656,38.102572442248245,35.24363310846727,646018382.6667001,-5122048.0,3164
25,0.00479691570100365,729.9668340323904,16.59030125718565,46039.440349712386,2.0479999780654907,0.09999999999999998,0.556,-0.436,45901.8213018103,38.102572442248245,35.24363310846727,646018382.6667001,-5122048.0,3164
26,0.0047732790033908085,729.9668340323904,16.31588847813022,46039.440349712386,2.0479999780654907,0.3,0.556,-0.436,45906.336241296995,38.102572442248245,35.24363310846727,646018382.6667001,-5122048.0,3164
27,0.008659391037017614,290.605030894529,15.01941231920133,46039.440349712386,2.0479999780654907,-0.10000000000000003,0.552,-0.434,45926.6489765053,38.17555830311311,35.07585183903691,646018382.6667001,-5122048.0,3164
28,0.007767556515551976,290.605030894529,14.770380356507188,46039.440349712386,2.0479999780654907,0.09999999999999998,0.552,-0.434,45930.35828177444,38.17555830311311,35.07585183903691,646018382.6667001,-5122048.0,3164
29,0.006863315563615481,290.605030894529,14.466095738460975,46039.440349712386,2.0479999780654907,0.3,0.552,-0.434,45934.80638675523,38.17555830311311,35.07585183903691,646018382.6667001,-5122048.0,3164
30,0.006307356235961317,460.57793515969075,16.029128316143733,46039.440349712386,2.0479999780654907,-0.10000000000000003,0.552,-0.434,45910.973872424685,38.17555830311311,35.07585183903691,646018382.6667001,-5122048.0,3164
31,0.006025470200289104,460.57793515969075,15.774137006477943,46039.440349712386,2.0479999780654907,0.09999999999999998,0.552,-0.434,45915.02865056282,38.17555830311311,35.07585183903691,646018382.6667001,-5122048.0,3164
32,0.005638118704260045,460.57793515969075,15.44245567093431,46039.440349712386,2.0479999780654907,0.3,0.552,-0.434,45920.205631138,38.17555830311311,35.07585183903691,646018382.6667001,-5122048.0,3164
33,0.004654563469085341,729.9668340323904,16.60758215754611,46039.440349712386,2.0479999780654907,-0.10000000000000003,0.552,-0.434,45901.534457152564,38.17555830311311,35.07585183903691,646018382.6667001,-5122048.0,3164
34,0.004751088083801268,729.9668340323904,16.415992763853055,46039.440349712386,2.0479999780654907,0.09999999999999998,0.552,-0.434,45904.69794050095,38.17555830311311,35.07585183903691,646018382.6667001,-5122048.0,3164
35,0.004717071381226023,729.9668340323904,16.118562890379433,46039.440349712386,2.0479999780654907,0.3,0.552,-0.434,45909.53631488683,38.17555830311311,35.07585183903691,646018382.6667001,-5122048.0,3164
36,0.008921165529451235,290.605030894529,15.471655877484018,46039.440349712386,2.0479999780654907,-0.10000000000000003,0.554,-0.434,45919.75428191674,38.074918261607316,35.13618317607688,646018382.6667001,-5122048.0,3164
37,0.008012894235168195,290.605030894529,15.230004739514227,46039.440349712386,2.0479999780654907,0.09999999999999998,0.554,-0.434,45923.46382752957,38.074918261607316,35.13618317607688,646018382.6667001,-5122048.0,3164
38,0.007090935876336209,290.605030894529,14.933150718675087,46039.440349712386,2.0479999780654907,0.3,0.554,-0.434,45927.94085451905,38.074918261607316,35.13618317607688,646018382.6667001,-5122048.0,3164
39,0.006466097081306223,460.57793515969075,16.437654853088954,46039.440349712386,2.0479999780654907,-0.10000000000000003,0.554,-0.434,45904.34210117775,38.074918261607316,35.13618317607688,646018382.6667001,-5122048.0,3164
40,0.006187196016905053,460.57793515969075,16.198310955005535,46039.440349712386,2.0479999780654907,0.09999999999999998,0.554,-0.434,45908.24771081486,38.074918261607316,35.13618317607688,646018382.6667001,-5122048.0,3164
