,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007954181136755036,290.605030894529,15.806254000078765,46039.440348008124,2.0479999780654907,-0.10000000000000003,0.22800000000000015,-0.402,45914.52151525062,60.43964553531925,24.80429397810466,646018382.6667001,-5122048.0,2765
1,0.007120320881831267,290.605030894529,15.640237107110696,46039.440348008124,2.0479999780654907,0.09999999999999998,0.22800000000000015,-0.402,45917.1318396248,60.43964553531925,24.80429397810466,646018382.6667001,-5122048.0,2765
2,0.00628250078916903,290.605030894529,15.424750690649281,46039.440348008124,2.0479999780654907,0.3,0.22800000000000015,-0.402,45920.47888107378,60.43964553531925,24.80429397810466,646018382.6667001,-5122048.0,2765
3,0.005910910879551293,460.57793515969075,16.691515070373036,46039.440348008124,2.0479999780654907,-0.10000000000000003,0.22800000000000015,-0.402,45900.13701033588,60.43964553531925,24.80429397810466,646018382.6667001,-5122048.0,2765
4,0.00560377629158599,460.57793515969075,16.504460070994444,46039.440348008124,2.0479999780654907,0.09999999999999998,0.22800000000000015,-0.402,45903.2417468906,60.43964553531925,24.80429397810466,646018382.6667001,-5122048.0,2765
5,0.005207588209048646,460.57793515969075,16.252796773843585,46039.440348008124,2.0479999780654907,0.3,0.22800000000000015,-0.402,45907.36364652219,60.43964553531925,24.80429397810466,646018382.6667001,-5122048.0,2765
6,0.004469621937587709,729.9668340323904,17.246051696797828,46039.440348008124,2.0479999780654907,-0.10000000000000003,0.22800000000000015,-0.402,45890.72719844381,60.43964553531925,24.80429397810466,646018382.6667001,-5122048.0,2765
7,0.0045085302243590445,729.9668340323904,17.102371789025856,46039.440348008124,2.0479999780654907,0.09999999999999998,0.22800000000000015,-0.402,45893.19478760309,60.43964553531925,24.80429397810466,646018382.6667001,-5122048.0,2765
8,0.00442327307359515,729.9668340323904,16.865392649208477,46039.440348008124,2.0479999780654907,0.3,0.22800000000000015,-0.402,45897.219613402136,60.43964553531925,24.80429397810466,646018382.6667001,-5122048.0,2765
9,0.008102967991104012,290.605030894529,16.222111151968896,46039.440348008124,2.0479999780654907,-0.10000000000000003,0.23000000000000015,-0.402,45907.86190289471,60.224430018518966,24.8510136449754,646018382.6667001,-5122048.0,2765
10,0.007247350547985121,290.605030894529,16.03726819044709,46039.440348008124,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.402,45910.84336250196,60.224430018518966,24.8510136449754,646018382.6667001,-5122048.0,2765
11,0.006388257777883486,290.605030894529,15.79941149538432,46039.440348008124,2.0479999780654907,0.3,0.23000000000000015,-0.402,45914.62964620788,60.224430018518966,24.8510136449754,646018382.6667001,-5122048.0,2765
12,0.006013487600224801,460.57793515969075,17.097260975734105,46039.440348008124,2.0479999780654907,-0.10000000000000003,0.23000000000000015,-0.402,45893.28218157194,60.224430018518966,24.8510136449754,646018382.6667001,-5122048.0,2765
13,0.0056981450452695944,460.57793515969075,16.89968269501882,46039.440348008124,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.402,45896.640710411964,60.224430018518966,24.8510136449754,646018382.6667001,-5122048.0,2765
14,0.005291758967405965,460.57793515969075,16.632423006537024,46039.440348008124,2.0479999780654907,0.3,0.23000000000000015,-0.402,45901.12160047393,60.224430018518966,24.8510136449754,646018382.6667001,-5122048.0,2765
15,0.004540579917406368,729.9668340323904,17.622550614077902,46039.440348008124,2.0479999780654907,-0.10000000000000003,0.23000000000000015,-0.402,45884.163202935255,60.224430018518966,24.8510136449754,646018382.6667001,-5122048.0,2765
16,0.004579095660114362,729.9668340323904,17.47887659259287,46039.440348008124,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.402,45886.68478453858,60.224430018518966,24.8510136449754,646018382.6667001,-5122048.0,2765
17,0.004490731027262832,729.9668340323904,17.23534670126122,46039.440348008124,2.0479999780654907,0.3,0.23000000000000015,-0.402,45890.911760051786,60.224430018518966,24.8510136449754,646018382.6667001,-5122048.0,2765
18,0.008158445237025485,290.605030894529,16.281135940605203,46039.440348008124,2.0479999780654907,-0.10000000000000003,0.23200000000000015,-0.402,45906.90265424989,60.010135569548666,24.898004779063978,646018382.6667001,-5122048.0,2765
19,0.007289358587892712,290.605030894529,16.07838702762258,46039.440348008124,2.0479999780654907,0.09999999999999998,0.23200000000000015,-0.402,45910.18308330311,60.010135569548666,24.898004779063978,646018382.6667001,-5122048.0,2765
20,0.006416888054381572,290.605030894529,15.818537351787338,46039.440348008124,2.0479999780654907,0.3,0.23200000000000015,-0.402,45914.32728603318,60.010135569548666,24.898004779063978,646018382.6667001,-5122048.0,2765
21,0.006052003372486252,460.57793515969075,17.16406449903059,46039.440348008124,2.0479999780654907,-0.10000000000000003,0.23200000000000015,-0.402,45892.13779294468,60.010135569548666,24.898004779063978,646018382.6667001,-5122048.0,2765
22,0.005731145053213049,460.57793515969075,16.95271640694052,46039.440348008124,2.0479999780654907,0.09999999999999998,0.23200000000000015,-0.402,45895.74305122105,60.010135569548666,24.898004779063978,646018382.6667001,-5122048.0,2765
23,0.005317499405150383,460.57793515969075,16.66663191734368,46039.440348008124,2.0479999780654907,0.3,0.23200000000000015,-0.402,45900.552038274014,60.010135569548666,24.898004779063978,646018382.6667001,-5122048.0,2765
24,0.004564944829268118,729.9668340323904,17.686552256107117,46039.440348008124,2.0479999780654907,-0.10000000000000003,0.23200000000000015,-0.402,45883.03328265412,60.010135569548666,24.898004779063978,646018382.6667001,-5122048.0,2765
25,0.004602674997990258,729.9668340323904,17.533801361208507,46039.440348008124,2.0479999780654907,0.09999999999999998,0.23200000000000015,-0.402,45885.723252920965,60.010135569548666,24.898004779063978,646018382.6667001,-5122048.0,2765
26,0.004511440392083916,729.9668340323904,17.27548903858717,46039.440348008124,2.0479999780654907,0.3,0.23200000000000015,-0.402,45890.21908724695,60.010135569548666,24.898004779063978,646018382.6667001,-5122048.0,2765
27,0.0077733110203548885,290.605030894529,15.575624452285503,46039.440348008124,2.0479999780654907,-0.10000000000000003,0.22800000000000015,-0.4,45918.14030946881,60.31685982087669,24.72215632016494,646018382.6667001,-5122048.0,2765
28,0.006951217504610312,290.605030894529,15.394311866670112,46039.440348008124,2.0479999780654907,0.09999999999999998,0.22800000000000015,-0.4,45920.94792908397,60.31685982087669,24.72215632016494,646018382.6667001,-5122048.0,2765
29,0.006127654276411069,290.605030894529,15.165401520560968,46039.440348008124,2.0479999780654907,0.3,0.22800000000000015,-0.4,45924.44564636821,60.31685982087669,24.72215632016494,646018382.6667001,-5122048.0,2765
30,0.005800491564971034,460.57793515969075,16.498922281005964,46039.440348008124,2.0479999780654907,-0.10000000000000003,0.22800000000000015,-0.4,45903.333129790786,60.31685982087669,24.72215632016494,646018382.6667001,-5122048.0,2765
31,0.00549033150147566,460.57793515969075,16.290802444198352,46039.440348008124,2.0479999780654907,0.09999999999999998,0.22800000000000015,-0.4,45906.745225870174,60.31685982087669,24.72215632016494,646018382.6667001,-5122048.0,2765
32,0.005094520975821919,460.57793515969075,16.019452636644214,46039.440348008124,2.0479999780654907,0.3,0.22800000000000015,-0.4,45911.12891661928,60.31685982087669,24.72215632016494,646018382.6667001,-5122048.0,2765
33,0.0044025583939354875,729.9668340323904,17.089593688374723,46039.440348008124,2.0479999780654907,-0.10000000000000003,0.22800000000000015,-0.4,45893.413241791255,60.31685982087669,24.72215632016494,646018382.6667001,-5122048.0,2765
34,0.004431780670717247,729.9668340323904,16.91979470689614,46039.440348008124,2.0479999780654907,0.09999999999999998,0.22800000000000015,-0.4,45896.30062154637,60.31685982087669,24.72215632016494,646018382.6667001,-5122048.0,2765
35,0.0043391898366859525,729.9668340323904,16.657154991205026,46039.440348008124,2.0479999780654907,0.3,0.22800000000000015,-0.4,45900.70994180761,60.31685982087669,24.72215632016494,646018382.6667001,-5122048.0,2765
36,0.008035942842109319,290.605030894529,16.15960827252763,46039.440348008124,2.0479999780654907,-0.10000000000000003,0.23000000000000015,-0.4,45908.87387824735,60.10109816138542,24.769114070168932,646018382.6667001,-5122048.0,2765
37,0.007185399471813427,290.605030894529,15.968927148465509,46039.440348008124,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.4,45911.937030871624,60.10109816138542,24.769114070168932,646018382.6667001,-5122048.0,2765
38,0.00633287904302286,290.605030894529,15.727189941872258,46039.440348008124,2.0479999780654907,0.3,0.23000000000000015,-0.4,45915.76809627426,60.10109816138542,24.769114070168932,646018382.6667001,-5122048.0,2765
39,0.005976097723408033,460.57793515969075,17.055114921348654,46039.440348008124,2.0479999780654907,-0.10000000000000003,0.23000000000000015,-0.4,45894.00187551792,60.10109816138542,24.769114070168932,646018382.6667001,-5122048.0,2765
40,0.0056590340146225404,460.57793515969075,16.84816252937117,46039.440348008124,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.4,45897.51005770007,60.10109816138542,24.769114070168932,646018382.6667001,-5122048.0,2765
41,0.005252815973657116,460.57793515969075,16.573201122120356,46039.440348008124,2.0479999780654907,0.3,0.23000000000000015,-0.4,45902.104850291,60.10109816138542,24.769114070168932,646018382.6667001,-5122048.0,2765
42,0.004520487464852061,729.9668340323904,17.597241076396173,46039.440348008124,2.0479999780654907,-0.10000000000000003,0.23000000000000015,-0.4,45884.60890125772,60.10109816138542,24.769114070168932,646018382.6667001,-5122048.0,2765
43,0.004554690354151188,729.9668340323904,17.441987899922,46039.440348008124,2.0479999780654907,0.09999999999999998,0.23000000000000015,-0.4,45887.32887705761,60.10109816138542,24.769114070168932,646018382.6667001,-5122048.0,2765
44,0.004463210481383594,729.9668340323904,17.187824303318827,46039.440348008124,2.0479999780654907,0.3,0.23000000000000015,-0.4,45891.729695867245,60.10109816138542,24.769114070168932,646018382.6667001,-5122048.0,2765
45,0.007992329996181338,290.605030894529,16.03590167207988,46039.440348008124,2.0479999780654907,-0.10000000000000003,0.23200000000000015,-0.4,45910.86527678982,59.88626684901755,24.8163438604041,646018382.6667001,-5122048.0,2765
46,0.007147488135908748,290.605030894529,15.851724835652043,46039.440348008124,2.0479999780654907,0.09999999999999998,0.23200000000000015,-0.4,45913.80175787551,59.88626684901755,24.8163438604041,646018382.6667001,-5122048.0,2765
