,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
207,0.007492876549162595,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.07999999999999996,28385.863488324063,4.475865568055949,45.71084898975247,646018383.4347,2561024.0,28483.492600043824,13.973482867185373,3773
208,0.0050606105123279016,460.57793515969075,2.0479999780654907,0.6,1.022,-0.07999999999999996,45920.56393373682,4.475865568055949,45.71084898975247,646018382.6667,-5122048.0,46039.440349589495,15.419235769173229,3773
210,0.006506708298978333,460.57793515969075,1.0240000486373901,0.6,1.022,-0.07999999999999996,28402.248834332266,4.475865568055949,45.71084898975247,646018383.1787,1024.0,28498.047832057837,13.841892769818086,3773
211,0.006241687482083172,460.57793515969075,1.0240000486373901,0.6,1.022,-0.07999999999999996,28395.357574959235,4.475865568055949,45.71084898975247,646018383.4347,2561024.0,28483.492600043824,13.276673158934798,3773
212,0.0035704577064135236,460.57793515969075,2.0479999780654907,1.1,1.022,-0.07999999999999996,45940.5339384722,4.475865568055949,45.71084898975247,646018382.6667,-5122048.0,46039.440349589495,14.064594634563202,3773
228,0.009690181346457353,212.13203435596432,2.0479999780654907,0.09999999999999998,1.026,-0.07999999999999996,45936.971612341214,4.4584862926989866,45.822036196825785,646018382.6667,-5122048.0,46039.440349694385,14.31563741879282,3773
232,0.006486320799134202,212.13203435596432,2.0479999780654907,0.6,1.026,-0.07999999999999996,45944.37138555716,4.4584862926989866,45.822036196825785,646018382.6667,-5122048.0,46039.440349694385,13.789051028785323,3773
236,0.003931191742168856,212.13203435596432,2.0479999780654907,1.1,1.026,-0.07999999999999996,45956.097114166914,4.4584862926989866,45.822036196825785,646018382.6667,-5122048.0,46039.440349694385,12.910711485233556,3773
240,0.005998155886668931,460.57793515969075,2.0479999780654907,0.09999999999999998,1.026,-0.07999999999999996,45912.1966064684,4.4584862926989866,45.822036196825785,646018382.6667,-5122048.0,46039.440349694385,15.952663929637774,3773
241,0.007024920518519556,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.07999999999999996,28226.684399882866,4.4584862926989866,45.822036196825785,646018382.9226999,-2561024.0,28312.377046507154,13.091420597038931,3773
242,0.007488378521968796,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.07999999999999996,28402.014470268357,4.4584862926989866,45.822036196825785,646018383.1787,1024.0,28498.04783229307,13.858813948149466,3773
243,0.007395213315669624,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.07999999999999996,28389.180106876705,4.4584862926989866,45.822036196825785,646018383.4347,2561024.0,28483.49260014316,13.73408120454034,3773
244,0.005028957605345097,460.57793515969075,2.0479999780654907,0.6,1.026,-0.07999999999999996,45923.475594080635,4.4584862926989866,45.822036196825785,646018382.6667,-5122048.0,46039.440349694385,15.22923212862354,3773
246,0.006248823294693048,460.57793515969075,1.0240000486373901,0.6,1.026,-0.07999999999999996,28411.50557505048,4.4584862926989866,45.822036196825785,646018383.1787,1024.0,28498.04783229307,13.15615880434625,3773
247,0.006172668291243764,460.57793515969075,1.0240000486373901,0.6,1.026,-0.07999999999999996,28398.396162967154,4.4584862926989866,45.822036196825785,646018383.4347,2561024.0,28483.49260014316,13.045799107452602,3773
248,0.0035693740578696814,460.57793515969075,2.0479999780654907,1.1,1.026,-0.07999999999999996,45942.195730960586,4.4584862926989866,45.822036196825785,646018382.6667,-5122048.0,46039.440349694385,13.945939820162652,3773
264,0.00983724129494695,212.13203435596432,2.0479999780654907,0.09999999999999998,1.03,-0.07999999999999996,45936.42858227379,4.4412411894328105,45.93278367537253,646018382.6667,-5122048.0,46039.44034965422,14.353519943235828,3773
268,0.006641986035469339,212.13203435596432,2.0479999780654907,0.6,1.03,-0.07999999999999996,45942.13351133504,4.4412411894328105,45.93278367537253,646018382.6667,-5122048.0,46039.44034965422,13.950400590605167,3773
272,0.004067632088164251,212.13203435596432,2.0479999780654907,1.1,1.03,-0.07999999999999996,45952.23315780044,4.4412411894328105,45.93278367537253,646018382.6667,-5122048.0,46039.44034965422,13.206603791572157,3773
276,0.006034628027665022,460.57793515969075,2.0479999780654907,0.09999999999999998,1.03,-0.07999999999999996,45913.39990539318,4.4412411894328105,45.93278367537253,646018382.6667,-5122048.0,46039.44034965422,15.877055410940985,3773
277,0.007133862134539889,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.07999999999999996,28225.416418515317,4.4412411894328105,45.93278367537253,646018382.9226999,-2561024.0,28312.37704646246,13.187920832879195,3773
278,0.0074918850898452885,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.07999999999999996,28403.343843495728,4.4412411894328105,45.93278367537253,646018383.1787,1024.0,28498.04783222623,13.762557082933652,3773
279,0.007493179565078282,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.07999999999999996,28388.620970614596,4.4412411894328105,45.93278367537253,646018383.4347,2561024.0,28483.492600031288,13.774732622936213,3773
280,0.005107440969925612,460.57793515969075,2.0479999780654907,0.6,1.03,-0.07999999999999996,45922.52702999572,4.4412411894328105,45.93278367537253,646018382.6667,-5122048.0,46039.44034965422,15.291391019688339,3773
282,0.0063232264041483,460.57793515969075,1.0240000486373901,0.6,1.03,-0.07999999999999996,28410.63187606228,4.4412411894328105,45.93278367537253,646018383.1787,1024.0,28498.04783222623,13.222401912205655,3773
283,0.006340388663440415,460.57793515969075,1.0240000486373901,0.6,1.03,-0.07999999999999996,28395.521384908352,4.4412411894328105,45.93278367537253,646018383.4347,2561024.0,28483.492600031288,13.264329242214698,3773
284,0.0036702537562943983,460.57793515969075,2.0479999780654907,1.1,1.03,-0.07999999999999996,45938.9280072359,4.4412411894328105,45.93278367537253,646018382.6667,-5122048.0,46039.44034965422,14.178317419095853,3773
300,0.009633264602470533,212.13203435596432,2.0479999780654907,0.09999999999999998,1.034,-0.07999999999999996,45941.232516906144,4.424128713560588,46.043093176180456,646018382.6667,-5122048.0,46039.440349915996,14.01483735259543,3773
304,0.0064444832034356745,212.13203435596432,2.0479999780654907,0.6,1.034,-0.07999999999999996,45948.5627291912,4.424128713560588,46.043093176180456,646018382.6667,-5122048.0,46039.440349915996,13.481663155916173,3773
312,0.00597509256500038,460.57793515969075,2.0479999780654907,0.09999999999999998,1.034,-0.07999999999999996,45916.118351949044,4.424128713560588,46.043093176180456,646018382.6667,-5122048.0,46039.440349915996,15.704903563343013,3773
313,0.007118986268272777,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.07999999999999996,28226.063714816923,4.424128713560588,46.043093176180456,646018382.9226999,-2561024.0,28312.377046559297,13.138746648168114,3773
314,0.007699884898952207,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.07999999999999996,28398.50712482537,4.424128713560588,46.043093176180456,646018383.1787,1024.0,28498.047832233075,14.109621356202636,3773
315,0.007517970849437995,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.07999999999999996,28389.065028979105,4.424128713560588,46.043093176180456,646018383.4347,2561024.0,28483.49260009796,13.742457649114774,3773
316,0.005008025866397255,460.57793515969075,2.0479999780654907,0.6,1.034,-0.07999999999999996,45927.61472586999,4.424128713560588,46.043093176180456,646018382.6667,-5122048.0,46039.440349915996,14.95497402511975,3773
318,0.006466807853105597,460.57793515969075,1.0240000486373901,0.6,1.034,-0.07999999999999996,28407.51610501318,4.424128713560588,46.043093176180456,646018383.1787,1024.0,28498.047832233075,13.455982106103992,3773
319,0.006348165750740627,460.57793515969075,1.0240000486373901,0.6,1.034,-0.07999999999999996,28396.5626967732,4.424128713560588,46.043093176180456,646018383.4347,2561024.0,28483.49260009796,13.185590872218246,3773
320,0.003550967269977589,460.57793515969075,2.0479999780654907,1.1,1.034,-0.07999999999999996,45946.173660641776,4.424128713560588,46.043093176180456,646018382.6667,-5122048.0,46039.440349915996,13.65772230455869,3773
336,0.009082148585868678,212.13203435596432,2.0479999780654907,0.09999999999999998,1.038,-0.07999999999999996,45951.762108219766,4.4071473439595,46.15296644990107,646018382.6667,-5122048.0,46039.440350246296,13.242223531305452,3773
348,0.005729100083993675,460.57793515969075,2.0479999780654907,0.09999999999999998,1.038,-0.07999999999999996,45925.84358061245,4.4071473439595,46.15296644990107,646018382.6667,-5122048.0,46039.440350246296,15.072940631067878,3773
349,0.00717506376592227,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.07999999999999996,28224.479097138057,4.4071473439595,46.15296644990107,646018382.9226999,-2561024.0,28312.377046487683,13.258804572783045,3773
350,0.007666922552122917,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.07999999999999996,28399.017283733087,4.4071473439595,46.15296644990107,646018383.1787,1024.0,28498.047832250442,14.073418100614774,3773
351,0.0073043908353289675,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.07999999999999996,28393.81339315242,4.4071473439595,46.15296644990107,646018383.4347,2561024.0,28483.492600262012,13.392476030188854,3773
352,0.004759980898750456,460.57793515969075,2.0479999780654907,0.6,1.038,-0.07999999999999996,45938.094822892395,4.4071473439595,46.15296644990107,646018382.6667,-5122048.0,46039.440350246296,14.236960866273408,3773
354,0.006424787745559101,460.57793515969075,1.0240000486373901,0.6,1.038,-0.07999999999999996,28408.27539170143,4.4071473439595,46.15296644990107,646018383.1787,1024.0,28498.047832250442,13.399435849990974,3773
356,0.003340689597148331,460.57793515969075,2.0479999780654907,1.1,1.038,-0.07999999999999996,45956.459059616835,4.4071473439595,46.15296644990107,646018382.6667,-5122048.0,46039.440350246296,12.882646516105376,3773
372,0.009492393547304113,212.13203435596432,2.0479999780654907,0.09999999999999998,1.0,-0.07699999999999996,45943.02714167253,4.403086771176718,45.08467577151777,646018382.6667,-5122048.0,46039.44035003593,13.886195185392081,3773
376,0.006284368399008971,212.13203435596432,2.0479999780654907,0.6,1.0,-0.07699999999999996,45951.69340499755,4.403086771176718,45.08467577151777,646018382.6667,-5122048.0,46039.44035003593,13.247410693292455,3773
384,0.005910761152782437,460.57793515969075,2.0479999780654907,0.09999999999999998,1.0,-0.07699999999999996,45917.80966512894,4.403086771176718,45.08467577151777,646018382.6667,-5122048.0,46039.44035003593,15.59683845572526,3773
386,0.007568340698900165,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.07699999999999996,28400.539782020856,4.403086771176718,45.08467577151777,646018383.1787,1024.0,28498.047832291868,13.964816523750793,3773
387,0.007482306741320635,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.07699999999999996,28388.190067009207,4.403086771176718,45.08467577151777,646018383.4347,2561024.0,28483.492600177284,13.805979368960138,3773
388,0.0049126664240722005,460.57793515969075,2.0479999780654907,0.6,1.0,-0.07699999999999996,45930.49970069039,4.403086771176718,45.08467577151777,646018382.6667,-5122048.0,46039.44035003593,14.76080277935765,3773
390,0.006312489984264915,460.57793515969075,1.0240000486373901,0.6,1.0,-0.07699999999999996,28410.038837977212,4.403086771176718,45.08467577151777,646018383.1787,1024.0,28498.047832291868,13.267177116075285,3773
391,0.006237340962187292,460.57793515969075,1.0240000486373901,0.6,1.0,-0.07699999999999996,28397.683008452826,4.403086771176718,45.08467577151777,646018383.4347,2561024.0,28483.492600177284,13.100350508628178,3773
392,0.003428571316567362,460.57793515969075,2.0479999780654907,1.1,1.0,-0.07699999999999996,45950.932789589395,4.403086771176718,45.08467577151777,646018382.6667,-5122048.0,46039.44035003593,13.304702961474808,3773
408,0.009363240659593878,212.13203435596432,2.0479999780654907,0.09999999999999998,1.004,-0.07699999999999996,45946.407275079975,4.385613167049177,45.19836590125817,646018382.6667,-5122048.0,46039.44034998961,13.640606651438343,3773
412,0.006302827385880741,212.13203435596432,2.0479999780654907,0.6,1.004,-0.07699999999999996,45951.79192980216,4.385613167049177,45.19836590125817,646018382.6667,-5122048.0,46039.44034998961,13.239971313220298,3773
420,0.005786285944929992,460.57793515969075,2.0479999780654907,0.09999999999999998,1.004,-0.07699999999999996,45924.225510319615,4.385613167049177,45.19836590125817,646018382.6667,-5122048.0,46039.44034998961,15.179910386427991,3773
422,0.00736696415163784,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.07699999999999996,28406.634533809352,4.385613167049177,45.19836590125817,646018383.1787,1024.0,28498.04783244692,13.521338590359031,3773
423,0.007337137320849848,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.07699999999999996,28392.467283847607,4.385613167049177,45.19836590125817,646018383.4347,2561024.0,28483.49260019762,13.492614005448527,3773
424,0.004874498129768198,460.57793515969075,2.0479999780654907,0.6,1.004,-0.07699999999999996,45933.201041798166,4.385613167049177,45.19836590125817,646018382.6667,-5122048.0,46039.44034998961,14.576646266644568,3773
426,0.006117136038701793,460.57793515969075,1.0240000486373901,0.6,1.004,-0.07699999999999996,28416.104350286103,4.385613167049177,45.19836590125817,646018383.1787,1024.0,28498.04783244692,12.801834412365723,3773
427,0.006144096544699858,460.57793515969075,1.0240000486373901,0.6,1.004,-0.07699999999999996,28400.545288827845,4.385613167049177,45.19836590125817,646018383.4347,2561024.0,28483.49260019762,12.880008646718757,3773
428,0.0034771381666388467,460.57793515969075,2.0479999780654907,1.1,1.004,-0.07699999999999996,45949.00630937512,4.385613167049177,45.19836590125817,646018382.6667,-5122048.0,46039.44034998961,13.448720430917122,3773
444,0.009723938691873532,212.13203435596432,2.0479999780654907,0.09999999999999998,1.008,-0.07699999999999996,45941.54356518218,4.368277434588384,45.31160615458872,646018382.6667,-5122048.0,46039.440349964796,13.992625542235695,3773
448,0.006521239609370932,212.13203435596432,2.0479999780654907,0.6,1.008,-0.07699999999999996,45948.24396305254,4.368277434588384,45.31160615458872,646018382.6667,-5122048.0,46039.440349964796,13.505286884198762,3773
456,0.006003607884708694,460.57793515969075,2.0479999780654907,0.09999999999999998,1.008,-0.07699999999999996,45917.34109230767,4.368277434588384,45.31160615458872,646018382.6667,-5122048.0,46039.440349964796,15.626852380253837,3773
458,0.007645428347121723,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.07699999999999996,28401.36519969509,4.368277434588384,45.31160615458872,646018383.1787,1024.0,28498.04783241912,13.90558396645251,3773
459,0.007566993161082674,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.07699999999999996,28388.513165333494,4.368277434588384,45.31160615458872,646018383.4347,2561024.0,28483.492600272475,13.782556725004348,3773
460,0.005049683392244793,460.57793515969075,2.0479999780654907,0.6,1.008,-0.07699999999999996,45927.927734914985,4.368277434588384,45.31160615458872,646018382.6667,-5122048.0,46039.440349964796,14.934029265393239,3773
462,0.00636073611549597,460.57793515969075,1.0240000486373901,0.6,1.008,-0.07699999999999996,28411.67385702204,4.368277434588384,45.31160615458872,646018383.1787,1024.0,28498.04783241912,13.143361472399697,3773
463,0.006306834440993808,460.57793515969075,1.0240000486373901,0.6,1.008,-0.07699999999999996,28398.581236013608,4.368277434588384,45.31160615458872,646018383.4347,2561024.0,28483.492600272475,13.031604986253017,3773
464,0.003591796690373494,460.57793515969075,2.0479999780654907,1.1,1.008,-0.07699999999999996,45945.775579469904,4.368277434588384,45.31160615458872,646018382.6667,-5122048.0,46039.440349964796,13.686838239337225,3773
480,0.009288205480028015,212.13203435596432,2.0479999780654907,0.09999999999999998,1.012,-0.07699999999999996,45950.32559373461,4.351077951573882,45.42439828604975,646018382.6667,-5122048.0,46039.440350193814,13.350262653536289,3773
484,0.006239062474889639,212.13203435596432,2.0479999780654907,0.6,1.012,-0.07699999999999996,45956.11169752598,4.351077951573882,45.42439828604975,646018382.6667,-5122048.0,46039.440350193814,12.909581919476311,3773
492,0.005793143639292311,460.57793515969075,2.0479999780654907,0.09999999999999998,1.012,-0.07699999999999996,45926.019542590046,4.351077951573882,45.42439828604975,646018382.6667,-5122048.0,46039.440350193814,15.06126207220155,3773
494,0.007095906376693374,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.07699999999999996,28415.2041839811,4.351077951573882,45.42439828604975,646018383.1787,1024.0,28498.047832599907,12.871957785729993,3773
