,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,235.7630264936238,25.118864315095795,8.495691928208817,46039.440353380916,2.0479999780654907,-0.2,46003.3519627114,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
1,34.81284706213474,25.118864315095795,9.512721069533752,46039.440353380916,2.0479999780654907,0.4000000000000001,45994.19442230754,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
2,4.461107154234079,25.118864315095795,11.000843079272776,46039.440353380916,2.0479999780654907,1.0000000000000002,45978.931079153524,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
3,0.41148066381865167,25.118864315095795,13.199754167440238,46039.440353380916,2.0479999780654907,1.6000000000000003,45952.32359834049,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
4,1.0,25.118864315095795,0.0,46039.440353380916,2.0479999780654907,2.2,,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
5,3.0064078377654755,63.0957344480193,12.52942559958533,46039.440353380916,2.0479999780654907,-0.2,45960.947100453144,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
6,1.0852090220042456,63.0957344480193,13.072739027460187,46039.440353380916,2.0479999780654907,0.4000000000000001,45953.992100540876,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
7,0.3728189650483327,63.0957344480193,13.75226042115382,46039.440353380916,2.0479999780654907,1.0000000000000002,45944.8780200353,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
8,0.11541817688667945,63.0957344480193,14.686022298119227,46039.440353380916,2.0479999780654907,1.6000000000000003,45931.60072791049,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
9,1.0,63.0957344480193,0.0,46039.440353380916,2.0479999780654907,2.2,401856.917150163,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
10,0.18632807297453782,158.48931924611142,14.873883869025395,46039.440353380916,2.0479999780654907,-0.2,45928.82414270629,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
11,0.1287270302904295,158.48931924611142,15.003928152329323,46039.440353380916,2.0479999780654907,0.4000000000000001,45926.881423380786,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
12,0.0878479739213195,158.48931924611142,15.171598594942576,46039.440353380916,2.0479999780654907,1.0000000000000002,45924.351651417885,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
13,0.05828766251659815,158.48931924611142,15.41860755157658,46039.440353380916,2.0479999780654907,1.6000000000000003,45920.57362396615,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
14,0.003498487882548606,158.48931924611142,15.702105538394003,46039.440353380916,2.0479999780654907,2.2,45916.162294211485,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
15,0.030834501500913943,398.1071705534973,15.87433368110552,46039.440353380916,2.0479999780654907,-0.2,45913.443118471376,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
16,0.03447057615937453,398.1071705534973,15.849208974151423,46039.440353380916,2.0479999780654907,0.4000000000000001,45913.841640827755,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
17,0.03784618543889802,398.1071705534973,15.810359402716415,46039.440353380916,2.0479999780654907,1.0000000000000002,45914.456621159385,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
18,0.04053589589036154,398.1071705534973,15.761164598262654,46039.440353380916,2.0479999780654907,1.6000000000000003,45915.23319863415,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
19,0.039427778234926006,398.1071705534973,15.899319876248466,46039.440353380916,2.0479999780654907,2.2,45913.04616711728,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
20,0.008413086893309035,1000.0,16.0490346488359,46039.440353380916,2.0479999780654907,-0.2,45910.65459680115,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
21,0.014261651941632501,1000.0,16.07941216603954,46039.440353380916,2.0479999780654907,0.4000000000000001,45910.166605578226,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
22,0.02271535970877797,1000.0,16.05230307828376,46039.440353380916,2.0479999780654907,1.0000000000000002,45910.60213632238,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
23,0.03348786017038055,1000.0,15.921919982501953,46039.440353380916,2.0479999780654907,1.6000000000000003,45912.68658541632,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
24,0.04503851323137809,1000.0,15.660355558136263,46039.440353380916,2.0479999780654907,2.2,45916.81698527729,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
25,0.019218835840947315,630.957344480193,16.02090966855679,46039.440353380916,2.0479999780654907,0.20000000000000007,45911.10558007689,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
26,0.02132804231135922,630.957344480193,16.013338770122612,46039.440353380916,2.0479999780654907,0.4000000000000001,45911.22684409756,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
27,0.023576974647467275,630.957344480193,16.00158967829638,46039.440353380916,2.0479999780654907,0.6000000000000001,45911.414917264636,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
28,0.0120354203699392,1000.0,16.073587938423888,46039.440353380916,2.0479999780654907,0.20000000000000007,45910.26023877379,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
29,0.014261651941632501,1000.0,16.07941216603954,46039.440353380916,2.0479999780654907,0.4000000000000001,45910.166605578226,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
30,0.01678420075092516,1000.0,16.078952118765816,46039.440353380916,2.0479999780654907,0.6000000000000001,45910.174002762134,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
31,0.008001456275286143,1584.893192461114,16.06523440238961,46039.440353380916,2.0479999780654907,0.20000000000000007,45910.394475179055,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
32,0.010106559234223407,1584.893192461114,16.088667635743338,46039.440353380916,2.0479999780654907,0.4000000000000001,45910.01774023421,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
33,0.01262549934605422,1584.893192461114,16.104908422506348,46039.440353380916,2.0479999780654907,0.6000000000000001,45909.75631573226,297.2487674016524,140.99851836306775,646018382.6667001,-5122048.0,99
34,263.1095318933714,25.118864315095795,6.581354763054386,28312.377048535513,1.0240000486373901,-0.2,28290.719933276923,297.2487674016524,140.99851836306775,646018382.9226999,-2561024.0,99
35,40.053556580723026,25.118864315095795,7.6086058213517,28312.377048535513,1.0240000486373901,0.4000000000000001,28283.43160726316,297.2487674016524,140.99851836306775,646018382.9226999,-2561024.0,99
36,5.242910495019958,25.118864315095795,9.028796990001377,28312.377048535513,1.0240000486373901,1.0000000000000002,28271.617460992184,297.2487674016524,140.99851836306775,646018382.9226999,-2561024.0,99
37,0.48592561280451024,25.118864315095795,10.933519320081885,28312.377048535513,1.0240000486373901,1.6000000000000003,28252.60612617421,297.2487674016524,140.99851836306775,646018382.9226999,-2561024.0,99
38,1.0,25.118864315095795,0.0,28312.377048535513,1.0240000486373901,2.2,,297.2487674016524,140.99851836306775,646018382.9226999,-2561024.0,99
39,3.56638866528943,63.0957344480193,10.425393261869852,28312.377048535513,1.0240000486373901,-0.2,28258.032636203192,297.2487674016524,140.99851836306775,646018382.9226999,-2561024.0,99
40,1.2851976667945855,63.0957344480193,10.862945257227404,28312.377048535513,1.0240000486373901,0.4000000000000001,28253.375258704753,297.2487674016524,140.99851836306775,646018382.9226999,-2561024.0,99
41,0.44051495257276535,63.0957344480193,11.400715282395437,28312.377048535513,1.0240000486373901,1.0000000000000002,28247.38889406039,297.2487674016524,140.99851836306775,646018382.9226999,-2561024.0,99
42,0.13596091514163286,63.0957344480193,12.133977243457462,28312.377048535513,1.0240000486373901,1.6000000000000003,28238.76034666314,297.2487674016524,140.99851836306775,646018382.9226999,-2561024.0,99
43,1.0,63.0957344480193,0.0,28312.377048535513,1.0240000486373901,2.2,211206.93584965094,297.2487674016524,140.99851836306775,646018382.9226999,-2561024.0,99
