,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009695737221981322,290.605030894529,16.04037329764178,46039.44034945944,2.0479999780654907,-0.10000000000000003,-0.008000000000000033,-0.584,45910.79356169559,90.78482460299189,30.2872692453762,646018382.6667001,-5122048.0,2460
1,0.008716122841638578,290.605030894529,15.848703701822274,46039.44034945944,2.0479999780654907,0.09999999999999998,-0.008000000000000033,-0.584,45913.84964494536,90.78482460299189,30.2872692453762,646018382.6667001,-5122048.0,2460
2,0.007719892144723927,290.605030894529,15.604687572546998,46039.44034945944,2.0479999780654907,0.3,-0.008000000000000033,-0.584,45917.687212341036,90.78482460299189,30.2872692453762,646018382.6667001,-5122048.0,2460
3,0.006977665471071969,460.57793515969075,16.934822181084336,46039.44034945944,2.0479999780654907,-0.10000000000000003,-0.008000000000000033,-0.584,45896.046248306964,90.78482460299189,30.2872692453762,646018382.6667001,-5122048.0,2460
4,0.006695065650937072,460.57793515969075,16.75522837259247,46039.44034945944,2.0479999780654907,0.09999999999999998,-0.008000000000000033,-0.584,45899.07151055057,90.78482460299189,30.2872692453762,646018382.6667001,-5122048.0,2460
5,0.006290837815408662,460.57793515969075,16.50045673656707,46039.44034945944,2.0479999780654907,0.3,-0.008000000000000033,-0.584,45903.307813201776,90.78482460299189,30.2872692453762,646018382.6667001,-5122048.0,2460
6,0.005070053752204964,729.9668340323904,17.3735101782432,46039.44034945944,2.0479999780654907,-0.10000000000000003,-0.008000000000000033,-0.584,45888.52092150268,90.78482460299189,30.2872692453762,646018382.6667001,-5122048.0,2460
7,0.0052133729859575205,729.9668340323904,17.282679633795922,46039.44034945944,2.0479999780654907,0.09999999999999998,-0.008000000000000033,-0.584,45890.094841797225,90.78482460299189,30.2872692453762,646018382.6667001,-5122048.0,2460
8,0.005212137987707439,729.9668340323904,17.08712588854644,46039.44034945944,2.0479999780654907,0.3,-0.008000000000000033,-0.584,45893.45541389392,90.78482460299189,30.2872692453762,646018382.6667001,-5122048.0,2460
9,0.009614842040323594,290.605030894529,15.965357610542215,46039.44034945944,2.0479999780654907,-0.10000000000000003,-0.006000000000000033,-0.584,45911.99402764319,90.58863455854157,30.28624514415648,646018382.6667001,-5122048.0,2460
10,0.008631116428727409,290.605030894529,15.753870028152086,46039.44034945944,2.0479999780654907,0.09999999999999998,-0.006000000000000033,-0.584,45915.34813902748,90.58863455854157,30.28624514415648,646018382.6667001,-5122048.0,2460
11,0.007632830208771946,290.605030894529,15.489055912814043,46039.44034945944,2.0479999780654907,0.3,-0.006000000000000033,-0.584,45919.4849229243,90.58863455854157,30.28624514415648,646018382.6667001,-5122048.0,2460
12,0.006940331363761343,460.57793515969075,16.895945674000593,46039.44034945944,2.0479999780654907,-0.10000000000000003,-0.006000000000000033,-0.584,45896.70385935005,90.58863455854157,30.28624514415648,646018382.6667001,-5122048.0,2460
13,0.006649149824756479,460.57793515969075,16.694595165235654,46039.44034945944,2.0479999780654907,0.09999999999999998,-0.006000000000000033,-0.584,45900.08559559388,90.58863455854157,30.28624514415648,646018382.6667001,-5122048.0,2460
14,0.006237115721692917,460.57793515969075,16.416000080680575,46039.44034945944,2.0479999780654907,0.3,-0.006000000000000033,-0.584,45904.697820134985,90.58863455854157,30.28624514415648,646018382.6667001,-5122048.0,2460
15,0.005053224076078774,729.9668340323904,17.359415552538625,46039.44034945944,2.0479999780654907,-0.10000000000000003,-0.006000000000000033,-0.584,45888.76569529658,90.58863455854157,30.28624514415648,646018382.6667001,-5122048.0,2460
16,0.005188226555185894,729.9668340323904,17.246879774413365,46039.44034945944,2.0479999780654907,0.09999999999999998,-0.006000000000000033,-0.584,45890.7129184829,90.58863455854157,30.28624514415648,646018382.6667001,-5122048.0,2460
17,0.005177913146615754,729.9668340323904,17.02620492069434,46039.44034945944,2.0479999780654907,0.3,-0.006000000000000033,-0.584,45894.4945224587,90.58863455854157,30.28624514415648,646018382.6667001,-5122048.0,2460
18,0.009569180983053283,290.605030894529,15.896859942945834,46039.44034945944,2.0479999780654907,-0.10000000000000003,-0.004000000000000033,-0.584,45913.08527143662,90.39243070934087,30.285513604458647,646018382.6667001,-5122048.0,2460
19,0.008593169682703766,290.605030894529,15.688713022410122,46039.44034945944,2.0479999780654907,0.09999999999999998,-0.004000000000000033,-0.584,45916.37249130967,90.39243070934087,30.285513604458647,646018382.6667001,-5122048.0,2460
20,0.007602297357950323,290.605030894529,15.428807140854337,46039.44034945944,2.0479999780654907,0.3,-0.004000000000000033,-0.584,45920.4163045646,90.39243070934087,30.285513604458647,646018382.6667001,-5122048.0,2460
21,0.006914566547818071,460.57793515969075,16.83726672692989,46039.44034945944,2.0479999780654907,-0.10000000000000003,-0.004000000000000033,-0.584,45897.69357404255,90.39243070934087,30.285513604458647,646018382.6667001,-5122048.0,2460
22,0.006624563972911995,460.57793515969075,16.63571370796872,46039.44034945944,2.0479999780654907,0.09999999999999998,-0.004000000000000033,-0.584,45901.06686417269,90.39243070934087,30.285513604458647,646018382.6667001,-5122048.0,2460
23,0.0062149472527706084,460.57793515969075,16.358867451728926,46039.44034945944,2.0479999780654907,0.3,-0.004000000000000033,-0.584,45905.63407730782,90.39243070934087,30.285513604458647,646018382.6667001,-5122048.0,2460
24,0.005038978349025203,729.9668340323904,17.31207317017316,46039.44034945944,2.0479999780654907,-0.10000000000000003,-0.004000000000000033,-0.584,45889.58641073472,90.39243070934087,30.285513604458647,646018382.6667001,-5122048.0,2460
25,0.0051727323686800025,729.9668340323904,17.196435387091995,46039.44034945944,2.0479999780654907,0.09999999999999998,-0.004000000000000033,-0.584,45891.58165444822,90.39243070934087,30.285513604458647,646018382.6667001,-5122048.0,2460
26,0.0051622005078930736,729.9668340323904,16.97457410495083,46039.44034945944,2.0479999780654907,0.3,-0.004000000000000033,-0.584,45895.3722664372,90.39243070934087,30.285513604458647,646018382.6667001,-5122048.0,2460
