,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,27.360980023635893,25.118864315095795,5.546689992508058,46039.440353942475,2.0479999780654907,-0.2,46024.05746900598,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
1,6.061773952036619,25.118864315095795,6.462234871950921,46039.440353942475,2.0479999780654907,0.4000000000000001,46018.560114172345,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
2,1.313704740605003,25.118864315095795,8.360233819455567,46039.440353942475,2.0479999780654907,1.0000000000000002,46004.49359918449,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
3,0.2087817470174646,25.118864315095795,11.99233392146656,46039.440353942475,2.0479999780654907,1.6000000000000003,45967.532317500496,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
4,1.0,25.118864315095795,0.0,46039.440353942475,2.0479999780654907,2.2,,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
5,1.5661984646880949,63.0957344480193,11.292473249733344,46039.440353942475,2.0479999780654907,-0.2,45975.6803778945,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
6,0.5926091409330686,63.0957344480193,12.067511860264402,46039.440353942475,2.0479999780654907,0.4000000000000001,45966.627932693664,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
7,0.21184449367618827,63.0957344480193,12.975641397604766,46039.440353942475,2.0479999780654907,1.0000000000000002,45955.25671910286,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
8,0.06745291613713736,63.0957344480193,14.048832537343348,46039.440353942475,2.0479999780654907,1.6000000000000003,45940.755506111316,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
9,1.0,63.0957344480193,0.0,46039.440353942475,2.0479999780654907,2.2,196899.43861662445,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
10,0.11119623483807256,158.48931924611142,14.302308445807924,46039.440353942475,2.0479999780654907,-0.2,45937.16234050296,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
11,0.07677667900113731,158.48931924611142,14.41927435997458,46039.440353942475,2.0479999780654907,0.4000000000000001,45935.482617408365,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
12,0.05236395298268012,158.48931924611142,14.556638516715964,46039.440353942475,2.0479999780654907,1.0000000000000002,45933.492491489305,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
13,0.034861074823805495,158.48931924611142,14.733063896374652,46039.440353942475,2.0479999780654907,1.6000000000000003,45930.908768055146,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
14,0.0048935399822276635,158.48931924611142,13.74663507238061,46039.440353942475,2.0479999780654907,2.2,45944.95536603587,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
15,0.018553842002337107,398.1071705534973,14.999639572215179,46039.440353942475,2.0479999780654907,-0.2,45926.94576029429,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
16,0.020856015637299736,398.1071705534973,15.008742714719666,46039.440353942475,2.0479999780654907,0.4000000000000001,45926.80917500415,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
17,0.023030680864792936,398.1071705534973,15.001171328155623,46039.440353942475,2.0479999780654907,1.0000000000000002,45926.922783334136,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
18,0.02479179983428693,398.1071705534973,14.962976292612895,46039.440353942475,2.0479999780654907,1.6000000000000003,45927.49502417583,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
19,0.025103921082412394,398.1071705534973,14.918187421714126,46039.440353942475,2.0479999780654907,2.2,45928.16419596778,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
20,0.005631667325690965,1000.0,14.81402506306426,46039.440353942475,2.0479999780654907,-0.2,45929.71268465793,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
21,0.009331050594458788,1000.0,14.96757251282892,46039.440353942475,2.0479999780654907,0.4000000000000001,45927.42624047908,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
22,0.01453966109664039,1000.0,15.06176800461515,46039.440353942475,2.0479999780654907,1.0000000000000002,45926.01192623005,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
23,0.02098341523577284,1000.0,15.038552900842136,46039.440353942475,2.0479999780654907,1.6000000000000003,45926.36131726676,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
24,0.027441859846358774,1000.0,14.810523250889876,46039.440353942475,2.0479999780654907,2.2,45929.7645544599,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
25,0.01616815933451487,630.957344480193,15.054199143493118,46039.440353942475,2.0479999780654907,0.8000000000000003,45926.1258980165,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
26,0.0176985614120164,630.957344480193,15.056621242341244,46039.440353942475,2.0479999780654907,1.0000000000000002,45926.089432324814,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
27,0.01927586847755712,630.957344480193,15.051452536109943,46039.440353942475,2.0479999780654907,1.2000000000000002,45926.16724221909,230.13006066003737,69.32718173112248,646018382.6667001,-5122048.0,626
